predicted_test,true_test
[0.83492553],1
[0.1700391],1
[0.17052431],1
[0.14555036],0
[0.14449824],0
[0.0491449],0
[0.0491869],0
[0.12009724],0
[0.12000145],0
[0.24682072],0
[0.24626178],0
[0.6384766],0
[0.6384766],0
[0.1424404],0
[0.14587821],0
[0.4834051],0
[0.48397225],0
[0.08013313],0
[0.08030891],0
[0.9470595],1
[0.94737107],1
[0.14817235],1
[0.14817235],1
[0.6091994],0
[0.6095937],0
[0.7480886],0
[0.7480886],0
[0.20619354],1
[0.15117629],1
[0.14907603],1
[0.1498506],0
[0.15014999],0
[0.14743106],0
[0.14728151],0
[0.86524665],1
[0.17380585],0
[0.16980585],0
[0.11403971],0
[0.1135907],0
[0.13310546],1
[0.13363107],1
[0.44804057],0
[0.4481162],0
[0.11189449],0
[0.11215271],0
[0.42800924],1
[0.42769518],1
[0.13157293],0
[0.13162449],0
[0.910138],1
[0.90998685],1
[0.6970687],1
[0.6970687],1
[0.4739696],0
[0.47198844],0
[0.32232323],0
[0.32190987],0
[0.72522837],0
[0.72480625],0
[0.34188378],1
[0.34191906],1
[0.39303863],1
[0.3932846],1
[0.1632582],0
[0.16407157],0
[0.33952558],1
[0.33967733],1
[0.14542215],0
[0.14595237],0
[0.11896159],0
[0.11920971],0
[0.13485873],1
[0.13495873],1
[0.24494936],0
[0.24127737],0
[0.13932528],0
[0.13931584],0
[0.13071859],0
[0.13053708],0
[0.26401147],1
[0.26382807],1
[0.69575346],0
[0.69144017],0
[0.4709435],0
[0.47077173],0
[0.20469175],0
[0.20490125],0
[0.4951311],1
[0.49277195],1
[0.3529415],0
[0.35304108],0
[0.22431582],1
[0.22460008],1
[0.5661273],0
[0.5669604],0
[0.7921198],0
[0.79185224],0
[0.21290275],0
[0.2130445],0
[0.23625468],0
[0.23625468],0
[0.8754419],1
[0.87529474],1
[0.14841408],0
[0.14843969],0
[0.00302666],0
[0.00302666],0
[0.2381992],0
[0.23822743],0
[0.14389959],0
[0.14394599],0
[0.34096456],0
[0.34096456],0
[0.33907083],1
[0.33909136],1
[0.8932613],0
[0.8932613],0
[0.12103259],0
[0.12984876],0
[0.33423525],0
[0.33475122],0
[0.22853827],1
[0.17718321],0
[0.1783544],0
[0.44765246],0
[0.4474709],0
[0.91329956],1
[0.91329956],1
[0.74200606],1
[0.74216396],1
[0.16206765],0
[0.15822007],0
[0.73832536],1
[0.739058],1
[0.12031086],0
[0.12348118],0
[0.60771745],0
[0.6027724],0
[0.7634785],1
[0.7640361],1
[0.14320256],0
[0.1434434],0
[0.13238995],0
[0.1324045],0
[0.10799886],1
[0.10823179],1
[0.29440823],1
[0.29448706],1
[0.08153167],0
[0.08177043],0
[0.12954955],0
[0.69543266],1
[0.69543266],1
[0.2856857],0
[0.2856857],0
[0.15356365],0
[0.1536538],0
[0.14576168],1
[0.14630032],1
[0.0233316],0
[0.0233084],0
[0.6178926],0
[0.61721015],0
[0.63297236],0
[0.8498998],1
[0.8498998],1
[0.8255544],1
[0.8260376],1
[0.22857781],0
[0.22887821],0
[0.12355189],0
[0.0407773],0
[0.17561965],1
[0.175232],1
[0.08556409],0
[0.08463692],0
[0.47978538],0
[0.47978538],0
[0.9096598],0
[0.9095759],0
[0.12427013],0
[0.12427013],0
[0.43596372],1
[0.43522823],1
[0.10498907],0
[0.10498907],0
[0.1935351],1
[0.1935351],1
[0.40739977],1
[0.40725833],1
[0.31757948],0
[0.31778315],0
[0.13181862],0
[0.13188763],0
[0.732452],1
[0.732452],1
[0.04420743],0
[0.04428579],0
[0.2751666],0
[0.2748137],0
[0.40867174],1
[0.411383],1
[0.34222215],1
[0.3437882],1
[0.21531081],0
[0.5988605],0
[0.5985044],0
[0.13277358],0
[0.1307421],0
[0.13992703],0
[0.13963829],0
[0.1308144],1
[0.30833873],0
[0.30833873],0
[0.0348427],0
[0.03523757],0
[0.02173112],0
[0.2547186],1
[0.2530772],1
[0.14668821],0
[0.14210522],0
[0.20483625],0
[0.2043019],0
[0.940975],1
[0.94018555],1
[0.28499475],1
[0.28486076],1
[0.3470617],0
[0.3488719],0
[0.12418777],0
[0.12390868],0
[0.1730749],1
[0.17450202],1
[0.09168144],1
[0.09164635],1
[0.164823],1
[0.16579124],1
[0.4373509],0
[0.43701038],0
[0.6789098],0
[0.6789098],0
[0.89825714],1
[0.89825714],1
[0.64415425],0
[0.62777716],0
[0.42343402],1
[0.42327654],1
[0.25338393],0
[0.25349435],0
[0.14080988],0
[0.14059426],0
[0.5711421],1
[0.02929629],0
[0.03326876],0
[0.10951876],0
[0.10940488],0
[0.05911879],0
[0.05927096],0
[0.32432124],1
[0.3241046],1
[0.01849926],0
[0.01843697],0
[0.42972356],1
[0.4317937],1
[0.2698438],1
[0.27199993],1
[0.10315],0
[0.10296553],0
[0.15684201],0
[0.15684201],0
[0.17421563],1
[0.17443553],1
[0.38195544],1
[0.38170445],1
[0.02818614],0
[0.14057434],0
[0.14061351],0
[0.3880747],0
[0.3870509],0
[0.09857676],0
[0.09688562],0
[0.8139499],1
[0.81472033],1
[0.6805906],1
[0.6796135],1
[0.23899527],0
[0.23971051],0
[0.15852349],0
[0.1584066],0
[0.16352709],0
[0.16305],0
[0.15334524],0
[0.15300666],0
[0.5613605],0
[0.56034255],0
[0.17835344],1
[0.18107885],1
[0.10901545],1
[0.10960543],1
[0.03398432],1
[0.03398384],1
[0.13394003],0
[0.13367751],0
[0.38021177],1
[0.38013107],1
[0.9657867],1
[0.9657899],1
[0.10083933],0
[0.09939556],0
[0.06139649],0
[0.06139649],0
[0.82997084],1
[0.83007085],1
[0.13845517],0
[0.14066285],0
[0.15985996],1
[0.15984997],1
[0.58706397],0
[0.5863173],0
[0.16493872],1
[0.16479808],1
[0.372785],1
[0.36499366],1
[0.41049844],0
[0.41087613],0
[0.46482038],1
[0.46165168],1
[0.780951],1
[0.78112745],1
[0.2531631],0
[0.25282553],0
[0.3478874],1
[0.3477632],1
[0.1662362],0
[0.16613142],0
[0.13742028],0
[0.13776916],0
[0.4261282],0
[0.4256236],0
[0.42234355],1
[0.4229796],1
[0.45108008],0
[0.4514826],0
[0.11761953],0
[0.11781187],0
[0.12508708],1
[0.1241546],1
[0.14368868],0
[0.14291345],0
[0.17690754],0
[0.17453581],0
[0.04628183],1
[0.0461667],1
[0.15399094],0
[0.15235586],0
[0.2581174],0
[0.25808892],0
[0.11733317],0
[0.18394709],0
[0.18397902],0
[0.2934711],0
[0.2953698],0
[0.13863263],0
[0.14005516],0
[0.1344312],0
[0.13426383],0
[0.28628865],0
[0.28568244],0
[0.16598469],0
[0.1664142],0
[0.7573337],1
[0.75901246],1
[0.3002504],0
[0.3008607],0
[0.14208093],0
[0.14299545],0
[0.1679269],1
[0.16853796],1
[0.23713481],0
[0.23831603],0
[0.23022623],1
[0.11980718],0
[0.12044244],0
[0.13085985],0
[0.1298972],0
[0.1835307],1
[0.18353885],1
[0.19608624],0
[0.19588915],0
[0.43894464],0
[0.43894464],0
[0.40491742],1
[0.40248302],1
[0.8090559],1
[0.8090559],1
[0.20331487],0
[0.20330188],0
[0.78132635],1
[0.1163739],0
[0.11683837],0
[0.11513811],0
[0.11646043],0
[0.40602767],0
[0.40574455],0
[0.22969635],0
[0.22969635],0
[0.5000772],0
[0.5000772],0
[0.09486193],1
[0.09542894],1
[0.432863],0
[0.43082982],0
[0.6638865],0
[0.6638865],0
[0.21416897],0
[0.21450432],0
[0.08799826],1
[0.08827204],1
[0.8957883],1
[0.18423559],0
[0.18162805],0
[0.674983],1
[0.6739654],1
[0.5243],1
[0.5243],1
[0.6637086],0
[0.6637086],0
[0.13025504],0
[0.13268971],0
[0.6745095],1
[0.6745095],1
[0.12196819],0
[0.12104747],0
[0.07267844],0
[0.07186484],0
[0.532167],1
[0.53030086],1
[0.11827116],0
[0.11787304],0
[0.17186323],0
[0.17203975],0
[0.3862765],1
[0.38814455],1
[0.3592228],0
[0.36316335],0
[0.22311845],1
[0.22379722],1
[0.19696265],1
[0.19680147],1
[0.5347289],0
[0.51555586],0
[0.15142807],0
[0.1521556],0
[0.43249193],0
[0.43508348],0
[0.6338541],0
[0.6343736],0
[0.15715699],1
[0.15715699],1
[0.5421519],1
[0.5391339],1
[0.05157289],0
[0.05157289],0
[0.19900559],1
[0.10818925],0
[0.10818925],0
[0.56024367],0
[0.56000835],0
[0.15739936],0
[0.15738143],0
[0.05855354],0
[0.05885607],0
[0.8287488],0
[0.8288406],0
[0.09795443],0
[0.09822779],0
[0.41526282],1
[0.41606057],1
[0.4971529],0
[0.4989271],0
[0.06959686],1
[0.06966886],1
[0.13252802],0
[0.1315755],0
[0.12355189],0
[0.26144156],0
[0.2610668],0
[0.11825217],1
[0.11825217],1
[0.33415696],1
[0.33311146],1
[0.03066691],1
[0.03324899],1
[0.1698755],0
[0.16980222],0
[0.12744132],1
[0.12723318],1
[0.38457096],1
[0.38457096],1
[0.18520641],0
[0.18520641],0
[0.62285155],1
[0.6224809],1
[0.1545699],1
[0.15388109],1
[0.14619708],0
[0.14592515],0
[0.18526448],0
[0.18542545],0
[0.07402086],0
[0.07379364],0
[0.7077043],0
[0.7084906],0
[0.02443507],0
[0.02443507],0
[0.01617209],1
[0.01604269],1
[0.38447228],0
[0.38447228],0
[0.11685992],1
[0.11663374],1
[0.8835467],1
[0.8831865],1
[0.29969952],0
[0.30362067],0
[0.45290834],0
[0.45386255],0
[0.08345255],0
[0.08345152],0
[0.1900534],1
[0.19032724],1
[0.88831264],1
[0.8882703],1
[0.1100319],0
[0.11008599],0
[0.98183686],1
[0.15718786],0
[0.15637644],0
[0.6610052],1
[0.65412486],1
[0.50519985],0
[0.50519985],0
[0.12428314],0
[0.12374142],0
[0.23593394],0
[0.2371545],0
[0.02530324],0
[0.02519455],0
[0.19607618],0
[0.19635308],0
[0.12481284],0
[0.12482087],0
[0.5031624],0
[0.5024635],0
[0.17562944],0
[0.1753958],0
[0.48487538],0
[0.4778162],0
[0.24154843],0
[0.23956226],0
[0.1465487],0
[0.14669907],0
[0.17985485],0
[0.17974024],0
[0.16437466],0
[0.16331154],0
[0.39342493],0
[0.39393818],0
[0.14003357],0
[0.16873397],0
[0.16866778],0
[0.18965095],0
[0.18951288],0
[0.39067408],0
[0.39361885],0
[0.14513616],0
[0.14485773],0
[0.23188877],0
[0.23205222],0
[0.43709224],1
[0.43856335],1
[0.08298072],0
[0.0830857],0
[0.16986756],0
[0.17071702],0
[0.10408566],0
[0.10367356],0
[0.10216355],0
[0.10265173],0
[0.37908378],0
[0.38124338],0
[0.00494066],0
[0.00491958],0
[0.06124738],0
[0.06124738],0
[0.27027532],0
[0.27167302],0
[0.10299013],0
[0.10307474],0
[0.05740764],0
[0.05757968],0
[0.38438952],0
[0.38402626],0
[0.1665893],1
[0.16661313],1
[0.15336086],0
[0.15314811],0
[0.16239272],0
[0.16320941],0
[0.28222746],1
[0.28099135],1
[0.50797063],1
[0.5094984],1
[0.63873684],1
[0.63765126],1
[0.1436926],0
[0.14328986],0
[0.12830566],0
[0.5276293],1
[0.5289659],1
[0.13969283],0
[0.13764618],0
[0.14777793],0
[0.14393355],0
[0.7860649],1
[0.7860649],1
[0.35110766],0
[0.35110918],0
[0.12464167],0
[0.12496147],0
[0.34826687],1
[0.34826794],1
[0.20175038],0
[0.20113826],0
[0.31967923],1
[0.31817347],1
[0.16845876],0
[0.16484295],0
[0.13387181],0
[0.13387181],0
[0.40006182],0
[0.22328922],0
[0.22321972],0
[0.8823885],1
[0.8818186],1
[0.10523114],1
[0.10523114],1
[0.4808335],1
[0.4808335],1
[0.1162189],0
[0.1162189],0
[0.26872122],0
[0.26766458],0
[0.38460281],0
[0.3846782],0
[0.08373324],0
[0.08350278],0
[0.44946277],1
[0.4499112],1
[0.2578957],0
[0.2571541],0
[0.13964939],0
[0.13924792],0
[0.1360503],0
[0.13645063],0
[0.02257139],1
[0.02257427],1
[0.15454489],0
[0.15381548],0
[0.18243675],1
[0.1829796],1
[0.2445666],0
[0.24468574],0
[0.14441895],1
[0.14486979],1
[0.20007992],0
[0.19804725],0
[0.13011698],0
[0.13028498],0
[0.17013615],0
[0.17027584],0
[0.08446124],0
[0.08440108],0
[0.2777606],1
[0.2779269],1
[0.4191526],1
[0.41850168],1
[0.42463842],1
[0.42429942],1
[0.18063901],0
[0.18050385],0
[0.16598997],0
[0.16579242],0
[0.10653003],1
[0.10603634],1
[0.5493905],0
[0.55362564],0
[0.5020312],0
[0.5020312],0
[0.02880486],0
[0.02880486],0
[0.6124943],0
[0.26963586],0
[0.2694496],0
[0.14206238],1
[0.14432259],1
[0.11805749],0
[0.11869349],0
[0.12894882],0
[0.1289092],0
[0.1311506],0
[0.13072097],0
[0.5063794],1
[0.50628006],1
[0.8603533],1
[0.8603533],1
[0.16227563],1
[0.16264741],1
[0.15197274],0
[0.15208659],0
[0.30637538],0
[0.30613527],0
[0.14231241],0
[0.14291798],0
[0.07705683],0
[0.07860713],0
[0.06168521],1
[0.06291918],1
[0.12657394],0
[0.1304927],0
[0.8654807],0
[0.8653429],0
[0.16728494],0
[0.16727139],0
[0.1450251],0
[0.14492437],0
[0.15519632],0
[0.15618216],0
[0.13131435],0
[0.13266744],0
[0.6309621],1
[0.63103956],1
[0.10372759],0
[0.10471819],0
[0.20880829],0
[0.20914944],0
[0.08431726],0
[0.0835415],0
[0.50226986],0
[0.5001993],0
[0.24639395],1
[0.24611408],1
[0.13496923],0
[0.13553333],0
[0.21479854],1
[0.21479854],1
[0.12714744],0
[0.12882634],0
[0.108001],0
[0.1067374],0
[0.6166433],1
[0.80857897],1
[0.8069914],1
[0.04336676],0
[0.0435283],0
[0.11921041],0
[0.35655606],0
[0.3143897],0
[0.31520966],0
[0.20611082],0
[0.20670429],0
[0.6491908],1
[0.6491908],1
[0.107591],0
[0.10655739],0
[0.11676639],1
[0.11707233],1
[0.3719613],0
[0.37407318],0
[0.73227865],0
[0.7326999],0
[0.08477633],0
[0.08561156],0
[0.55207753],0
[0.5511026],0
[0.08806396],0
[0.08788873],0
[0.04622349],0
[0.04648414],0
[0.1721032],1
[0.17189635],1
[0.10302247],0
[0.10110494],0
[0.30738133],0
[0.30836767],0
[0.43999875],0
[0.44102713],0
[0.669812],0
[0.66598374],0
[0.41661245],1
[0.41604415],1
[0.38658935],1
[0.38654265],1
[0.53774065],0
[0.5363221],0
[0.12403365],0
[0.12416381],0
[0.25851429],1
[0.25653565],1
[0.13764596],0
[0.13772203],0
[0.3069737],0
[0.30803347],0
[0.37154356],0
[0.37437803],0
[0.9465892],1
[0.9464151],1
[0.3987802],0
[0.39893785],0
[0.1255208],0
[0.12524703],0
[0.17593965],0
[0.17673582],0
[0.1764126],0
[0.1765562],0
[0.3456352],1
[0.3471662],1
[0.76027],1
[0.7747518],1
[0.16031325],0
[0.16052699],0
[0.3307641],0
[0.33096734],0
[0.09418815],0
[0.09419531],0
[0.37984782],0
[0.38000423],0
[0.3281354],0
[0.32794577],0
[0.1413711],0
[0.1413696],0
[0.10549465],0
[0.1058493],0
[0.13009511],0
[0.12901944],0
[0.23854376],0
[0.2384109],0
[0.19378114],0
[0.19181623],0
[0.4787499],0
[0.4769692],0
[0.12048487],0
[0.12213382],0
[0.35429165],0
[0.35364574],0
[0.17778115],1
[0.1778029],1
[0.19069162],0
[0.19227149],0
[0.02299252],0
[0.02307742],0
[0.21423899],0
[0.21374829],0
[0.06934351],0
[0.06862584],0
[0.26303533],1
[0.23551714],0
[0.23588401],0
[0.15868387],0
[0.16030821],0
[0.775974],1
[0.7770083],1
[0.32624605],0
[0.32634917],0
[0.7575105],1
[0.7577842],1
[0.17471196],1
[0.17471196],1
[0.44734854],1
[0.44726056],1
[0.15389568],0
[0.15426809],0
[0.21902412],0
[0.22052155],0
[0.04750182],0
[0.04750182],0
[0.03208017],0
[0.03199159],0
[0.6825326],1
[0.68334377],1
[0.15944482],0
