predicted_test,true_test
[0.05423841],0
[0.19832352],0
[0.17865221],1
[0.8086873],1
[0.11116387],0
[0.31931496],0
[0.5463947],1
[0.08827633],0
[0.69760764],1
[0.7816128],0
[0.32146338],0
[0.28471437],0
[0.14883608],0
[0.0645429],0
[0.2374397],1
[0.10346852],1
[0.32941744],0
[0.03064214],0
[0.47337607],1
[0.1348334],0
[0.607537],0
[0.15384653],0
[0.10475559],1
[0.1350995],0
[0.19557354],0
[0.06797197],0
[0.21274593],0
[0.6347006],0
[0.01863741],0
[0.10244779],1
[0.11211147],0
[0.0617605],0
[0.11609769],0
[0.09435599],0
[0.75812405],1
[0.62325245],1
[0.22356334],1
[0.08158906],0
[0.12843412],0
[0.3764506],1
[0.6788899],1
[0.06852096],0
[0.2072106],1
[0.3182655],0
[0.7983694],1
[0.06917669],0
[0.8120479],1
[0.14510235],0
[0.30757463],1
[0.22671942],1
[0.01350265],0
[0.09140175],0
[0.22476454],0
[0.34856594],0
[0.74600667],0
[0.1794009],0
[0.00337029],0
[0.73249674],1
[0.73945546],0
[0.49049956],1
[0.30980796],0
[0.15482257],0
[0.05881251],0
[0.509639],0
[0.72734374],1
[0.09495349],0
[0.34251112],1
[0.76715314],1
[0.16265628],0
[0.44800076],0
[0.22112034],0
[0.07092626],0
[0.173751],0
[0.16235627],1
[0.04176439],0
[0.20259449],1
[0.2522158],0
[0.21694976],0
[0.45973602],1
[0.40208864],0
[0.43087795],1
[0.3063314],0
[0.13259111],0
[0.42828196],0
[0.13528977],1
[0.77624744],1
[0.17278184],0
[0.6834272],0
[0.13277745],0
[0.02009771],0
[0.19308095],1
[0.02073217],0
[0.6313084],1
[0.05473082],0
[0.7031558],1
[0.09423709],1
[0.23466386],1
[0.7895996],1
[0.09420239],1
[0.16290624],0
[0.30442947],0
[0.13002284],1
[0.16856547],0
[0.5332701],1
[0.09912211],0
[0.08814929],0
[0.58027923],1
[0.01652104],0
[0.1240024],0
[0.10266994],0
[0.104266],0
[0.1476411],0
[0.05415908],0
[0.03877204],0
[0.20981146],0
[0.5632805],1
[0.46028194],1
[0.7471061],1
[0.27541792],1
[0.22218621],0
[0.58182627],1
[0.20709985],1
[0.33647764],1
[0.7099377],0
[0.06740397],0
[0.35714138],0
[0.15622428],1
[0.45474848],0
[0.33336094],1
[0.6364921],1
[0.11110513],0
[0.41427025],1
[0.44420522],1
[0.07646707],0
[0.1266984],1
[0.07256228],1
[0.5201715],1
[0.1878093],0
[0.15056081],0
[0.14300643],0
[0.02429211],0
[0.17864807],1
[0.06619447],0
[0.16499472],1
[0.5110928],0
[0.741504],0
[0.8068355],1
[0.6782602],0
[0.60422707],0
[0.05838389],0
[0.5286267],1
[0.17870504],0
[0.13873045],0
[0.04817137],0
[0.5280196],1
[0.14457224],1
[0.06729321],0
[0.04912684],0
[0.32733628],1
[0.26192787],1
[0.15213653],0
[0.17786433],0
[0.00478467],0
[0.30684286],0
[0.38503578],0
[0.05252391],0
[0.4915583],0
[0.09798545],0
[0.8365477],1
[0.5474176],1
[0.33922395],0
[0.3310167],0
[0.5051686],1
[0.17831841],1
[0.06428745],0
[0.20040886],0
[0.79248595],1
[0.13298728],0
[0.13316333],0
[0.14134862],1
[0.51535076],0
[0.35153288],0
[0.5990355],1
[0.05481828],0
[0.81098694],1
[0.5880701],1
[0.4900472],0
[0.36637834],0
[0.7517574],0
[0.65311074],1
[0.47131905],1
[0.18339893],0
[0.41924533],1
[0.08456461],0
[0.10253691],0
[0.11933316],1
[0.35779658],0
[0.11045796],0
[0.19146684],0
[0.29268983],1
[0.7574356],0
[0.5268037],0
[0.29385868],0
[0.70183665],1
[0.40428016],0
[0.22959752],1
[0.59211767],0
[0.7845392],0
[0.1925322],0
[0.19174433],0
[0.5577263],1
[0.1426279],0
[0.02526432],0
[0.33444956],0
[0.10322227],0
[0.24886553],0
[0.6179939],1
[0.7369828],0
[0.04391154],0
[0.41650775],0
[0.18789496],1
[0.07096435],0
[0.43419594],0
[0.74139553],1
[0.34008077],1
[0.04194049],0
[0.77070695],1
[0.08408736],0
[0.6220351],0
[0.17763193],1
[0.12115904],0
[0.2355328],0
[0.14246103],1
[0.2544581],1
[0.0867425],0
[0.00442882],0
[0.7617853],1
[0.41477364],0
[0.16382548],0
[0.03800755],1
[0.09741478],0
[0.65171826],0
[0.28261313],0
[0.7196915],1
[0.8005988],1
[0.1476899],0
[0.00504131],0
[0.10736882],0
[0.3002033],1
[0.09873849],0
[0.2249371],0
[0.8522683],0
[0.20217289],0
[0.5592818],1
[0.19606985],0
[0.19899426],1
[0.64097714],1
[0.1936583],0
[0.2246166],0
[0.6895771],1
[0.05434948],0
[0.6113825],0
[0.2633169],1
[0.38172978],1
[0.22983132],0
[0.5501475],0
[0.09981269],0
[0.14847524],0
[0.43244946],1
[0.35845524],0
[0.07237621],0
[0.08458512],0
[0.53611517],1
[0.03206392],0
[0.15080218],0
[0.83807653],1
[0.7246218],1
[0.55821246],0
[0.15445128],0
[0.1702418],1
[0.20203313],1
[0.4220561],1
[0.3202315],0
[0.7662477],0
[0.7328691],1
[0.76014066],0
[0.4404694],1
[0.32769912],0
[0.06659137],0
[0.7167104],1
[0.13678983],0
[0.03005557],0
[0.07288799],0
[0.54860324],1
[0.19574666],0
[0.69975436],1
[0.80695647],1
[0.12770462],0
[0.16212042],0
[0.38927904],1
[0.69083047],1
[0.03955237],0
[0.1002159],0
[0.69365597],0
[0.22343393],0
[0.39470348],1
[0.63545257],1
[0.2500995],0
[0.18090872],0
[0.345535],0
[0.03165285],0
[0.80222625],0
[0.09429891],1
[0.11675238],1
[0.08293618],1
[0.08518036],0
[0.7350974],1
[0.8272612],1
[0.12076396],0
[0.13966288],0
[0.5063544],1
[0.05479046],0
[0.20994838],1
[0.30618948],0
[0.22411236],1
[0.7827948],1
[0.58677286],0
[0.35036966],1
[0.4568628],1
[0.13727573],0
[0.44807366],1
[0.0619221],0
[0.08279397],0
[0.3547264],0
[0.4655418],1
[0.6458069],0
[0.20581861],0
[0.20073058],1
[0.11545961],0
[0.322155],0
[0.30736032],1
[0.05229352],0
[0.32051197],0
[0.08447887],0
[0.10947898],0
[0.6382071],0
[0.03694059],0
[0.12581001],0
[0.2530935],0
[0.26673922],0
[0.55974394],1
[0.51042104],0
[0.0524794],0
[0.19089141],1
[0.6000637],0
[0.23158914],1
[0.10307033],0
[0.08027026],0
[0.23813862],1
[0.09668478],0
[0.58758104],0
[0.2736073],1
[0.6539569],1
[0.5202749],0
[0.7640698],1
[0.06831684],0
[0.14233561],0
[0.5942283],0
[0.27711168],0
[0.62116885],0
[0.08342978],1
[0.24555694],0
[0.7393089],0
[0.2994948],0
[0.08764807],1
[0.7943844],1
[0.06638819],0
[0.8252654],1
[0.16444173],1
[0.74748075],0
[0.04083768],0
[0.754808],1
[0.14409654],0
[0.08393089],0
[0.55240405],1
[0.14636102],0
[0.16023548],0
[0.7733334],1
[0.22529517],0
[0.46910253],1
[0.19352923],1
[0.19078176],0
[0.15907037],0
[0.26707628],0
[0.367033],0
[0.25217086],1
[0.5340072],1
[0.12109925],0
[0.40310574],1
[0.17653579],0
[0.5506829],0
[0.4539681],0
[0.08794976],0
[0.49004993],0
[0.08717741],0
[0.61053896],1
[0.37865898],0
[0.15982117],1
[0.20036896],0
[0.00504131],0
[0.44601494],0
[0.108139],1
[0.74908376],1
[0.2205272],1
[0.3019039],0
[0.31163678],1
[0.4020992],1
[0.13460097],0
[0.6521784],1
[0.5853183],1
[0.0889395],0
[0.17503572],0
[0.0429747],0
[0.7469687],0
[0.17768417],0
[0.20715308],1
[0.51650167],0
[0.28758454],1
[0.8005088],1
[0.41480264],0
[0.3666212],0
[0.16182075],0
[0.22058383],1
[0.8475073],1
[0.02321603],0
[0.7115169],1
[0.23067878],0
[0.5386076],1
[0.3850254],0
[0.08495741],0
[0.21077141],0
[0.04639504],0
[0.24753594],0
[0.0510875],0
[0.67690545],0
[0.16334613],0
[0.68366355],0
[0.18268514],0
[0.16394156],0
[0.1808865],0
[0.06602689],0
[0.11388766],0
[0.06114396],0
[0.11819877],0
[0.25003833],0
[0.38549298],0
[0.13701303],0
[0.6372526],0
[0.2123453],1
[0.15031862],0
[0.19044457],0
[0.30273944],0
[0.1491931],0
[0.6432287],0
[0.06816618],0
[0.07269434],0
[0.39098823],0
[0.08914194],0
[0.12633012],0
[0.6983433],0
[0.11969674],1
[0.17026937],0
[0.03871054],0
[0.35556176],1
[0.35616803],1
[0.68691075],1
[0.14594749],0
[0.14127499],0
[0.4446493],1
[0.01384378],0
[0.0402228],0
[0.7711258],1
[0.6075159],0
[0.13595067],0
[0.75363094],1
[0.20335929],0
[0.38511097],1
[0.27809185],0
[0.08203589],0
[0.39858654],0
[0.41175398],0
[0.80885583],1
[0.28071985],1
[0.6699314],1
[0.05175247],0
[0.24479133],0
[0.40306076],0
[0.11865707],0
[0.5196419],1
[0.36098778],0
[0.06249831],0
[0.14247349],0
[0.03674263],1
[0.06366132],0
[0.7337272],1
[0.3029015],0
[0.10943906],1
[0.2871439],0
[0.08028991],0
[0.13864385],0
[0.11570367],0
[0.48224702],1
[0.55448085],1
[0.6214516],1
[0.11421899],0
[0.06237287],0
[0.10086226],1
[0.649897],0
[0.6089668],0
[0.09681729],0
[0.4007299],0
[0.59524643],0
[0.17282166],1
[0.14534262],0
[0.09042879],0
[0.15067571],0
[0.74533373],1
[0.7847319],1
[0.08445403],1
[0.07885439],0
[0.23896886],0
[0.07548046],0
[0.23516731],0
[0.1508104],1
[0.04329468],0
[0.68002033],0
[0.18315046],0
[0.05830945],0
[0.06427919],0
[0.15842822],0
[0.8269656],1
[0.05151808],0
[0.38305166],0
[0.09300375],0
[0.20619813],0
[0.28538463],1
[0.15312956],0
[0.3957363],1
[0.0809146],0
[0.12683575],0
[0.53150284],1
[0.8009962],1
[0.13593338],0
[0.0622694],0
[0.66748536],0
[0.273963],0
[0.25738025],0
[0.5099904],1
[0.09813548],0
[0.04601754],1
[0.21174999],0
[0.63743097],0
[0.304142],0
[0.7163269],0
[0.10170923],0
[0.04986119],0
[0.20826158],1
[0.07565782],0
[0.07961883],0
[0.10258712],0
[0.34589463],0
[0.7986244],1
[0.25105456],1
[0.31571475],0
[0.16978131],0
[0.20338808],1
[0.25401452],0
[0.32108006],0
[0.52164364],0
[0.78159547],1
[0.59848857],0
[0.11117399],0
[0.09729584],0
[0.09724227],0
[0.68887043],1
[0.80619234],1
[0.09592783],0
[0.4076529],0
[0.21326165],0
[0.2122548],0
[0.46835473],0
[0.09400237],0
[0.07958619],0
[0.1241369],0
[0.15712626],0
[0.16558553],0
[0.63013875],0
[0.06427451],0
[0.22939937],0
[0.3491746],1
[0.14129391],0
[0.11896352],0
[0.64478886],0
[0.09660211],0
[0.37373868],1
[0.17720623],0
[0.1118595],0
[0.7768995],1
[0.63399327],0
[0.81174064],1
[0.15620007],1
[0.6765515],1
[0.06403571],0
[0.26206648],0
[0.10089853],0
[0.04663221],0
[0.386099],1
[0.1272506],0
[0.1799668],1
[0.38810015],0
[0.1444991],0
[0.08781779],0
[0.13706669],0
[0.05153689],0
[0.126423],0
[0.08059167],0
[0.18616794],0
[0.08576897],0
[0.7056624],1
[0.33812237],1
[0.34353602],0
[0.12046165],0
[0.07320207],0
[0.14755884],0
[0.11114524],0
[0.34788933],0
[0.66789556],0
[0.30057424],1
[0.08462678],0
[0.11198182],1
[0.25246704],1
[0.8091011],0
[0.13563202],0
[0.07331602],0
[0.57454664],0
[0.22053435],0
[0.10444238],0
[0.14416952],0
[0.5951271],0
[0.11508351],0
[0.08701085],0
[0.27935725],0
[0.37583363],0
[0.58386344],1
[0.07653535],0
[0.27108842],0
[0.7130185],1
[0.07869559],0
[0.3524921],0
[0.05796933],0
[0.60655594],0
[0.03351725],0
[0.6562357],0
[0.2993107],0
[0.15180276],0
[0.29297772],0
[0.22954826],0
[0.07173494],0
[0.699419],1
[0.29923776],0
[0.16909562],0
[0.3557601],0
[0.19421326],1
[0.5666445],0
[0.608434],1
[0.5366397],1
[0.05043574],0
[0.06462551],0
[0.03950443],0
[0.61944985],1
[0.30000594],1
[0.7499938],1
[0.19837162],0
[0.18034919],1
[0.13666478],0
[0.809324],1
[0.12699744],0
[0.25940314],0
[0.45583305],0
[0.10020168],0
[0.20836155],1
[0.7243507],1
[0.18411528],0
[0.10894303],0
[0.1368996],0
[0.08814013],0
[0.12499323],0
[0.7378293],1
[0.07598484],0
[0.45307913],0
[0.15509044],0
[0.20377293],0
[0.43470836],0
[0.5515107],0
[0.1368843],1
[0.50419635],0
[0.35086653],0
[0.6902154],0
[0.22793788],0
[0.16580501],0
[0.08574009],0
[0.06318565],0
[0.11974577],0
[0.07425033],0
[0.3674913],0
[0.09233146],0
[0.48955104],1
[0.10566904],1
[0.08007545],0
[0.654668],1
[0.11431527],0
[0.2470217],0
[0.53064054],1
[0.09748017],0
[0.09957829],0
