predicted_test,true_test
[0.14140834],1
[0.29254013],0
[0.10363927],0
[0.04040009],1
[0.09260052],0
[0.02879089],0
[0.237213],1
[0.02663333],0
[0.14802349],0
[0.04345966],0
[0.05074029],0
[0.40873998],0
[0.0409985],0
[0.07480864],0
[0.05587355],0
[0.0410178],0
[0.37942517],1
[0.08917936],0
[0.03689117],0
[0.01852345],1
[0.08227645],0
[0.03964614],1
[0.10121209],0
[0.02985878],0
[0.0468046],1
[0.06455252],0
[0.17960669],0
[0.12226433],1
[0.63774234],1
[0.04049793],0
[0.7180901],1
[0.03632897],0
[0.04830555],0
[0.31095368],0
[0.14025368],0
[0.3902005],0
[0.03683825],1
[0.23047683],0
[0.39224273],0
[0.04029317],0
[0.03222708],1
[0.737148],1
[0.03830008],0
[0.52169544],1
[0.14953725],1
[0.5932531],0
[0.02435838],0
[0.717668],1
[0.07947551],0
[0.04089637],0
[0.10556927],1
[0.04604327],0
[0.03730452],0
[0.12690417],1
[0.21469307],0
[0.24464846],1
[0.03844269],1
[0.07923382],0
[0.04750288],0
[0.12218098],0
[0.39772442],0
[0.2972026],1
[0.28684136],1
[0.05941972],0
[0.12144688],1
[0.30786687],0
[0.19722806],0
[0.17627737],0
[0.06237108],0
[0.4886026],0
[0.03204711],0
[0.36395454],1
[0.25362143],0
[0.12785089],1
[0.1411778],0
[0.02262508],0
[0.05763157],0
[0.06837746],1
[0.24222194],1
[0.10415208],1
[0.04558041],0
[0.05762004],1
[0.32964277],1
[0.07565429],0
[0.31934735],1
[0.27651823],1
[0.03437854],0
[0.06565137],0
[0.03648433],0
[0.6817576],0
[0.07978892],0
[0.16626067],1
[0.24501461],0
[0.12436797],1
[0.7193418],1
[0.29316834],0
[0.30459204],0
[0.07613827],0
[0.20110032],1
[0.89533085],1
[0.02338472],0
[0.93679464],1
[0.06846358],0
[0.10460666],1
[0.43152022],0
[0.03167797],0
[0.04769619],0
[0.02342994],0
[0.07513335],0
[0.02681575],0
[0.30765948],0
[0.11291658],0
[0.18431237],0
[0.05644476],0
[0.17307857],0
[0.15589662],0
[0.0292842],0
[0.2816189],0
[0.03432496],0
[0.04467531],0
[0.12312175],0
[0.28716826],0
[0.05699135],0
[0.1481431],0
[0.20629914],1
[0.07527316],0
[0.03116578],0
[0.16093495],0
[0.06690045],0
[0.13199328],0
[0.02108726],0
[0.04776354],0
[0.06319921],0
[0.04346709],0
[0.09622361],0
[0.12330851],0
[0.04843261],1
[0.0384506],0
[0.02781164],0
[0.14825542],1
[0.45153654],1
[0.17690851],1
[0.05406599],0
[0.02896274],0
[0.26854697],1
[0.02550571],0
[0.02528714],0
[0.61518586],1
[0.08579137],0
[0.02925645],0
[0.47000217],1
[0.06795474],0
[0.16285114],1
[0.22705272],0
[0.04298982],0
[0.37623015],0
[0.06985204],0
[0.8266506],1
[0.10381116],1
[0.4152949],1
[0.11433793],0
[0.0954981],0
[0.20629098],0
[0.07093396],0
[0.18247378],1
[0.14246859],0
[0.03039279],0
[0.068781],0
[0.03359889],1
[0.02798018],0
[0.07026409],1
[0.0445492],0
[0.03038998],1
[0.24894878],0
[0.06749272],0
[0.02671554],0
[0.0536515],0
[0.13510983],1
[0.42346743],1
[0.26565218],1
[0.04783923],0
[0.02547082],0
[0.07345855],1
[0.27556664],0
[0.38541406],0
[0.01771857],0
[0.43996137],0
[0.30485862],0
[0.23065536],1
[0.01988],0
[0.03037609],0
[0.01970925],0
[0.23697022],1
[0.86213887],1
[0.03226418],1
[0.02446079],0
[0.27994838],0
[0.04348546],0
[0.04187353],0
[0.06817058],1
[0.02506299],0
[0.4157266],0
[0.05871518],0
[0.02255431],0
[0.02704173],0
[0.06790801],0
[0.22017409],1
[0.03121089],0
[0.04884788],0
[0.07539944],0
[0.18093118],0
[0.06105462],1
[0.06379628],0
[0.32235086],1
[0.08127634],0
[0.03496312],0
[0.29583785],1
[0.7763149],1
[0.12077494],0
[0.02654984],0
[0.3260214],0
[0.14597502],0
[0.07360954],0
[0.4774396],1
[0.04292085],0
[0.06986614],1
[0.11765569],0
[0.49689963],0
[0.12540723],0
[0.22906198],0
[0.01981936],0
[0.04305344],0
[0.04448338],1
[0.02248099],0
[0.08137499],0
[0.1735482],0
[0.14052299],0
[0.7685614],1
[0.14297244],1
[0.3576704],0
[0.08368721],0
[0.23119017],1
[0.0439048],0
[0.06694037],0
[0.16123728],0
[0.8128815],1
[0.48836726],0
[0.08192018],0
[0.05702427],0
[0.03196665],0
[0.28442964],1
[0.7035926],1
[0.04763402],0
[0.19121946],0
[0.06226082],0
[0.14884289],0
[0.13229616],0
[0.02995417],0
[0.02783895],0
[0.02796469],0
[0.05648917],0
[0.03687286],0
[0.3587984],0
[0.0234113],0
[0.16044798],0
[0.0536159],1
[0.08711781],0
[0.04750824],0
[0.08747509],0
[0.01130277],0
[0.06228624],1
[0.14919673],0
[0.1596787],0
[0.5317979],1
[0.10562422],0
[0.700319],1
[0.09308659],1
[0.12376036],1
[0.02091383],0
[0.08398695],0
[0.0156126],0
[0.01966876],0
[0.3636421],1
[0.19900559],0
[0.03453038],1
[0.44747585],0
[0.1829246],0
[0.05235538],0
[0.06986121],0
[0.01050374],0
[0.12779717],0
[0.03008138],0
[0.04878951],0
[0.05801193],0
[0.64764655],1
[0.19190513],1
[0.08389492],0
[0.13258824],0
[0.05066785],0
[0.04816868],0
[0.04139391],0
[0.14336532],0
[0.54374486],0
[0.3652715],1
[0.04144231],0
[0.02752746],1
[0.17801328],1
[0.6804935],0
[0.03381307],0
[0.02818294],0
[0.4899315],0
[0.33107516],0
[0.03124432],0
[0.03023982],0
[0.48348814],0
[0.10393189],0
[0.03766511],0
[0.06442482],0
[0.21192023],0
[0.3790686],1
[0.0557466],0
[0.06847983],0
[0.31465593],1
[0.05982587],0
[0.07026434],0
[0.05480484],0
[0.31726372],0
[0.01990015],0
[0.55361974],0
[0.05702594],0
[0.03153365],0
[0.34627748],0
[0.18428518],0
[0.02328707],0
[0.618889],1
[0.29306078],0
[0.04588668],0
[0.32004035],0
[0.09576224],1
[0.3376796],0
[0.35288635],1
[0.22666374],1
[0.02840809],0
[0.02744444],0
[0.01535232],0
[0.12926282],1
[0.31094474],1
[0.5813866],1
[0.08072043],0
[0.05622115],1
[0.168732],0
[0.8171041],1
[0.04328777],0
[0.38585633],0
[0.22849111],0
[0.04520979],0
[0.11907289],1
[0.30297372],1
[0.06594141],0
[0.04755903],0
[0.07911953],0
[0.0683318],0
[0.05734551],0
[0.5242008],1
[0.03093284],0
[0.05249228],0
[0.03226544],0
[0.04757329],0
[0.24685305],0
[0.14165924],0
[0.07268772],1
[0.30596477],0
[0.04427826],0
[0.21989287],0
[0.06053073],0
[0.05671942],0
[0.09438825],0
[0.031087],0
[0.13501753],0
[0.03106407],0
[0.13134478],0
[0.04320733],0
[0.07140286],1
[0.0300208],1
[0.02573102],0
[0.12094779],1
[0.04605199],0
[0.18130329],0
[0.5114662],1
[0.06529058],0
[0.04950208],0
