predicted_test,true_test
[0.1746848],0
[0.17837864],0
[0.986694],1
[0.9864188],1
[0.98645914],1
[0.986356],1
[0.9866318],1
[0.98684406],1
[0.4045662],0
[0.3946287],0
[0.40335655],0
[0.40097603],0
[0.4021481],0
[0.40087432],0
[0.53938365],1
[0.0727223],0
[0.0727223],0
[0.0727223],0
[0.0727223],0
[0.0727223],0
[0.0727223],0
[0.86159694],0
[0.86184925],0
[0.861616],0
[0.86140805],0
[0.8616361],0
[0.86132336],0
[0.19729206],0
[0.19919536],0
[0.1946975],0
[0.19752605],0
[0.19694078],0
[0.19766636],0
[0.26908013],0
[0.26592943],0
[0.7003263],1
[0.6992354],1
[0.68443584],1
[0.6816117],1
[0.6918771],1
[0.7015785],1
[0.3966388],1
[0.39771047],1
[0.3938679],1
[0.39450687],1
[0.39288557],1
[0.39533967],1
[0.33786145],0
[0.33649746],0
[0.33796698],0
[0.34003592],0
[0.33922127],0
[0.3379028],0
[0.31247634],0
[0.3217323],0
[0.30915594],0
[0.312218],0
[0.31034577],0
[0.31454778],0
[0.29308864],1
[0.2951958],1
[0.29699343],1
[0.29755315],1
[0.29604095],1
[0.2978363],1
[0.7133248],1
[0.7099954],1
[0.70957404],1
[0.6998923],1
[0.7125129],1
[0.716533],1
[0.35284105],0
[0.32761446],0
[0.3255419],0
[0.3351939],0
[0.35226613],0
[0.34074894],0
[0.35087845],1
[0.35087845],1
[0.35087845],1
[0.35087845],1
[0.35087845],1
[0.35087845],1
[0.28184623],1
[0.28241274],1
[0.0400583],0
[0.0400583],0
[0.0400583],0
[0.0400583],0
[0.0400583],0
[0.0400583],0
[0.21335204],1
[0.33259088],0
[0.3460922],0
[0.34256598],0
[0.32521623],0
[0.32846203],0
[0.33068472],0
[0.9863732],1
[0.9866078],1
[0.98672897],1
[0.98650545],1
[0.98648447],1
[0.98646843],1
[0.10926306],0
[0.11066529],0
[0.11482707],0
[0.10833641],0
[0.10790527],0
[0.10697448],0
[0.21905439],1
[0.21286108],1
[0.21744658],1
[0.21558361],1
[0.21284711],1
[0.21456611],1
[0.28001913],0
[0.27928513],0
[0.27899548],0
[0.28126305],0
[0.28306818],0
[0.27977023],0
[0.2907375],0
[0.29484776],0
[0.2948687],0
[0.29473624],0
[0.2939851],0
[0.2939813],0
[0.20344397],0
[0.20907463],0
[0.3064811],1
[0.3034745],1
[0.3103417],1
[0.30765662],1
[0.30354753],1
[0.30365348],1
[0.12964077],1
[0.12964077],1
[0.12964077],1
[0.12964077],1
[0.12964077],1
[0.12964077],1
[0.23377714],0
[0.43628132],1
[0.4369027],1
[0.43919194],1
[0.43919018],1
[0.43826327],1
[0.4385436],1
[0.24054427],1
[0.2405744],1
[0.24226694],1
[0.2409041],1
[0.24063939],1
[0.24177761],1
[0.31834498],0
[0.31781635],0
[0.30957028],0
[0.3132494],0
[0.30925444],0
[0.31514108],0
[0.05511747],0
[0.05507958],0
[0.0563001],0
[0.05271729],0
[0.05422943],0
[0.05559986],0
[0.9277639],1
[0.9265706],1
[0.92804307],1
[0.92640823],1
[0.9283719],1
[0.92591983],1
[0.87713844],1
[0.8819294],1
[0.88143295],1
[0.8766919],1
[0.8783732],1
[0.8780718],1
[0.23052245],0
[0.22844495],0
[0.22878602],0
[0.23094259],0
[0.23174141],0
[0.23043418],0
[0.79480296],1
[0.8001477],1
[0.79630554],1
[0.7958893],1
[0.7974695],1
[0.79704404],1
[0.2565747],0
[0.23568662],0
[0.26604754],0
[0.24735647],0
[0.24509092],0
[0.24095584],0
[0.2650736],0
[0.2682568],0
[0.2667296],0
[0.26640567],0
[0.26782927],0
[0.26507637],0
[0.25276524],0
[0.23005293],0
[0.24049467],0
[0.22885188],0
[0.24327193],0
[0.23764758],0
[0.2835279],0
[0.27896842],0
[0.2835073],0
[0.2796334],0
[0.2799043],0
[0.28274852],0
[0.7448727],0
[0.74058086],0
[0.73820895],0
[0.7299775],0
[0.7406645],0
[0.72500634],0
[0.28694275],0
[0.2477943],0
[0.26777998],0
[0.23751657],0
[0.2312611],0
[0.24020112],0
[0.299741],1
[0.29815933],1
[0.29958248],1
[0.2993707],1
[0.29925922],1
[0.29773605],1
[0.00654856],0
[0.00654856],0
[0.00654856],0
[0.00654856],0
[0.00654856],0
[0.00654856],0
[0.32211587],0
[0.32479882],0
[0.31946227],0
[0.32122546],0
[0.32678184],0
[0.32111493],0
[0.3031772],0
[0.29260767],0
[0.29141054],0
[0.30517924],0
[0.31005174],0
[0.31109327],0
[0.33447394],0
[0.33103687],0
[0.3357708],0
[0.33143324],0
[0.33947077],0
[0.33332118],0
[0.28604674],1
[0.28346393],1
[0.2853921],1
[0.2877407],1
[0.28684023],1
[0.28642663],1
[0.4152163],1
[0.4114274],1
[0.41790092],1
[0.4150984],1
[0.41473708],1
[0.41069975],1
[0.06669468],0
[0.06730656],0
[0.06886362],0
[0.06737071],0
[0.06823988],0
[0.06740201],0
[0.01881727],1
[0.01852248],1
[0.01947089],1
[0.01913552],1
[0.01908936],1
[0.01995963],1
[0.2537412],1
[0.25382483],1
[0.25286907],1
[0.25062948],1
[0.2534612],1
[0.25171447],1
[0.7108902],1
[0.7105216],1
[0.71004194],1
[0.7087735],1
[0.7110697],1
[0.7093708],1
[0.5653835],0
[0.5622035],0
[0.56375],0
[0.56260055],0
[0.56423855],0
[0.5646209],0
[0.00909475],0
[0.15218252],0
[0.14896573],0
[0.14996545],0
[0.14935783],0
[0.15139467],0
[0.15149786],0
[0.9385206],1
[0.9382141],1
[0.9385173],1
[0.9382365],1
[0.93762296],1
[0.9375786],1
[0.23923306],0
[0.24220733],0
[0.25295487],0
[0.24680887],0
[0.24762626],0
[0.25095326],0
[0.67148757],1
[0.69666225],1
[0.68851703],1
[0.67430955],1
[0.6792374],1
[0.6862941],1
[0.27549282],0
[0.2762542],0
[0.2770803],0
[0.275825],0
[0.27755097],0
[0.27660194],0
[0.28897834],1
[0.28904283],1
[0.02730476],1
[0.02730476],1
[0.02730476],1
[0.02730476],1
[0.02730476],1
[0.02730476],1
[0.41954577],0
[0.37132534],0
[0.3687526],0
[0.369983],0
[0.37006384],0
[0.3730267],0
[0.36941284],0
[0.3854084],0
[0.3904616],0
[0.38445857],0
[0.3908284],0
[0.3819991],0
[0.3809056],0
[0.26039216],0
[0.24116816],0
[0.24428004],0
[0.25346828],0
[0.24249259],0
[0.26341558],0
[0.9171941],1
[0.9169441],1
[0.9179995],1
[0.9183519],1
[0.91927624],1
[0.9183471],1
[0.26057166],1
[0.25793672],1
[0.26038077],1
[0.26101288],1
[0.26036894],1
[0.2618729],1
[0.5087278],0
[0.5087278],0
[0.5087278],0
[0.5087278],0
[0.5087278],0
[0.5087278],0
[0.7847762],1
[0.7783131],1
[0.78177065],1
[0.7830922],1
[0.7805703],1
[0.77820987],1
[0.2248629],1
[0.2248629],1
[0.2248629],1
[0.2248629],1
[0.2248629],1
[0.2248629],1
[0.52857995],0
[0.5393599],0
[0.53189224],0
[0.5352009],0
[0.5329044],0
[0.52842045],0
[0.32320815],1
[0.32300913],1
[0.32422477],1
[0.32366377],1
[0.3241256],1
[0.32316768],1
[0.23581359],0
[0.23614492],0
[0.23657744],0
[0.2343977],0
[0.23513821],0
[0.23432149],0
[0.76190656],1
[0.76386184],1
[0.76719224],1
[0.7683316],1
[0.7663913],1
[0.7698094],1
[0.31416535],0
[0.32594264],0
[0.3285917],0
[0.3168077],0
[0.326393],0
[0.3223545],0
[0.4763417],0
[0.47623798],0
[0.47287884],0
[0.4774608],0
[0.4811233],0
[0.46901432],0
[0.9468638],1
[0.948244],1
[0.94780844],1
[0.9468147],1
[0.9466273],1
[0.94693804],1
[0.48913178],1
[0.49057737],1
[0.48407927],1
[0.49557734],1
[0.48399082],1
[0.48633915],1
[0.24207714],0
[0.23761027],0
[0.22911161],0
[0.23326033],0
[0.23031934],0
[0.23817685],0
[0.21446171],1
[0.21132247],1
[0.21848634],1
[0.21520615],1
[0.21408981],1
[0.21668392],1
[0.6901511],0
[0.6870978],0
[0.68731254],0
[0.70284206],0
[0.6784685],0
[0.6869858],0
[0.30799797],0
[0.3001383],0
[0.31368265],0
[0.3020386],0
[0.29423216],0
[0.3009013],0
[0.64026475],0
[0.6500369],0
[0.6464403],0
[0.6460262],0
[0.65125144],0
[0.64940846],0
[0.37173918],1
[0.37008646],1
[0.372704],1
[0.3705162],1
[0.37216738],1
[0.37739685],1
[0.31746382],1
[0.31813842],1
[0.3037893],0
[0.29944906],0
[0.29345274],0
[0.30892032],0
[0.30579966],0
[0.3093296],0
[0.4162366],1
[0.41785035],1
[0.41609547],1
[0.4148525],1
[0.41945952],1
[0.41961905],1
[0.25816905],0
[0.2500258],0
[0.25194818],0
[0.2457024],0
[0.25238895],0
[0.2488099],0
[0.28194374],0
[0.2822847],0
[0.28152052],0
[0.2788713],0
[0.28133094],0
[0.28111878],0
[0.3774843],0
[0.3792508],0
[0.37642837],0
[0.3727711],0
[0.3753993],0
[0.37287787],0
[0.43001547],1
[0.42517537],1
[0.41983545],1
[0.42514697],1
[0.42114446],1
[0.42609912],1
[0.60230094],1
[0.60230094],1
[0.60230094],1
[0.60230094],1
[0.60230094],1
[0.60230094],1
[0.25838816],0
[0.26831305],0
[0.26594174],0
[0.26754746],0
[0.26779082],0
[0.27046612],0
[0.02945082],0
[0.02959296],0
[0.02939368],0
[0.02941987],0
[0.02940819],0
[0.02946614],0
[0.66916716],1
[0.67914265],1
[0.677018],1
[0.6746344],1
[0.6732246],1
[0.68142045],1
[0.1264029],0
[0.12446434],0
[0.12290995],0
[0.12568799],0
[0.12396904],0
[0.1241382],0
[0.63716227],1
[0.6450551],1
[0.6404621],1
[0.634708],1
[0.63840127],1
[0.61759275],1
[0.7190392],0
[0.3761398],0
[0.3775086],0
[0.36982587],0
[0.3788547],0
[0.3693153],0
[0.37075642],0
[0.8672034],0
[0.86941016],0
[0.8676592],0
[0.86385727],0
[0.8688954],0
[0.87089676],0
[0.32031578],0
[0.18432702],0
[0.18643327],0
[0.18664347],0
[0.19279668],0
[0.1853579],0
[0.18722399],0
[0.42307553],1
[0.42306334],1
[0.4225336],1
[0.42573044],1
[0.42310327],1
[0.42331254],1
[0.21986549],1
[0.22115152],1
[0.22014554],1
[0.22101922],1
[0.21796206],1
[0.21776447],1
[0.05775365],0
[0.0576686],0
[0.05787251],0
[0.05677195],0
[0.05754284],0
[0.05744977],0
[0.22204505],0
[0.22953796],0
[0.22578312],0
[0.23738128],0
[0.23365842],0
[0.22693047],0
[0.83338046],1
[0.83338046],1
[0.83338046],1
[0.83338046],1
[0.83338046],1
[0.83338046],1
[0.21605],0
[0.21378459],0
[0.21292534],0
[0.21347809],0
[0.21412961],0
[0.21361667],0
[0.5914935],0
[0.5917546],0
[0.59308255],0
[0.5913351],0
[0.59175867],0
[0.5915311],0
[0.25942007],0
[0.27191567],0
[0.2671193],0
[0.27245876],0
[0.272998],0
[0.26128677],0
[0.37553966],1
[0.37368214],1
[0.37290874],1
[0.37918547],1
[0.37846914],1
[0.37402144],1
[0.2468066],0
[0.24816446],0
[0.24575341],0
[0.24820487],0
[0.24742395],0
[0.25057265],0
[0.18621135],0
[0.18806925],0
[0.19209608],0
[0.18712437],0
[0.20158146],0
[0.19461341],0
[0.09508776],0
[0.0961302],0
[0.09738816],0
[0.09541503],0
[0.09440583],0
[0.09626859],0
[0.30191374],0
[0.29731905],0
[0.30538028],0
[0.2925316],0
[0.29989976],0
[0.3059296],0
[0.5445799],0
[0.54453236],0
[0.54653883],0
[0.54454976],0
[0.5434564],0
[0.5449265],0
[0.278229],0
[0.27857515],0
[0.2697081],0
[0.25983742],0
[0.26222077],0
[0.26529077],0
[0.03636775],1
[0.03649591],1
[0.03626155],1
[0.03650771],1
[0.03620953],1
[0.03631024],1
[0.0743693],0
[0.2867849],0
[0.28170535],0
[0.2851479],0
[0.2830253],0
[0.28517464],0
[0.28081858],0
[0.14230376],0
[0.26797327],0
[0.25077268],0
[0.26425326],0
[0.26232004],0
[0.2554952],0
[0.25868386],0
[0.7912148],1
[0.79028094],1
[0.7910742],1
[0.78801566],1
[0.7896947],1
[0.78803056],1
[0.26442656],1
[0.25761837],1
[0.26442656],1
[0.25761837],1
[0.26103866],1
[0.2665332],1
[0.30382612],1
[0.3027432],1
[0.28859332],1
[0.29747108],1
[0.29938352],1
[0.3038318],1
[0.26758498],0
[0.26607063],0
[0.26310435],0
[0.26661617],0
[0.2630099],0
[0.2636036],0
[0.00974325],0
[0.00974325],0
[0.00974325],0
[0.00974325],0
[0.00974325],0
[0.00974325],0
[0.4811132],1
[0.47899798],1
[0.4788123],1
[0.47780466],1
[0.48076165],1
[0.47827375],1
[0.9104101],1
[0.90802664],1
[0.8890875],1
[0.894682],1
[0.8989827],1
[0.91305053],1
[0.13760802],0
[0.1384992],0
[0.13920078],0
[0.13990004],0
[0.14287713],0
[0.14109898],0
[0.33801332],1
[0.33699325],1
[0.34306228],1
[0.34110054],1
[0.3427095],1
[0.3381976],1
[0.3084332],0
[0.3108365],0
[0.3130822],0
[0.3071696],0
[0.3111256],0
[0.30230603],0
[0.68365526],1
[0.68513083],1
[0.68331325],1
[0.68485487],1
[0.683517],1
[0.68230397],1
[0.25669265],0
[0.25552875],0
[0.25712615],0
[0.2567782],0
[0.25548685],0
[0.2552683],0
[0.9313725],1
[0.93154776],1
[0.28835842],0
[0.2933829],0
[0.29486066],0
[0.28883836],0
[0.2924559],0
[0.29318377],0
[0.7081266],1
[0.69669336],1
[0.7104257],1
[0.7037958],1
[0.70048356],1
[0.70821786],1
[0.28535765],1
[0.2517911],0
[0.25320506],0
[0.25303677],0
[0.25186825],0
[0.25021228],0
[0.2519363],0
[0.15277706],0
[0.14507274],0
[0.14942639],0
[0.14064513],0
[0.1449355],0
[0.15413193],0
[0.02134907],0
[0.0211461],0
[0.0206575],0
[0.02022299],0
[0.02032031],0
[0.02089582],0
[0.5250572],0
[0.52885413],0
[0.52849483],0
[0.5257932],0
[0.5267262],0
[0.5292997],0
[0.9692636],0
[0.96913606],0
[0.9696686],0
[0.9693681],0
[0.96848303],0
[0.96879154],0
[0.31165612],0
[0.22694127],0
[0.22921252],0
[0.72457683],1
[0.72457683],1
[0.72457683],1
[0.72457683],1
[0.72457683],1
[0.72457683],1
[0.6454467],0
[0.64310926],0
[0.41676292],1
[0.41057134],1
[0.4084012],1
[0.42297837],1
[0.4091206],1
[0.41169903],1
[0.3736166],0
[0.37560308],0
[0.37604064],0
[0.37070242],0
[0.37445238],0
[0.37517038],0
[0.26783445],0
[0.26710096],0
[0.26795572],0
[0.2668623],0
[0.26792094],0
[0.2668339],0
[0.28934214],0
[0.2913671],0
[0.29028597],0
[0.29128107],0
[0.29004213],0
[0.28902054],0
[0.441582],0
[0.44005775],0
[0.4378433],0
[0.4406687],0
[0.4381233],0
[0.4430313],0
[0.74048716],1
[0.7398876],1
[0.734145],1
[0.73676085],1
[0.73528326],1
[0.7379583],1
[0.13392186],0
[0.13513327],0
[0.1340586],0
[0.13285227],0
[0.13323678],0
[0.13123858],0
[0.32774544],1
[0.32703343],1
[0.32306874],1
[0.32725033],1
[0.32509243],1
[0.32823816],1
[0.9115076],1
[0.9115076],1
[0.9115076],1
[0.9115076],1
[0.9115076],1
[0.9115076],1
[0.3291592],0
[0.32543874],0
[0.3585911],0
[0.31217977],0
[0.33899114],0
[0.34874025],0
[0.31117812],0
[0.3102472],0
[0.31423792],0
[0.31387043],0
[0.31347132],0
[0.31270695],0
[0.2192788],0
[0.22214158],0
[0.22222921],0
[0.22281574],0
[0.22187267],0
[0.22513816],0
[0.05941574],0
[0.05881393],0
[0.05931535],0
[0.05981528],0
[0.05915608],0
[0.05854772],0
[0.02749838],0
[0.02525732],0
[0.02523803],0
[0.02950058],0
[0.02243901],0
[0.02505805],0
[0.30001673],1
[0.30071265],1
[0.29678953],1
[0.2999929],1
[0.30116174],1
[0.30303973],1
[0.25461423],0
[0.2522792],0
[0.25241956],0
[0.2526694],0
[0.25364417],0
[0.25407887],0
[0.314372],1
[0.31406897],1
[0.4919297],0
[0.48950204],0
[0.49226528],0
[0.49015117],0
[0.49037376],0
[0.49313864],0
[0.28122702],0
[0.28122702],0
[0.28122702],0
[0.28122702],0
[0.28122702],0
[0.28122702],0
[0.78767145],1
[0.78767145],1
[0.78767145],1
[0.78767145],1
[0.78767145],1
[0.78767145],1
[0.5400292],0
[0.5393812],0
[0.5923389],1
[0.58678526],1
[0.58307374],1
[0.58946574],1
[0.58748734],1
[0.5865461],1
[0.19114399],0
[0.18903199],0
[0.18760471],0
[0.1914962],0
[0.1885252],0
[0.18629241],0
[0.33686587],0
[0.33635995],0
[0.33665988],0
[0.33704856],0
[0.3354436],0
[0.3379689],0
[0.47491613],0
[0.48189342],0
[0.47950566],0
[0.48896807],0
[0.4688219],0
[0.48754644],0
[0.11501981],1
[0.11454453],1
[0.12034144],1
[0.11472727],1
[0.11869338],1
[0.12293122],1
[0.9355106],1
[0.93436486],1
[0.9349697],1
[0.9338325],1
[0.93276113],1
[0.93376017],1
[0.28781316],0
[0.24892092],0
[0.28692073],0
[0.2511314],0
[0.27490795],0
[0.2931095],0
[0.5997069],0
[0.603328],0
[0.59918433],0
[0.59449446],0
[0.604685],0
[0.6024138],0
[0.09805186],0
[0.09513855],0
[0.09785268],0
[0.09737692],0
[0.09686612],0
[0.09729145],0
[0.06272928],0
[0.06179156],0
[0.06104809],0
[0.06323232],0
[0.06051182],0
[0.0648981],0
[0.26669738],1
[0.26688197],1
[0.2676721],1
[0.26678512],1
[0.26783156],1
[0.2677216],1
[0.24472485],0
[0.25568286],0
[0.26341417],0
[0.24029274],0
[0.26223874],0
[0.24159373],0
[0.9794775],1
[0.15755175],0
[0.14456046],0
[0.1490998],0
[0.1410492],0
[0.14066732],0
[0.13644321],0
[0.5757297],1
[0.57113034],1
[0.57555807],1
[0.5673782],1
[0.5771695],1
[0.57629573],1
[0.23483214],1
[0.2495963],1
[0.25419348],1
[0.24315691],1
[0.24702124],1
[0.24548757],1
[0.36687228],1
[0.3668724],1
[0.36683473],1
[0.3664406],1
[0.36711547],1
[0.3668418],1
[0.5761031],1
[0.57172716],1
[0.5734968],1
[0.57128775],1
[0.56933504],1
[0.5759495],1
[0.08653246],1
[0.08813225],1
[0.09019932],1
[0.08697385],1
[0.09115504],1
[0.08747163],1
[0.2732449],0
[0.27471182],0
[0.27582538],0
[0.27626202],0
[0.27670652],0
[0.27414498],0
[0.2984398],0
[0.30124876],0
[0.29474235],0
[0.2990338],0
[0.29542783],0
[0.29674456],0
[0.18475118],1
[0.18554273],1
[0.1831468],1
[0.18375239],1
[0.18067288],1
[0.18333241],1
[0.35375774],0
[0.358961],0
[0.3526848],0
