predicted_test,true_test
[0.2309101],1
[0.35427085],1
[0.7972736],1
[0.11250929],1
[0.25615582],0
[0.30076137],0
[0.19429398],1
[0.2780863],0
[0.67602915],1
[0.16129449],0
[0.29759145],0
[0.66339076],1
[0.05464554],0
[0.20378304],0
[0.29058638],0
[0.18948323],0
[0.34502488],0
[0.05046504],0
[0.05093936],0
[0.27829725],0
[0.5103637],1
[0.42438382],1
[0.7383011],1
[0.4465558],1
[0.3228937],0
[0.6052683],1
[0.367195],1
[0.3134818],1
[0.71410084],0
[0.1288303],0
[0.53739935],0
[0.2295156],1
[0.44580796],0
[0.35286248],1
[0.5354665],1
[0.27126405],0
[0.3635145],1
[0.5203659],1
[0.20274317],0
[0.15544677],1
[0.21769589],1
[0.5093684],1
[0.33036628],0
[0.23688833],0
[0.2588118],0
[0.0788816],0
[0.25141028],1
[0.17164658],0
[0.16847967],1
[0.6678112],0
[0.65822214],0
[0.7559085],1
[0.5807708],0
[0.5252865],0
[0.11321224],0
[0.5304587],1
[0.26103365],0
[0.19445117],0
[0.09425113],0
[0.49008],1
[0.19896309],1
[0.10798264],0
[0.08673977],0
[0.661753],1
[0.40769467],1
[0.28716296],0
[0.20551327],0
[0.02756708],0
[0.388312],0
[0.5535844],0
[0.0961524],0
[0.40112245],0
[0.24619494],0
[0.8353689],1
[0.5613706],1
[0.49106097],0
[0.51029986],0
[0.5179058],1
[0.3190597],1
[0.16882592],0
[0.44801885],0
[0.7423002],1
[0.2470345],0
[0.30958527],0
[0.2627539],1
[0.41378716],0
[0.32258254],0
[0.6067137],1
[0.15317257],0
[0.8022152],1
[0.55560726],1
[0.50913334],0
[0.46927124],0
[0.67910194],0
[0.42491952],1
[0.6814776],1
[0.24632151],0
[0.29155782],1
[0.3541828],0
[0.20657039],0
[0.17034012],1
[0.35479555],0
[0.13613738],0
[0.36524343],0
[0.50105804],1
[0.8389669],0
[0.75534177],0
[0.41876882],0
[0.66829133],1
[0.43241122],0
[0.49330905],1
[0.59285957],0
[0.84268373],0
[0.37649068],0
[0.3004751],0
[0.7099701],1
[0.26176623],0
[0.04446569],0
[0.4217165],0
[0.32540026],0
[0.3133437],0
[0.76500237],1
[0.6672425],0
[0.0413373],0
[0.47824508],0
[0.4169668],1
[0.26442483],0
[0.56812567],0
[0.715266],1
[0.402238],1
[0.11848173],0
[0.7393516],1
[0.3087388],0
[0.6527317],0
[0.11096586],1
[0.3006367],0
[0.3916578],0
[0.14008036],1
[0.21619622],1
[0.2470072],0
[0.014437],0
[0.81492263],1
[0.52840966],0
[0.23678918],0
[0.13730504],1
[0.1649258],0
[0.65787953],0
[0.45068437],0
[0.6972867],1
[0.78972656],1
[0.285232],0
[0.00655489],0
[0.15919684],0
[0.5297874],1
[0.16592124],0
[0.2688494],0
[0.7517243],0
[0.2773937],0
[0.5917983],1
[0.28626132],0
[0.30739525],1
[0.69986707],1
[0.25997385],0
[0.3647297],0
[0.5833002],1
[0.10616434],0
[0.601299],0
[0.5154285],1
[0.55641335],1
[0.42450812],0
[0.5705636],0
[0.23070599],0
[0.39368778],0
[0.41636315],1
[0.4813393],0
[0.14081943],0
[0.20481564],0
[0.7837095],1
[0.04193571],0
[0.2938912],0
[0.88266706],1
[0.72716427],1
[0.7244615],0
[0.18179129],0
[0.2875754],1
[0.2133372],1
[0.36470342],1
[0.44217172],0
[0.6730239],0
[0.740351],1
[0.6999256],0
[0.59104395],1
[0.45655867],0
[0.10813231],0
[0.6868571],1
[0.14405698],0
[0.0455307],0
[0.09925788],0
[0.5881174],1
[0.10781088],0
[0.6935123],1
[0.8091773],1
[0.24575788],0
[0.27474737],0
[0.5896305],1
[0.77231175],1
[0.03122204],0
[0.21922244],0
[0.5903191],0
[0.3706136],0
[0.5636629],1
[0.56005],1
[0.7803369],0
[0.32247305],0
[0.2622145],0
[0.13331446],0
[0.740131],0
[0.2521305],1
[0.16617593],1
[0.11163022],1
[0.34135687],0
[0.7931044],1
[0.7512318],1
[0.27447274],0
[0.16734828],0
[0.44519532],1
[0.10730425],0
[0.42606172],1
[0.45017618],0
[0.32067713],1
[0.841584],1
[0.5759828],0
[0.46522078],1
[0.54374397],1
[0.41354704],0
[0.35933366],1
[0.14487022],0
[0.22527383],0
[0.46145147],0
[0.50881],1
[0.48191148],0
[0.38511482],0
[0.36166754],1
[0.23687801],0
[0.49070546],0
[0.36351496],1
[0.10914262],0
[0.33739164],0
[0.14894994],0
[0.2963918],0
[0.5859938],0
[0.08783063],0
[0.3103242],0
[0.31570727],0
[0.5407646],0
[0.58821476],1
[0.63120145],0
[0.1685179],0
[0.1397794],1
[0.53595203],0
[0.58635664],1
[0.17975225],0
[0.18208124],0
[0.40805402],1
[0.22146823],0
[0.5300093],0
[0.46199593],1
[0.5996479],1
[0.60632807],0
[0.6872128],1
[0.20726854],0
[0.21375644],0
[0.4951214],0
[0.13150983],0
[0.70706356],0
[0.18781978],1
[0.28851542],0
[0.6479053],0
[0.47142076],0
[0.15247804],1
[0.76059496],1
[0.2736858],0
[0.85014445],1
[0.22134946],1
[0.6298302],0
[0.10690372],0
[0.73915535],1
[0.300038],0
[0.16534156],0
[0.6405762],1
[0.27773377],0
[0.40371668],0
[0.8402823],1
[0.44778934],0
[0.50812083],1
[0.3878179],1
[0.3122373],0
[0.37283438],0
[0.38872555],0
[0.58810294],0
[0.37620944],1
[0.47304258],1
[0.15313078],0
[0.52514094],1
[0.3571133],0
[0.56911474],0
[0.3641017],0
[0.07880388],0
[0.60897213],0
[0.18883705],0
[0.49572974],1
[0.45520905],0
[0.24892901],1
[0.26779765],0
[0.00655489],0
[0.64004064],0
[0.14385471],1
[0.56839764],1
[0.2364623],1
[0.57887787],0
[0.2842779],1
[0.26097867],1
[0.12401355],0
[0.52034086],1
[0.40612996],1
[0.18926877],0
[0.29044563],0
[0.14357506],0
[0.7390664],0
[0.09738792],0
[0.271646],1
[0.8193649],0
[0.46714288],1
[0.76837],1
[0.69985646],0
[0.27651986],0
[0.19210112],0
[0.33623287],1
[0.8560847],1
[0.08844842],0
[0.67632794],1
[0.45401293],0
[0.60027593],1
[0.5740158],0
[0.2688984],0
[0.4074086],0
[0.06777557],0
[0.36753026],0
[0.10885525],0
[0.6815554],0
[0.32189274],0
[0.5980551],0
[0.4383219],0
[0.3796737],0
[0.34315872],0
[0.23245776],0
[0.24813844],0
[0.17995903],0
[0.23147772],0
[0.1958673],0
[0.3125044],0
[0.31770757],0
[0.59492296],0
[0.3179831],1
[0.16727534],0
[0.34611055],0
[0.3672588],0
[0.20851357],0
[0.6518077],0
[0.19046749],0
[0.16459374],0
[0.516659],0
[0.21674128],0
[0.23655069],0
[0.7133038],0
[0.38083616],1
[0.36502808],0
[0.14250065],0
[0.6522139],1
[0.5118498],1
[0.69499296],1
[0.31828365],0
[0.2031293],0
[0.46903068],1
[0.03635688],0
[0.10689618],0
[0.69802815],1
[0.6194026],0
[0.45753172],0
[0.85795766],1
[0.4145189],0
[0.53777355],1
[0.39363045],0
[0.08705904],0
[0.43263084],0
[0.59363353],0
[0.8186179],1
[0.41153598],1
[0.5487951],1
[0.14360623],0
[0.21417437],0
[0.44189456],0
[0.11788064],0
[0.58404106],1
[0.50426185],0
[0.20484354],0
[0.2978165],0
[0.06866535],1
[0.13597998],0
[0.67829984],1
[0.57316256],0
[0.25263885],1
[0.3645103],0
[0.19292104],0
[0.31845436],0
[0.25401744],0
[0.5319817],1
[0.71412575],1
[0.605072],1
[0.28242424],0
[0.29012257],0
[0.29016832],1
[0.5886432],0
[0.53260714],0
[0.110755],0
[0.43613997],0
[0.36573938],0
[0.14286955],1
[0.1288567],0
[0.2073384],0
[0.18204427],0
[0.6637512],1
[0.78651726],1
[0.27010158],1
[0.1893624],0
[0.26174113],0
[0.1852472],0
[0.1678219],0
[0.24688327],1
[0.10560188],0
[0.597737],0
[0.32021657],0
[0.07701252],0
[0.16128355],0
[0.46431345],0
[0.8610927],1
[0.19839682],0
[0.4433044],0
[0.19216935],0
[0.23605083],0
[0.69351095],1
[0.19897081],0
[0.37380695],1
[0.63080543],0
[0.25245395],0
[0.46243867],1
[0.7618873],1
[0.16278775],0
[0.15163362],0
[0.52972704],0
[0.24616317],0
[0.41402167],0
[0.5971351],1
[0.267718],0
[0.17313714],1
[0.28267384],0
[0.75346226],0
[0.21832635],0
[0.8327465],0
[0.14322273],0
[0.11990622],0
[0.38061938],1
[0.1556999],0
[0.2027819],0
[0.31803247],0
[0.5542922],0
[0.7014763],1
[0.35925457],1
[0.41950443],0
[0.18578106],0
[0.29549178],1
[0.4191557],0
[0.22720169],0
[0.6872793],0
[0.7604273],1
[0.48909476],0
[0.1671228],0
[0.2856115],0
[0.28354105],0
[0.7561174],1
[0.8033363],1
[0.21745569],0
[0.43567047],0
[0.25279242],0
[0.65820646],0
[0.41920456],0
[0.21428855],0
[0.15925477],0
[0.2428676],0
[0.25605473],0
[0.32643083],0
[0.64488],0
[0.16737904],0
[0.41317213],0
[0.5867628],1
[0.3064299],0
[0.13486332],0
[0.63859224],0
[0.11934967],0
[0.40501767],1
[0.3447649],0
[0.11777871],0
[0.7129847],1
[0.66006255],0
[0.74903435],1
[0.22768165],1
[0.66912687],1
[0.19512399],0
[0.3631178],0
[0.04910907],0
[0.12408192],0
[0.36849496],1
[0.17646548],0
[0.32546496],1
[0.5196925],0
[0.09879184],0
[0.15909585],0
[0.2169437],0
[0.052434],0
[0.23424616],0
[0.17087214],0
[0.20120646],0
[0.17725019],0
[0.5938734],1
[0.54435736],1
[0.45057997],0
[0.2316823],0
[0.10096356],0
[0.4289585],0
[0.23762348],0
[0.46570727],0
[0.7345972],0
[0.45252997],1
[0.19228274],0
[0.21356326],1
[0.37411588],1
[0.70005655],0
[0.30416584],0
[0.1416845],0
[0.69606346],0
[0.3625666],0
[0.22623047],0
[0.25843775],0
[0.5789175],0
[0.2763574],0
[0.22482957],0
[0.4550881],0
[0.30593118],0
[0.44171157],1
[0.12796676],0
[0.6480508],0
[0.6708182],1
[0.19868359],0
[0.5722115],0
[0.1963915],0
[0.4563692],0
[0.05020431],0
[0.71789324],0
[0.26125014],0
[0.33483216],0
[0.27255234],0
[0.3099214],0
[0.14855306],0
[0.7669377],1
[0.45452994],0
[0.35982904],0
[0.65433586],0
[0.26770025],1
[0.32812157],0
[0.45777565],1
[0.46217212],1
[0.133678],0
[0.1196633],0
[0.0624604],0
[0.73401827],1
[0.38602757],1
[0.67746115],1
[0.2726465],0
[0.39289078],1
[0.28373766],0
[0.75029266],1
[0.16013871],0
[0.50267845],0
[0.4437686],0
[0.581096],0
[0.34784085],1
[0.7926022],1
[0.2660505],0
[0.34576997],0
[0.24737895],0
[0.2487566],0
[0.13683967],0
[0.43079618],1
[0.11995178],0
[0.5648371],0
[0.30793265],0
[0.30639476],0
[0.55369544],0
[0.6362246],0
[0.27488887],1
[0.56141335],0
[0.51724523],0
[0.82347935],0
[0.35740817],0
[0.19967234],0
[0.18986604],0
[0.16376664],0
[0.20856781],0
[0.3748026],0
[0.6390254],0
[0.13939084],0
[0.53271323],1
[0.1512323],1
[0.14679328],0
[0.6938931],1
[0.19083722],0
[0.3658529],0
[0.47834215],1
[0.26381886],0
[0.22726166],0
