predicted_test,true_test
[0.3038259],1
[0.51320714],1
[0.21674964],0
[0.43861657],0
[0.10360337],0
[0.2086124],0
[0.16157115],0
[0.19783452],1
[0.0742108],0
[0.21751286],1
[0.31866574],0
[0.25334376],0
[0.32041633],1
[0.5113802],0
[0.69351196],1
[0.2353276],0
[0.22406523],0
[0.25958037],0
[0.11895458],1
[0.8178899],1
[0.12343368],0
[0.7274367],0
[0.20749484],0
[0.05530302],0
[0.18284215],1
[0.03526109],0
[0.53544396],1
[0.11270829],0
[0.7373555],1
[0.21514216],1
[0.3786117],1
[0.5310893],1
[0.1135354],1
[0.32535568],0
[0.14765431],0
[0.13247505],1
[0.18156819],0
[0.7287515],1
[0.12500063],0
[0.15377489],0
[0.5795733],1
[0.02597295],0
[0.15485784],0
[0.15829676],0
[0.12711276],0
[0.21102159],0
[0.06265035],0
[0.07830385],0
[0.14878598],0
[0.58526874],1
[0.36014938],1
[0.60998064],1
[0.28706992],1
[0.34737945],0
[0.48477563],1
[0.43045288],1
[0.1845806],1
[0.7179947],0
[0.08271189],0
[0.47056943],0
[0.21410018],1
[0.22144124],0
[0.27208525],1
[0.43952107],1
[0.17174159],0
[0.3259683],1
[0.52353257],1
[0.11448259],0
[0.12182333],1
[0.09099127],1
[0.44420904],1
[0.24633221],0
[0.18731089],0
[0.13681358],0
[0.04093662],0
[0.20417966],1
[0.09631602],0
[0.16789646],1
[0.21034415],0
[0.46302718],0
[0.77634835],1
[0.38597834],0
[0.5223189],0
[0.13134983],0
[0.3816265],1
[0.2056337],0
[0.15005437],0
[0.08002722],0
[0.45737088],1
[0.13736853],1
[0.07723481],0
[0.06935409],0
[0.5079707],1
[0.30613625],1
[0.22169615],0
[0.2517901],0
[0.00964589],0
[0.29098704],0
[0.5636044],0
[0.07431772],0
[0.37547863],0
[0.141256],0
[0.78661615],1
[0.32868353],1
[0.3750512],0
[0.5743322],0
[0.5099128],1
[0.156246],1
[0.11402549],0
[0.13805585],0
[0.72867],1
[0.1038611],0
[0.08391047],0
[0.16687892],1
[0.39512134],0
[0.21237004],0
[0.44720152],1
[0.08632042],0
[0.7410304],1
[0.5949131],1
[0.5357268],0
[0.336068],0
[0.7827443],0
[0.30826247],1
[0.6080932],1
[0.20692453],0
[0.2846832],1
[0.14256394],0
[0.182563],0
[0.08581799],1
[0.25579357],0
[0.10175265],0
[0.27470723],0
[0.3721906],1
[0.6883896],0
[0.5342898],0
[0.3234747],0
[0.6850192],1
[0.1876228],0
[0.1905346],1
[0.64891124],0
[0.7467448],0
[0.2643249],0
[0.2001328],0
[0.59730214],1
[0.1619621],0
[0.02671523],0
[0.28535828],0
[0.1962021],0
[0.5283005],0
[0.6604406],1
[0.6740207],0
[0.04440256],0
[0.5411732],0
[0.2952356],1
[0.15276687],0
[0.40196013],0
[0.6850202],1
[0.6102027],1
[0.07519139],0
[0.6789412],1
[0.11173455],0
[0.7659393],0
[0.43386537],1
[0.09960809],0
[0.18306394],0
[0.06560497],1
[0.14678271],1
[0.0893451],0
[0.00820388],0
[0.5943747],1
[0.66749996],0
[0.22566254],0
[0.05223973],1
[0.19263466],0
[0.7099834],0
[0.66542625],0
[0.77882123],1
[0.7334911],1
[0.2714466],0
[0.00720368],0
[0.10683684],0
[0.25431928],1
[0.08585835],0
[0.16295841],0
[0.79799867],0
[0.28650612],0
[0.55656093],1
[0.22416793],0
[0.2421839],1
[0.56231344],1
[0.27494055],0
[0.222463],0
[0.59103423],1
[0.12804686],0
[0.57542735],0
[0.45172864],1
[0.30403358],1
[0.3280674],0
[0.5285209],0
[0.12800609],0
[0.16077095],0
[0.30721614],1
[0.48165387],0
[0.15472656],0
[0.22130297],0
[0.7726522],1
[0.03937844],0
[0.22092651],0
[0.836791],1
[0.6531303],1
[0.6815035],0
[0.18926522],0
[0.17327707],1
[0.12082326],1
[0.40837163],1
[0.5463935],0
[0.5792349],0
[0.65049624],1
[0.60131776],0
[0.5822396],1
[0.5083993],0
[0.06990235],0
[0.5400299],1
[0.23828863],0
[0.05434952],0
[0.06937925],0
[0.5360619],1
[0.13776672],0
[0.47151402],1
[0.40335083],1
[0.13434978],0
[0.26147556],0
[0.24686694],1
[0.6253992],1
[0.06665865],0
[0.13107589],0
[0.68955535],0
[0.3201362],0
[0.43223163],1
[0.64138323],1
[0.42408717],0
[0.1741419],0
[0.17348428],0
[0.04762158],0
[0.49688163],0
[0.10196344],1
[0.14755045],1
[0.09285096],1
[0.1090894],0
[0.646734],1
[0.66204387],1
[0.15897124],0
[0.11347212],0
[0.4007085],1
[0.07468145],0
[0.22690223],1
[0.26197863],0
[0.24200289],1
[0.7860958],1
[0.15929209],0
[0.3592751],1
[0.46475574],1
[0.13882507],0
[0.39766946],1
[0.13248493],0
[0.10149302],0
[0.39189383],0
[0.50501627],1
[0.41687256],0
[0.2802963],0
[0.19876398],1
[0.14265625],0
[0.39823663],0
[0.29505897],1
[0.07812128],0
[0.26341256],0
[0.13823496],0
[0.12540781],0
[0.64410675],0
[0.05351236],0
[0.12446795],0
[0.35966635],0
[0.24045135],0
[0.7162178],1
[0.5466162],0
[0.04688103],0
[0.10108416],1
[0.42313835],0
[0.38787988],1
[0.11120458],0
[0.13854715],0
[0.2587774],1
[0.10835519],0
[0.50696504],0
[0.4647006],1
[0.5655447],1
[0.38991168],0
[0.4410892],1
[0.07434663],0
[0.13389687],0
[0.34577414],0
[0.1025167],0
[0.73745173],0
[0.12857895],1
[0.11557199],0
[0.4561467],0
[0.23879273],0
[0.08580336],1
[0.67065275],1
[0.07686518],0
[0.8335255],1
[0.33506685],1
[0.6357189],0
[0.0672801],0
[0.70230836],1
[0.16876684],0
[0.09715211],0
[0.5948993],1
[0.1526312],0
[0.19439107],0
[0.7692923],1
[0.23787805],0
[0.2669546],1
[0.21166544],1
[0.43541384],0
[0.17595674],0
[0.15837626],0
[0.45049858],0
[0.39806256],1
[0.36279818],1
[0.110121],0
[0.45091048],1
[0.16248691],0
[0.54286],0
[0.5157928],0
[0.07108399],0
[0.70206356],0
[0.08376752],0
[0.54710937],1
[0.39309207],0
[0.2533732],1
[0.20826638],0
[0.00720368],0
[0.27384523],0
[0.09274434],1
[0.7019664],1
[0.1367098],1
[0.3016163],0
[0.18099114],1
[0.3817227],1
[0.09593643],0
[0.6907127],1
[0.3614869],1
[0.14034176],0
[0.25411838],0
[0.07188034],0
[0.63690275],0
[0.19233033],0
[0.18153614],1
[0.6492205],0
[0.37073222],1
[0.73664707],1
[0.5438961],0
[0.12747453],0
[0.17231008],0
[0.22302166],1
[0.7220479],1
[0.03361097],0
[0.6597654],1
[0.11595196],0
[0.6238643],1
[0.5600066],0
[0.09591239],0
[0.19859058],0
[0.0628054],0
[0.19774681],0
[0.07478865],0
[0.5777858],0
[0.17644265],0
[0.71666497],0
[0.20942983],0
[0.31378338],0
[0.21402423],0
[0.09935678],0
[0.28650132],0
[0.06113447],0
[0.11546073],0
[0.18403187],0
[0.46629614],0
[0.16934949],0
[0.5032526],0
[0.2593347],1
[0.12313069],0
[0.1871044],0
[0.16986519],0
[0.155718],0
[0.52894956],0
[0.11387641],0
[0.11000443],0
[0.42109585],0
[0.18211669],0
[0.1203068],0
[0.70742404],0
[0.14286739],1
[0.13909917],0
[0.05196538],0
[0.3795553],1
[0.2519431],1
[0.7193196],1
[0.14106031],0
[0.12723053],0
[0.22121224],1
[0.01977514],0
[0.05654552],0
[0.57705957],1
[0.57736725],0
[0.2360046],0
[0.75003374],1
[0.2107843],0
[0.44719952],1
[0.4292145],0
[0.07077476],0
[0.32524368],0
[0.3074501],0
[0.74797374],1
[0.21312466],1
[0.5012818],1
[0.04626125],0
[0.13041525],0
[0.47079962],0
[0.10201443],0
[0.66999894],1
[0.35537586],0
[0.07163157],0
[0.14135464],0
[0.0414026],1
[0.07009408],0
[0.5287004],1
[0.28145725],0
[0.13656081],1
[0.3290451],0
[0.09929749],0
[0.14835775],0
[0.17113483],0
[0.44911882],1
[0.4030653],1
[0.5501982],1
[0.17548345],0
[0.12371711],0
[0.15772277],1
[0.70437264],0
[0.63555986],0
[0.07762652],0
[0.45135298],0
[0.33506444],0
[0.15792225],1
[0.1118072],0
[0.1171497],0
[0.10693946],0
[0.7421542],1
[0.60878074],1
[0.10786667],1
[0.1077418],0
[0.10869691],0
[0.11269362],0
[0.13798262],0
[0.16582003],1
[0.04854259],0
[0.59625804],0
[0.20780417],0
[0.048388],0
[0.11507346],0
[0.1725177],0
[0.81336254],1
[0.06610098],0
[0.45271042],0
[0.1083322],0
[0.27289388],0
[0.3553799],1
[0.0921685],0
[0.1816921],1
[0.05287416],0
[0.16462769],0
[0.18038818],1
[0.79047793],1
[0.20869626],0
[0.06869576],0
[0.3380006],0
[0.3277452],0
[0.3215255],0
[0.4297817],1
[0.13896638],0
[0.28870663],1
[0.25035623],0
[0.52705663],0
[0.12151071],0
[0.7590729],0
[0.09468798],0
[0.14386399],0
[0.20644908],1
[0.11219536],0
[0.11603589],0
[0.2700392],0
[0.55665135],0
[0.73623294],1
[0.29670253],1
[0.41473043],0
[0.1907497],0
[0.10571135],1
[0.21751207],0
[0.25327933],0
[0.49926353],0
[0.7225347],1
[0.58780223],0
[0.08283408],0
[0.10182682],0
[0.10862288],0
[0.4548704],1
[0.68976355],1
[0.13443135],0
[0.54657197],0
[0.20711872],0
[0.22919796],0
[0.43623832],0
[0.12306181],0
[0.09387803],0
[0.19185717],0
[0.16476525],0
[0.20911965],0
[0.52842915],0
[0.07694988],0
[0.42539912],0
[0.37604663],1
[0.16583313],0
[0.10367116],0
[0.56058174],0
[0.08688284],0
[0.3218866],1
[0.28200367],0
[0.16989385],0
[0.55794847],1
[0.47800004],0
[0.7070508],1
[0.11375698],1
[0.71294427],1
[0.07969826],0
[0.10663739],0
[0.08027028],0
[0.07462768],0
[0.33156225],1
[0.10547975],0
[0.15202335],1
[0.48578236],0
[0.10818367],0
[0.11637611],0
[0.14462815],0
[0.05628316],0
[0.1411283],0
[0.11535011],0
[0.11783363],0
[0.10930872],0
[0.4893186],1
[0.43406796],1
[0.43101624],0
[0.13400076],0
[0.09210863],0
[0.18503262],0
[0.16642863],0
[0.30019432],0
[0.60765004],0
[0.34990126],1
[0.11614998],0
[0.1403093],1
[0.14333893],1
[0.7248892],0
[0.15897682],0
[0.10100142],0
[0.43470064],0
[0.37173566],0
[0.13119236],0
[0.20932542],0
[0.47485092],0
[0.16729753],0
[0.12114408],0
[0.1661166],0
[0.1695874],0
[0.36907881],1
[0.07789521],0
[0.48778272],0
[0.77919126],1
[0.07139596],0
[0.3662174],0
[0.12725174],0
[0.5665885],0
[0.04673325],0
[0.61225104],0
[0.2669097],0
[0.14786696],0
[0.2553894],0
[0.1927981],0
[0.08399425],0
[0.72514564],1
[0.25090435],0
[0.16611224],0
[0.53659433],0
[0.2801542],1
[0.27067348],0
[0.34999418],1
[0.6294941],1
[0.06590404],0
[0.08577444],0
[0.05334987],0
[0.6904734],1
[0.25886378],1
[0.5690824],1
[0.22721331],0
[0.22154878],1
[0.14969961],0
[0.40505347],1
[0.17351761],0
[0.39779738],0
[0.24479638],0
[0.21849644],0
[0.24371053],1
[0.53405106],1
[0.19776961],0
[0.13918924],0
[0.16027251],0
[0.09221102],0
[0.09062132],0
[0.417517],1
[0.08495987],0
[0.37037838],0
[0.20471567],0
[0.10337157],0
[0.42104983],0
[0.598405],0
[0.1021025],1
[0.4833758],0
[0.45368683],0
[0.6043376],0
[0.25600427],0
[0.11791438],0
[0.11131056],0
[0.09418272],0
[0.11223154],0
[0.18524297],0
[0.2817684],0
[0.0777336],0
[0.6519302],1
[0.12520239],1
[0.10361789],0
[0.7050043],1
[0.10433797],0
[0.26413116],0
[0.5418545],1
[0.1521024],0
[0.10799222],0
