predicted_val,true_val
[0.281509],0
[0.6848559],1
[0.58393663],0
[0.70575917],0
[0.18209492],0
[0.20802073],0
[0.05742673],0
[0.3587766],0
[0.40669423],0
[0.17280313],0
[0.11046693],0
[0.04648757],0
[0.06971006],0
[0.5127441],1
[0.6682808],1
[0.14561866],1
[0.1335529],0
[0.41671145],0
[0.18574753],0
[0.20284979],0
[0.1905835],1
[0.17014459],0
[0.36046],0
[0.56421],1
[0.22854373],0
[0.55680335],0
[0.253036],0
[0.19611709],0
[0.41003498],0
[0.26844943],1
[0.19938026],0
[0.5895931],1
[0.25059262],0
[0.65021056],1
[0.60665286],1
[0.52041835],0
[0.33448356],1
[0.27206686],1
[0.44428656],0
[0.12012531],0
[0.59785104],0
[0.08844836],0
[0.17948662],0
[0.1388288],0
[0.3974543],1
[0.06574786],0
[0.49880517],0
[0.19194008],1
[0.6488383],1
[0.11002072],0
[0.31232062],1
[0.27033514],0
[0.12944117],0
[0.13092329],0
[0.32682422],0
[0.31560296],0
[0.06318308],0
[0.13370138],1
[0.2459256],0
[0.2778936],1
[0.03225914],0
[0.43300003],0
[0.12764972],0
[0.08748687],0
[0.13546589],1
[0.6976983],1
[0.30770025],1
[0.5255717],1
[0.46147797],0
[0.138263],0
[0.43071285],1
[0.60162735],1
[0.06567728],0
[0.20350204],0
[0.04258988],0
[0.10304201],0
[0.46192613],1
[0.33284956],0
[0.50568396],0
[0.08088122],0
[0.78681564],0
[0.50317776],1
[0.19625545],1
[0.6466513],1
[0.11144158],1
[0.35927305],0
[0.54600805],1
[0.12814143],0
[0.18836823],1
[0.42034885],1
[0.12735532],0
[0.27740818],1
[0.33903447],0
[0.47617784],1
[0.2939125],0
[0.0116041],0
[0.1274516],0
[0.41842207],1
[0.57726103],0
[0.16671821],0
[0.62757844],1
[0.20515814],0
[0.5322236],1
[0.69295883],1
[0.15979025],0
[0.6966241],0
[0.1438441],1
[0.3134767],0
[0.17450136],0
[0.47708324],0
[0.2243704],0
[0.20924586],0
[0.75818014],1
[0.17207535],1
[0.32513314],0
[0.28190762],0
[0.20206533],1
[0.13619114],0
[0.17257726],1
[0.09092031],0
[0.24530125],1
[0.1255505],0
[0.7825511],1
[0.06975807],0
[0.5415349],1
[0.4356647],0
[0.6157785],0
[0.7608958],1
[0.30287355],1
[0.3808183],0
[0.18761559],0
[0.08533289],0
[0.51813865],0
[0.66457856],1
[0.11891524],0
[0.08178664],0
[0.10208548],0
[0.18122503],0
[0.12689826],0
[0.17196943],0
[0.23944448],0
[0.14130574],0
[0.29846823],0
[0.1166456],0
[0.43388602],1
[0.54187775],1
[0.3044416],1
[0.20861052],0
[0.19538195],0
[0.20756862],0
[0.81392425],1
[0.5032771],1
[0.15087737],0
[0.12173903],0
[0.33825523],0
[0.33613154],1
[0.22989854],0
[0.29084447],1
[0.20187595],0
[0.23026696],0
[0.29473883],0
[0.26610705],0
[0.10106626],0
[0.07535423],0
[0.1464323],0
[0.80359644],1
[0.14025377],0
[0.84853303],1
[0.22893918],0
[0.3155534],0
[0.5916342],0
[0.05160939],0
[0.4873933],0
[0.38589585],1
[0.15632153],0
[0.16504301],0
[0.44229734],1
[0.51927775],0
[0.16039968],0
[0.22802491],0
[0.14629026],0
[0.3952892],1
[0.18950151],0
[0.2549963],0
[0.74094063],1
[0.47381628],1
[0.6433323],1
[0.30988625],0
[0.7932049],1
[0.44198024],1
[0.28952828],0
[0.08070996],0
[0.8263431],0
[0.16444622],0
[0.08132058],0
[0.6348398],1
[0.5936306],1
[0.3904868],0
[0.06790502],1
[0.10214625],0
[0.11285269],1
[0.14478688],0
[0.23865423],0
[0.3785792],1
[0.07306513],0
[0.22913359],0
[0.60567075],0
[0.57535434],1
[0.09690045],0
[0.12193169],0
[0.6198538],0
[0.49720228],0
[0.1774656],0
[0.07944456],0
[0.23549749],0
[0.10083478],0
[0.22935265],0
[0.33857724],0
[0.11636627],0
[0.29139525],0
[0.03298457],0
[0.06405246],0
[0.38732624],1
[0.75199115],1
[0.26238096],0
[0.30110908],0
[0.78921103],1
[0.5589299],1
[0.33848616],1
[0.26290575],1
[0.790503],1
[0.53723264],1
[0.32052428],1
[0.579566],0
[0.5219075],0
[0.03098075],0
[0.20812242],1
[0.18667738],0
[0.61345965],1
[0.08157304],1
[0.11273038],0
[0.10403701],0
[0.38204205],0
[0.06111662],0
[0.11155698],0
[0.15880178],0
[0.102227],0
[0.17806089],0
[0.13735361],0
[0.64898306],1
[0.74434125],1
[0.23749574],0
[0.10134881],0
[0.53866804],1
[0.61878353],1
[0.09811057],0
[0.13342251],1
[0.28520375],0
[0.07094505],0
[0.3852987],1
[0.4795538],1
[0.33185244],0
[0.50803757],1
[0.5453521],0
[0.40626517],1
[0.085565],0
[0.6185837],0
[0.37473246],1
[0.7651399],1
[0.1069557],0
[0.17876816],0
[0.23432714],0
[0.18712589],0
[0.7018372],1
[0.40177026],0
[0.42103362],1
[0.5805986],0
[0.12730944],0
[0.57953715],0
[0.52946156],0
[0.35725436],0
[0.09508561],0
[0.22004661],0
[0.63373476],0
[0.30781323],0
[0.1800914],0
[0.16118804],1
[0.71392035],1
[0.36708888],0
[0.3116318],0
[0.42786813],0
[0.16060518],0
[0.27009955],0
[0.07198144],0
[0.3043451],1
[0.10945198],0
[0.1580011],0
[0.14234407],0
[0.7805087],1
[0.07029837],0
[0.7031949],1
[0.2612069],1
[0.2872645],1
[0.14068548],0
[0.16697074],0
[0.0840423],0
[0.12241494],0
[0.15306577],0
[0.10983611],0
[0.06521978],0
[0.20689234],0
[0.5622408],0
[0.16960332],0
[0.16839625],0
[0.49649683],0
[0.16934101],0
[0.27355337],0
[0.5068299],0
[0.12165457],0
[0.08448774],0
[0.2842289],0
[0.2233421],0
[0.23447347],0
[0.26474446],0
[0.2307626],0
[0.31469402],0
[0.06407267],0
[0.6540087],0
[0.33722717],0
[0.1407694],0
[0.31543684],0
[0.16454141],0
[0.45799035],1
[0.3125261],0
[0.09516022],0
[0.63797975],0
[0.08971034],0
[0.36319494],0
[0.2483316],0
[0.51366824],0
[0.37734044],1
[0.54594195],0
[0.13990313],0
[0.41576478],0
[0.51833725],0
[0.3482989],1
[0.6601609],1
[0.06877352],1
[0.09721738],0
[0.2593642],1
[0.58707446],0
[0.37382156],0
[0.17230116],0
[0.07342253],0
[0.5852748],1
[0.2942968],0
[0.07896031],0
[0.65187585],1
[0.01885869],0
[0.52883697],1
[0.13983269],0
[0.08215189],0
[0.6460679],1
[0.13790607],0
[0.6869093],1
[0.4305543],0
[0.27826306],0
[0.5552981],0
[0.10240845],0
[0.2195413],0
[0.1631988],0
[0.5941808],1
[0.31890824],0
[0.11906644],0
[0.15220386],0
