predicted_test,true_test
[0.654708],1
[0.29292893],1
[0.5642104],0
[0.06262574],0
[0.5346277],0
[0.39199173],1
[0.69109476],0
[0.49796945],1
[0.5119343],1
[0.10187582],0
[0.44912022],1
[0.55893993],1
[0.09349462],0
[0.28458518],1
[0.11416113],1
[0.5335662],1
[0.13782145],0
[0.32341024],0
[0.2156799],0
[0.10509228],0
[0.20156032],1
[0.11734011],0
[0.6863995],1
[0.23793744],0
[0.74093175],0
[0.93477154],1
[0.32448977],0
[0.48376596],0
[0.113052],0
[0.5892047],1
[0.26023862],0
[0.20578071],0
[0.06604103],0
[0.69286364],1
[0.37452486],1
[0.1793144],0
[0.0654438],0
[0.64586794],1
[0.24998963],1
[0.4565865],0
[0.16524428],0
[0.05170871],0
[0.56584555],0
[0.5680977],0
[0.06796742],0
[0.5831431],0
[0.09926364],0
[0.96326923],1
[0.6359402],1
[0.46450824],0
[0.8738814],0
[0.16167706],1
[0.33063054],1
[0.1922549],0
[0.29224873],0
[0.83615243],1
[0.2029901],0
[0.15259343],0
[0.29336673],1
[0.5834909],0
[0.16703014],0
[0.4771475],1
[0.07696448],0
[0.9165779],1
[0.7679019],1
[0.7218932],0
[0.57839316],0
[0.8088935],0
[0.611948],1
[0.63973135],1
[0.34018445],0
[0.27035424],1
[0.08926538],0
[0.14149253],0
[0.16443944],1
[0.31109127],0
[0.14017676],0
[0.2461256],0
[0.532789],1
[0.8146511],0
[0.64711803],0
[0.4352874],0
[0.8160294],1
[0.4720815],0
[0.20266879],1
[0.55655175],0
[0.86473954],0
[0.42057142],0
[0.16565008],0
[0.5177348],1
[0.1674833],0
[0.01031426],0
[0.2930728],0
[0.08191276],0
[0.68646836],0
[0.63987094],1
[0.6439828],0
[0.02899147],0
[0.37755847],0
[0.19249454],1
[0.1976514],0
[0.43841377],0
[0.76492035],1
[0.7425197],1
[0.07233112],0
[0.6939992],1
[0.11454007],0
[0.49247822],0
[0.8665702],1
[0.07065306],0
[0.34540063],0
[0.17781472],1
[0.27122906],1
[0.16544424],0
[0.05588647],0
[0.7533178],1
[0.62035465],0
[0.07735876],0
[0.06637888],1
[0.3205169],0
[0.85430264],0
[0.53752774],0
[0.7916722],1
[0.8974861],1
[0.37476584],0
[0.05894621],0
[0.3163982],0
[0.2460974],1
[0.24482337],0
[0.3645375],0
[0.8030717],0
[0.24063513],0
[0.7029694],1
[0.40938157],0
[0.47678107],1
[0.71157604],1
[0.502842],0
[0.263004],0
[0.71229595],1
[0.12953877],0
[0.24996203],0
[0.53929883],1
[0.5160281],1
[0.5335724],0
[0.6618444],0
[0.28010494],0
[0.39517832],0
[0.14337534],1
[0.43958023],0
[0.22484401],0
[0.2924725],0
[0.7124243],1
[0.06512039],0
[0.40593392],0
[0.93567365],1
[0.74472994],1
[0.7231394],0
[0.17431626],0
[0.12809436],1
[0.19513486],1
[0.6615858],1
[0.53291035],0
[0.5163434],0
[0.81620276],1
[0.7585751],0
[0.5041175],1
[0.5464932],0
[0.06758311],0
[0.69460917],1
[0.19424461],0
[0.05004502],0
[0.19192284],0
[0.26049417],1
[0.07931872],0
[0.4535889],1
[0.64288473],1
[0.18901506],0
[0.2581081],0
[0.4893629],1
[0.5369106],1
[0.07803074],0
[0.11785305],0
[0.8067876],0
[0.32054895],0
[0.5021683],1
[0.73377806],1
[0.7333307],0
[0.21721499],0
[0.44516197],0
[0.08613579],0
[0.5522057],0
[0.21353291],1
[0.16283727],1
[0.12500699],1
[0.24188957],0
[0.77925],1
[0.77504563],1
[0.14440672],0
[0.311493],0
[0.6185206],1
[0.06744671],0
[0.23370595],1
[0.568762],0
[0.33099213],1
[0.53961563],1
[0.38294375],0
[0.3340384],1
[0.8196057],1
[0.16960748],0
[0.44530135],1
[0.073002],0
[0.21875827],0
[0.43405128],0
[0.6913774],1
[0.49939278],0
[0.39378846],0
[0.15719108],1
[0.20579225],0
[0.09991902],0
[0.46466056],1
[0.06917377],0
[0.3177575],0
[0.21476136],0
[0.24708742],0
[0.76563954],0
[0.14555635],0
[0.3342646],0
[0.3785817],0
[0.11643881],0
[0.8640392],1
[0.36825606],0
[0.09217902],0
[0.09941144],1
[0.3845786],0
[0.16905068],1
[0.3435246],0
[0.08462255],0
[0.17793487],1
[0.41434252],0
[0.56773245],0
[0.49972394],1
[0.62735325],1
[0.17544596],0
[0.60501325],1
[0.12307531],0
[0.22034694],0
[0.4688528],0
[0.3520225],0
[0.7982186],0
[0.1286472],1
[0.37138957],0
[0.6726928],0
[0.12267961],0
[0.20107199],1
[0.78946185],1
[0.10081258],0
[0.9255962],1
[0.59789646],1
[0.81382763],0
[0.06499051],0
[0.8504863],1
[0.39734086],0
[0.12835139],0
[0.48205736],1
[0.14378774],0
[0.10984326],0
[0.3885495],1
[0.53190607],0
[0.2891298],1
[0.11338281],1
[0.39880067],0
[0.17906351],0
[0.83760726],0
[0.62863517],0
[0.68283826],1
[0.60520965],1
[0.22984512],0
[0.5318992],1
[0.47869635],0
[0.5823844],0
[0.5456093],0
[0.2682843],0
[0.7475198],0
[0.13995437],0
[0.7596238],1
[0.44256327],0
[0.5045785],1
[0.27769896],0
[0.05894621],0
[0.22480498],0
[0.18586983],1
[0.7511889],1
[0.20125365],1
[0.20201138],0
[0.25570992],1
[0.5278414],1
[0.08127274],0
[0.80831623],1
[0.2919931],1
[0.10820852],0
[0.2888921],0
[0.06462099],0
[0.80251086],0
[0.22289142],0
[0.337858],1
[0.72091436],0
[0.43151745],1
[0.75366056],1
[0.65670174],0
[0.48882502],0
[0.35493106],0
[0.43639705],1
[0.8285098],1
[0.07082723],0
[0.73490804],1
[0.3607774],0
[0.43580642],1
[0.73833203],0
[0.08383168],0
[0.1728697],0
[0.07716972],0
[0.357034],0
[0.07439119],0
[0.6361693],0
[0.51285887],0
[0.7436594],0
[0.192645],0
[0.46795478],0
[0.3823869],0
[0.11153758],0
[0.7661829],0
[0.101091],0
[0.13767897],0
[0.3779237],0
[0.83986586],0
[0.264425],0
[0.4968881],0
[0.48443857],1
[0.27160174],0
[0.09040553],0
[0.3740246],0
[0.09524498],0
[0.4797563],0
[0.1985957],0
[0.13950105],0
[0.2478251],0
[0.15177263],0
[0.38656637],0
[0.4408673],0
[0.14794801],1
[0.1279578],0
[0.0780322],0
[0.56852895],1
[0.5263973],1
[0.7447288],1
[0.21511829],0
[0.08212613],0
[0.50102246],1
[0.06534711],0
[0.07420406],0
[0.7022255],1
[0.29864678],0
[0.12456555],0
[0.86977065],1
[0.3315025],0
[0.6290875],1
[0.6589787],0
[0.11412603],0
[0.599235],0
[0.26039842],0
[0.83553934],1
[0.24914637],1
[0.59596235],1
[0.16056369],0
[0.2882431],0
[0.53482795],0
[0.27395827],0
[0.69112307],1
[0.5650203],0
[0.09127107],0
[0.2975524],0
[0.03429696],1
[0.07664105],0
[0.27086455],1
[0.15122192],0
[0.10379855],1
[0.5097223],0
[0.29921597],0
[0.09201637],0
[0.22348875],0
[0.5391348],1
[0.58989364],1
[0.7548008],1
[0.17239231],0
[0.07679815],0
[0.1799876],1
[0.83246166],0
[0.70639503],0
[0.12475445],0
[0.6308061],0
[0.6440956],0
[0.5275064],1
[0.13200542],0
[0.11019479],0
[0.08176589],0
[0.6566282],1
[0.84311634],1
[0.08171489],1
[0.07860447],0
[0.7539785],0
[0.21758805],0
[0.19109528],0
[0.32627204],1
[0.06480757],0
[0.64042175],0
[0.23693404],0
[0.06892632],0
[0.0754745],0
[0.23605905],0
[0.7212588],1
[0.15212634],0
[0.20447762],0
[0.27841318],0
[0.49747333],0
[0.17806485],1
[0.13820893],0
[0.44005582],1
[0.39698684],0
[0.11826585],0
[0.4476756],1
[0.88707596],1
[0.41101053],0
[0.07105271],0
[0.4212933],0
[0.4307783],0
[0.3223996],0
[0.54249245],1
[0.17254704],0
[0.45279604],1
[0.3809],0
[0.8039427],0
[0.4149175],0
[0.7215473],0
[0.07856061],0
[0.15119702],0
[0.15433091],1
[0.1296287],0
[0.43475667],0
[0.8383925],0
[0.6015963],0
[0.8169788],1
[0.22419125],1
[0.5714073],0
[0.19896065],0
[0.40099075],1
[0.13906471],0
[0.31997114],0
[0.5867428],0
[0.83836526],1
[0.83017164],0
[0.2602004],0
[0.2981476],0
[0.10229584],0
[0.7196758],1
[0.80302995],1
[0.17118715],0
[0.51816636],0
[0.15729652],0
[0.4169848],0
[0.46575618],0
[0.11519139],0
[0.07286353],0
[0.11631092],0
[0.28411365],0
[0.13118844],0
[0.5555324],0
[0.07546052],0
[0.50742614],0
[0.2069865],1
[0.3822717],0
[0.18888631],0
[0.29234904],0
[0.05717969],0
[0.27985656],1
[0.54161364],0
[0.21264204],0
[0.69389814],1
[0.48919642],0
[0.721035],1
[0.45785937],1
[0.5486453],1
[0.07132658],0
[0.31655157],0
[0.134155],0
[0.07359333],0
[0.6992684],1
[0.32451648],0
[0.09311507],1
[0.64687073],0
[0.32551396],0
[0.17527416],0
[0.31585687],0
[0.04616683],0
[0.50970775],0
[0.1327151],0
[0.23271783],0
[0.19990662],0
[0.69396824],1
[0.5326963],1
[0.45138678],0
[0.33793065],0
[0.1681837],0
[0.20318784],0
[0.16229346],0
[0.43126917],0
[0.7518606],0
[0.51061976],1
[0.13108025],0
[0.0893932],1
[0.26352578],1
[0.74672186],0
[0.10701489],0
[0.07981642],0
[0.6014496],0
[0.61589354],0
[0.09766935],0
[0.36198103],0
[0.6379592],0
[0.44227022],0
[0.25500184],0
[0.2491915],0
[0.30760035],0
[0.4768592],1
[0.1144479],0
[0.24840803],0
[0.7894129],1
[0.20092446],0
[0.3002991],0
[0.32235903],0
[0.85117614],0
[0.05743464],0
[0.7890781],0
[0.17242509],0
[0.09150485],0
[0.6890209],0
[0.39439663],0
[0.07356124],0
[0.86852413],1
[0.479258],0
[0.14617236],0
[0.7449684],0
[0.4359646],1
[0.4168501],0
[0.56765664],1
[0.67505485],1
[0.07582546],0
[0.08717211],0
[0.04739416],0
[0.44957396],1
[0.43177867],1
[0.7296656],1
[0.3754807],0
[0.21390338],1
[0.26394942],0
[0.53614825],1
[0.26949072],0
[0.658774],0
[0.41219667],0
[0.21213426],0
[0.43022722],1
[0.7691586],1
[0.29301053],0
[0.17093663],0
[0.29620755],0
[0.32868865],0
[0.15488641],0
[0.6351822],1
[0.1400677],0
[0.21701215],0
[0.11250801],0
[0.13917688],0
[0.59542614],0
[0.5152973],0
[0.20971407],1
[0.7651189],0
[0.15249304],0
[0.65968144],0
[0.21564227],0
[0.21626322],0
[0.35516644],0
[0.0863578],0
[0.35427368],0
[0.09024581],0
[0.59514594],0
[0.20993698],0
[0.44309607],1
[0.22949691],1
[0.0772585],0
[0.47799367],1
[0.22380364],0
[0.3784091],0
[0.7104692],1
[0.42157763],0
[0.17354707],0
