predicted_val,true_val
[0.13504279],0
[0.12788035],0
[0.12818702],0
[0.16710214],0
[0.1348096],0
[0.24339555],0
[0.7270575],1
[0.552171],1
[0.4090886],1
[0.64644456],0
[0.8050476],1
[0.14527918],0
[0.4025811],0
[0.18011324],0
[0.47525385],0
[0.36999205],1
[0.78982955],1
[0.25762147],0
[0.4335034],0
[0.10261684],1
[0.61788666],1
[0.3604481],0
[0.41736478],1
[0.07587635],0
[0.24605635],0
[0.13530234],0
[0.22935742],0
[0.14114484],0
[0.6353105],0
[0.47140333],0
[0.4415628],1
[0.07398284],0
[0.35289773],1
[0.14754723],0
[0.3983729],1
[0.3181622],0
[0.13838084],1
[0.8260454],1
[0.37784052],0
[0.1493116],1
[0.23233864],1
[0.23540145],0
[0.44843748],0
[0.23402716],1
[0.08654116],0
[0.79946315],1
[0.32786572],1
[0.75511396],1
[0.17287162],0
[0.70297176],0
[0.72630465],1
[0.29706],0
[0.53803325],1
[0.16731805],0
[0.20871417],1
[0.11278723],0
[0.53164256],1
[0.8481692],0
[0.25355756],1
[0.28383002],0
[0.13562931],0
[0.651884],1
[0.27775115],1
[0.2397985],0
[0.10092558],1
[0.14010993],0
[0.6390227],1
[0.5339598],1
[0.05655453],0
[0.07079529],0
[0.47999325],0
[0.31007236],0
[0.32189703],1
[0.739437],0
[0.37202153],1
[0.79174966],1
[0.56105494],1
[0.75887465],0
[0.859787],1
[0.21998562],0
[0.8492035],0
[0.13152441],1
[0.30581367],1
[0.11556151],0
[0.5398726],0
[0.23881201],0
[0.31704456],0
[0.5832347],1
[0.21055163],0
[0.1646311],0
[0.21122925],0
[0.14398873],1
[0.49096015],1
[0.13676828],0
[0.8514773],1
[0.6392507],1
[0.36742252],0
[0.7724098],1
[0.10114161],0
[0.35505456],0
[0.21035476],0
[0.3739992],1
[0.32503083],1
[0.715404],1
[0.35733196],0
[0.24788058],1
[0.10652345],1
[0.33635446],1
[0.8193773],1
[0.04355711],0
[0.22954836],1
[0.21041478],0
[0.23313741],0
[0.09321514],0
[0.06131879],0
[0.16705954],0
[0.533189],0
[0.13202171],0
[0.11025034],0
[0.12574905],0
[0.00935988],0
[0.17831393],0
[0.76955056],1
[0.2961707],0
[0.08740377],0
[0.79099816],1
[0.6206294],0
[0.4920224],1
[0.00935988],0
[0.0907964],0
[0.34626272],0
[0.29240945],0
[0.590132],1
[0.5413842],1
[0.73059404],1
[0.6094695],1
[0.2665965],0
[0.35019106],0
[0.2397243],0
[0.32381],0
[0.29113156],1
[0.11137301],0
[0.81564295],1
[0.1354053],0
[0.13007165],0
[0.11011687],0
[0.73838836],1
[0.17876357],0
[0.43180028],0
[0.6503439],1
[0.49625793],0
[0.35624373],1
[0.06692722],0
[0.0808078],0
[0.17203866],0
[0.23221186],0
[0.44326484],0
[0.2882554],1
[0.24597222],1
[0.03939331],0
[0.00935988],0
[0.07268482],0
[0.23937744],0
[0.7403275],1
[0.19977048],0
[0.07777315],1
[0.29439878],1
[0.21101327],0
[0.07060458],0
[0.15469755],0
[0.4579624],0
[0.5683009],1
[0.13661937],0
[0.34843558],0
[0.13704693],0
[0.29835373],0
[0.03663967],0
[0.7016288],1
[0.7634572],1
[0.21299225],0
[0.5130903],1
[0.0748098],0
[0.26358953],1
[0.44402814],0
[0.7138173],1
[0.6171906],0
[0.11387626],1
[0.6265363],0
[0.3494983],0
[0.0448794],0
[0.04515395],0
[0.42118752],0
[0.14443609],0
[0.29880035],1
[0.7370289],1
[0.42246836],1
[0.5304254],0
[0.12326133],1
[0.67838436],1
[0.4524609],1
[0.8025959],1
[0.15281628],0
[0.05189067],0
[0.42175487],1
[0.05834213],1
[0.58479595],1
[0.5926782],0
[0.09686154],0
[0.33306554],0
[0.6714246],1
[0.56953806],1
[0.1461402],0
[0.70182437],0
[0.1187938],0
[0.5035757],0
[0.28615737],0
[0.3318957],1
[0.7333364],1
[0.49550533],1
[0.8325509],0
[0.09211583],0
[0.673059],1
[0.08798613],0
[0.09697136],0
[0.3718003],1
[0.384733],0
[0.15832937],1
[0.1870212],0
[0.13122241],0
[0.68855625],0
[0.5297296],1
[0.26206714],0
[0.3245034],0
[0.15382291],1
[0.17558359],1
[0.16792162],0
[0.26032686],1
[0.16626284],1
[0.76250494],1
[0.19665082],1
[0.38516957],1
[0.62967646],1
[0.16317354],0
[0.10445933],0
[0.8478907],1
[0.59143496],0
[0.3324272],0
[0.61986214],1
[0.3931235],1
[0.15985134],0
[0.38143978],1
[0.07523718],0
[0.34663418],1
[0.1257885],0
[0.8174313],1
[0.48522636],0
[0.12959294],0
[0.16713347],0
[0.22917676],0
[0.6174246],1
[0.68133175],1
[0.12246864],0
[0.36731365],0
[0.29974622],1
[0.08092318],0
[0.5004594],0
[0.80558825],0
[0.6576734],1
[0.03848404],0
[0.7767519],0
[0.20350438],0
[0.54209226],0
[0.40021527],0
[0.42911002],1
[0.2986142],0
[0.4957056],1
[0.00935988],0
[0.1792726],0
[0.7723001],0
[0.05275473],0
[0.32216045],0
[0.11261502],0
[0.22717312],1
[0.6444886],1
[0.31090137],1
[0.11180956],1
[0.24275734],0
[0.18389556],0
[0.29592422],0
[0.8493101],1
[0.48048863],0
[0.8803802],1
[0.5054559],0
[0.20361225],0
[0.22853626],0
[0.13397145],0
[0.18313144],0
[0.69012207],1
[0.15620025],1
[0.52815896],0
[0.8008648],1
[0.874683],1
[0.13729902],0
[0.61661905],1
[0.65615517],1
[0.6749159],0
[0.0901385],0
[0.10181905],0
[0.28086695],1
[0.4874223],1
[0.2559053],1
[0.17282736],0
[0.12013492],0
[0.15062678],1
[0.89416945],1
[0.0875707],0
[0.26414597],0
[0.12073689],0
[0.26068744],0
[0.64653236],1
[0.20356138],1
[0.33343965],0
[0.6653722],1
[0.06797054],0
[0.8379602],1
[0.05318275],0
[0.7907782],1
[0.80650425],1
[0.54947114],0
[0.36131206],0
[0.16123028],0
[0.39777347],0
[0.17563899],0
[0.14012088],0
[0.04144634],0
[0.17473032],1
[0.12466142],0
[0.06891132],0
[0.1581173],1
[0.33852714],1
[0.65260345],0
[0.77410436],1
[0.57117164],0
[0.11108856],0
[0.22041132],0
[0.24139315],0
[0.27993166],0
[0.27365434],0
[0.35056055],0
[0.5383905],1
[0.4461697],0
[0.23946154],0
[0.32575747],0
[0.6549219],1
[0.20435107],1
[0.21666269],0
[0.41743264],0
[0.15242079],0
[0.63691175],1
[0.21466465],0
[0.09324358],0
[0.29289648],0
[0.01342981],0
[0.0965417],0
[0.43115196],1
[0.18550824],0
[0.38716614],1
[0.45389667],0
[0.04501948],0
[0.17726795],0
[0.30787054],0
[0.32588133],0
[0.25816792],0
[0.18079257],0
[0.18987219],1
[0.17804481],0
[0.21578196],0
[0.81461746],0
[0.8180988],1
[0.12222216],0
[0.01775369],0
[0.4577189],0
[0.2301077],0
[0.08695263],0
[0.06652062],0
[0.11078101],0
[0.6509121],1
[0.18717334],0
[0.74688756],1
[0.11765151],0
[0.7374086],1
[0.1593291],0
[0.41899097],1
[0.7216047],1
[0.19456208],1
[0.19755885],1
[0.68747634],1
[0.72257227],1
[0.14090718],0
[0.01249132],0
[0.07399151],0
[0.57043904],0
[0.00935988],0
[0.61452913],0
[0.19714378],0
[0.75398403],1
[0.11289709],0
[0.1560793],0
[0.3953868],1
[0.666949],1
[0.31504768],0
[0.48246658],0
[0.34313905],0
[0.8464734],1
[0.12082603],0
[0.26011473],0
[0.69922096],1
[0.69593215],0
[0.77088916],0
[0.11907434],0
[0.19247362],0
[0.09184128],0
[0.44606474],0
[0.45571914],0
[0.20868361],0
[0.13733469],0
[0.0620678],0
[0.05250122],0
[0.78599364],1
[0.7934394],1
[0.15607452],1
[0.12261012],0
[0.44443136],0
[0.27370915],0
[0.25786275],0
[0.33579683],1
[0.32024604],0
[0.34605956],0
[0.6388077],1
[0.2640705],0
[0.50079733],0
[0.20804198],0
[0.16120978],0
[0.5285188],0
[0.242662],1
[0.14834385],0
[0.5788803],1
[0.27758074],0
[0.68957263],1
[0.7705537],1
[0.63097876],0
[0.19485456],1
[0.31851664],1
[0.32889462],0
[0.13151972],0
[0.6267962],0
[0.1263275],0
[0.22313377],0
[0.15949997],0
[0.3729567],1
[0.05314897],0
[0.6133089],0
[0.23313569],1
[0.72583073],1
[0.09913657],0
[0.4498515],1
[0.26978528],0
[0.13989075],0
[0.10653649],0
[0.33725876],0
[0.29839653],0
[0.06808983],0
[0.15865579],1
[0.40580344],0
[0.3132596],1
[0.0307702],0
[0.3107228],0
[0.11079185],0
[0.10411738],0
[0.07738893],1
[0.651965],1
[0.2989212],1
[0.6585996],1
[0.41506445],0
[0.10938402],0
[0.31080642],1
[0.7364989],1
[0.07978512],0
[0.34373763],0
[0.05041955],0
[0.09809615],0
[0.44444242],1
[0.22062075],0
[0.58615535],0
[0.05158471],0
[0.6873207],0
[0.7614147],1
[0.45072487],1
[0.7002537],1
[0.1663977],1
[0.5483934],0
[0.53493],1
[0.15038162],0
[0.16893597],1
[0.5476732],1
[0.14856924],0
[0.25270626],1
[0.48585224],0
[0.39395484],1
[0.51044315],0
[0.00935988],0
[0.13340855],0
[0.6545017],1
[0.6890698],0
[0.21595283],0
[0.5923156],1
[0.44239363],0
[0.69867814],1
[0.76345205],1
[0.21077341],0
[0.5934648],0
[0.22319922],1
[0.3760193],0
[0.34067133],0
[0.49729016],0
[0.17418882],0
[0.19995339],0
[0.77092403],1
[0.18158837],1
[0.45315275],0
[0.29493132],0
[0.48230186],1
[0.33203244],0
[0.22676243],1
[0.12448347],0
[0.25763974],1
[0.09789125],0
[0.8085574],1
[0.10319383],0
[0.7255442],1
[0.5326699],0
[0.5822768],0
[0.8451522],1
[0.40474483],1
[0.5405747],0
[0.26518214],0
[0.1077758],0
[0.683233],0
[0.721627],1
[0.10561513],0
[0.10522933],0
[0.11617252],0
[0.4256338],0
[0.15593506],0
[0.21960466],0
[0.3362556],0
[0.14639932],0
[0.2382329],0
[0.11565894],0
[0.17279975],1
[0.63462055],1
[0.4199242],1
[0.36063072],0
[0.25016308],0
[0.24910066],0
[0.85957724],1
[0.41588697],1
[0.11805067],0
[0.14919575],0
[0.41328672],0
[0.4152768],1
[0.20485616],0
[0.3137344],1
[0.18239082],0
[0.28387004],0
[0.28873876],0
[0.15137865],0
[0.09750961],0
[0.12702018],0
[0.18654077],0
[0.869701],1
[0.20555569],0
[0.87640405],1
[0.21431127],0
[0.18389232],0
[0.696331],0
[0.06423348],0
[0.45193803],0
[0.43272483],1
[0.17643987],0
[0.12058583],0
[0.73721945],1
[0.87811977],0
[0.17503707],0
[0.35183087],0
[0.19635643],0
[0.6555983],1
[0.15055378],0
[0.3390744],0
[0.6863729],1
[0.4455591],1
[0.7895549],1
[0.26678303],0
[0.8631517],1
[0.49995577],1
[0.3608946],0
[0.06959248],0
[0.8267319],0
[0.17011335],0
[0.08456655],0
[0.73813516],1
[0.66139436],1
[0.34260276],0
[0.09125737],1
[0.11631371],0
[0.15594864],1
[0.17584589],0
[0.45919544],0
[0.5276744],1
[0.07519164],0
[0.23925886],0
[0.45804086],0
[0.6991847],1
[0.53582007],0
[0.11086763],0
[0.7252304],0
[0.5373779],0
[0.25010198],0
[0.09696285],0
[0.46036848],0
[0.16249627],0
[0.22632346],0
[0.5350661],0
[0.09896006],0
[0.25344926],0
[0.03679416],0
[0.08489645],0
[0.49078414],1
[0.8128831],1
[0.19405563],0
[0.38958973],0
[0.7136903],1
[0.5758423],1
[0.54403895],1
[0.30830982],1
[0.8042141],1
[0.68667686],1
[0.33835497],1
[0.42102212],0
[0.6713583],0
[0.03548548],0
[0.3005023],1
[0.17491138],0
[0.7554393],1
[0.07996688],1
[0.11811584],0
[0.1528321],0
[0.35999125],0
[0.07535558],0
[0.0906649],0
[0.24780016],0
[0.16457446],0
[0.21350788],0
[0.19377202],0
[0.6269171],1
[0.8356758],1
[0.3471814],0
[0.11964983],0
[0.57962286],1
[0.7453208],1
[0.13862325],0
[0.13070582],1
[0.53584653],0
[0.08864294],0
[0.3742117],1
[0.5537478],1
[0.34239972],0
[0.5907614],1
[0.7990583],0
[0.4480732],1
[0.08694255],0
[0.58887386],0
[0.4716738],1
[0.8356675],1
[0.10050692],0
[0.18371509],0
[0.2868088],0
[0.15208791],0
[0.8175174],1
[0.4244368],0
[0.4494202],1
[0.47011063],0
[0.11354227],0
[0.5319183],0
[0.44487244],0
[0.35477883],0
[0.07548832],0
[0.17698069],0
[0.6940227],0
[0.41881675],0
[0.23688912],0
[0.26648155],1
[0.7765935],1
[0.45630315],0
[0.33608395],0
[0.67665714],0
[0.19962089],0
[0.2562654],0
[0.10627069],0
[0.42052943],1
[0.10912824],0
[0.21262668],0
[0.15204905],0
[0.8176396],1
[0.08320948],0
[0.7418076],1
[0.33900082],1
[0.31153134],1
[0.21078502],0
[0.17693111],0
[0.06541622],0
[0.19409151],0
[0.17420666],0
[0.08297735],0
[0.08559614],0
[0.3201915],0
[0.660445],0
[0.20900121],0
[0.17851695],0
[0.42601386],0
[0.13586403],0
[0.4244144],0
[0.4629887],0
[0.16531998],0
[0.12194678],0
[0.25468022],0
[0.23922172],0
[0.1992566],0
[0.43583667],0
[0.18464358],0
[0.3586992],0
[0.08076726],0
[0.59227353],0
[0.27350363],0
[0.17986317],0
[0.25261015],0
[0.38404974],0
[0.42860976],1
[0.28178635],0
[0.17420718],0
[0.64451194],0
[0.12565483],0
[0.36265785],0
[0.26870942],0
[0.47672406],0
[0.36684737],1
[0.7371352],0
[0.1456096],0
[0.4926299],0
[0.68350774],0
[0.247105],1
[0.6192893],1
[0.06488208],1
[0.08901798],0
[0.28063706],1
[0.5149401],0
[0.38891223],0
[0.22988683],0
[0.10345291],0
[0.6925577],1
[0.34137774],0
[0.07121385],0
[0.54988956],1
[0.03643619],0
[0.30780387],1
[0.17767654],0
[0.09871743],0
[0.615393],1
[0.20921731],0
[0.70754457],1
[0.3746936],0
[0.2939681],0
[0.49564105],0
[0.14500704],0
[0.1702677],0
[0.18281133],0
[0.85299665],1
[0.31886363],0
[0.10563026],0
[0.20937124],0
[0.6494682],1
[0.20687114],0
[0.14080279],1
[0.17355813],0
[0.36919317],1
[0.52180266],0
[0.09532732],1
[0.24528828],0
[0.43778113],0
[0.14323479],1
[0.10390982],0
[0.5317377],1
[0.1538876],1
[0.25108123],1
[0.4571898],0
[0.7847137],1
[0.2523404],1
[0.23013999],0
[0.6352375],0
[0.33607212],0
[0.6902218],1
[0.793697],0
[0.1598141],1
[0.63921434],1
[0.5095464],0
[0.06570485],0
[0.20819719],0
[0.292769],0
[0.16264716],0
[0.32049674],0
[0.03470859],0
[0.28116143],0
[0.01052599],0
[0.29851782],0
[0.69276327],1
[0.19601005],0
[0.18880051],1
[0.35083127],1
[0.54941326],1
[0.49508035],0
[0.15992333],0
[0.3038762],1
[0.31654805],0
[0.63139415],1
[0.28458267],1
[0.7237301],1
[0.22640184],1
[0.6468859],0
[0.52224517],1
[0.7157039],0
[0.46327195],1
[0.15904924],0
[0.20305187],0
[0.17396407],1
[0.15049699],0
[0.19550614],1
[0.22863916],0
[0.4071595],0
[0.10517514],0
[0.2491226],0
[0.29894945],0
[0.11845878],0
[0.57682675],0
[0.09151843],0
[0.10764533],0
[0.08648105],0
[0.17357899],0
[0.07261875],1
[0.23511131],1
[0.8080684],0
[0.27682754],0
[0.3789297],0
[0.10524786],0
[0.20699936],0
[0.27681217],1
[0.04250544],0
[0.13911057],0
[0.38758665],0
[0.24865317],1
[0.6433917],0
[0.6415767],1
[0.20692237],0
[0.21558954],0
[0.6424962],1
[0.08942228],1
[0.5777374],0
[0.5628809],0
[0.22210708],0
[0.16548164],0
[0.44940394],0
[0.09986551],0
[0.8273878],1
[0.00935988],0
[0.36074057],1
[0.13386008],0
[0.62369823],0
[0.26896062],0
[0.28601196],0
[0.04383241],0
[0.63516486],0
[0.6378751],0
[0.17551921],0
[0.7178819],1
[0.23628518],0
[0.01968927],0
[0.875031],1
[0.83729386],1
[0.14748564],0
[0.07124965],1
[0.6325294],1
[0.02137467],0
[0.0459525],0
[0.79630196],1
[0.08606789],0
[0.13504279],0
[0.12576121],0
[0.12861407],0
[0.16698213],0
[0.13500583],0
[0.2447491],0
[0.72775096],1
[0.55075324],1
[0.4005178],1
[0.6489225],0
[0.80578077],1
[0.11208414],0
[0.4012226],0
[0.18162063],0
[0.47505754],0
[0.37027356],1
[0.7898001],1
[0.2564031],0
[0.43237403],0
[0.10263735],1
[0.61788666],1
[0.34872326],0
[0.41736478],1
[0.07542563],0
[0.24543612],0
[0.1351723],0
[0.23284577],0
[0.14098668],0
[0.6353105],0
[0.47301015],0
[0.4414386],1
[0.07396068],0
[0.35289773],1
[0.1474527],0
[0.39437357],1
[0.3181622],0
[0.14146076],1
[0.8266776],1
[0.3813686],0
[0.14781962],1
[0.24792665],1
[0.23238866],0
[0.4521257],0
[0.23519205],1
[0.08654116],0
[0.79946315],1
[0.32761282],1
[0.7553998],1
[0.17295934],0
[0.70297176],0
[0.72630465],1
[0.2990551],0
[0.53803325],1
[0.17017014],0
[0.20902392],1
[0.53216124],1
[0.8481692],0
[0.25656316],1
[0.28613472],0
[0.13562931],0
[0.651884],1
[0.27597746],1
[0.2455907],0
[0.10092558],1
[0.14074312],0
[0.6452838],1
[0.5336102],1
[0.05611794],0
[0.06924432],0
[0.47999325],0
[0.3049891],0
[0.33321872],1
[0.739437],0
[0.3721946],1
[0.7923581],1
[0.56087685],1
[0.7607608],0
[0.85968673],1
[0.21996757],0
[0.8492035],0
[0.13152441],1
[0.30845454],1
[0.11555838],0
[0.5396481],0
[0.200871],0
[0.31464693],0
[0.58291197],1
[0.21117127],0
[0.19107826],0
[0.2091114],0
[0.14446636],1
[0.50187093],1
[0.13676828],0
[0.8514773],1
[0.63920337],1
[0.3675025],0
[0.7726195],1
[0.10173357],0
[0.35295203],0
[0.21035476],0
[0.37340987],1
[0.32556912],1
[0.71417433],1
[0.35289928],0
[0.19817324],1
[0.10652345],1
[0.33553103],1
[0.82118976],1
[0.04353188],0
[0.22954836],1
[0.21041478],0
[0.23313741],0
[0.09321141],0
[0.05987516],0
[0.16893685],0
[0.53232336],0
[0.13223787],0
[0.11018054],0
[0.11228994],0
[0.00935988],0
[0.17831393],0
[0.76820064],1
[0.30126137],0
[0.08675797],0
[0.79099816],1
[0.61912054],0
[0.49128047],1
[0.00935988],0
[0.08990879],0
[0.34605336],0
[0.29243222],0
[0.59044826],1
[0.5413842],1
[0.73023415],1
[0.6094695],1
[0.30307162],0
[0.3502881],0
[0.2402017],0
[0.3269757],0
[0.29113156],1
[0.10801783],0
[0.81569284],1
[0.13158163],0
[0.13109997],0
[0.11011687],0
[0.73789275],1
[0.17876357],0
[0.42247543],0
[0.65017575],1
[0.49626914],0
[0.35613248],1
[0.06723656],0
[0.08202855],0
[0.1709238],0
[0.23423727],0
[0.44408163],0
[0.2861499],1
[0.25351354],1
[0.04535661],0
[0.00935988],0
[0.07205886],0
[0.23937744],0
[0.7396816],1
[0.20406811],0
[0.07717551],1
[0.29439878],1
[0.21141638],0
[0.07039925],0
[0.1519312],0
[0.45781782],0
[0.568913],1
[0.13661318],0
[0.3472568],0
[0.12799115],0
[0.30000922],0
[0.03636559],0
[0.70121616],1
[0.7629659],1
[0.21151195],0
[0.5369442],1
[0.07484824],0
[0.26322392],1
[0.44444615],0
[0.749129],1
[0.61726254],0
[0.11391637],1
[0.6266374],0
[0.3400679],0
[0.04524786],0
[0.04489296],0
[0.4213418],0
[0.14422773],0
[0.29880035],1
[0.7370289],1
[0.41505268],1
[0.4903796],0
[0.1323424],1
[0.70858663],1
[0.4298422],1
[0.8025216],1
[0.14875492],0
[0.05010361],0
[0.42209363],1
[0.05834213],1
[0.58683354],1
[0.5934391],0
[0.0969138],0
[0.32912],0
[0.66854584],1
[0.56953806],1
[0.14069228],0
[0.70098853],0
[0.12777935],0
[0.5035757],0
[0.2760318],0
[0.33007374],1
[0.7333364],1
[0.49535096],1
[0.83248854],0
[0.10629724],0
[0.7181569],1
[0.06881591],0
[0.09568252],0
[0.3719902],1
[0.384733],0
[0.1600219],1
[0.18865943],0
[0.13107479],0
[0.6963384],0
[0.53134024],1
[0.26215908],0
[0.3245034],0
[0.15381138],1
[0.17478272],1
[0.16141628],0
[0.26475942],1
[0.1640984],1
[0.76250494],1
[0.1970744],1
[0.38233855],1
[0.65573174],1
[0.16386938],0
[0.09821053],0
[0.84788674],1
[0.59143496],0
[0.3322995],0
[0.62253934],1
[0.3766046],1
[0.15991119],0
[0.3779838],1
[0.07523718],0
[0.34639773],1
[0.12788816],0
[0.81684345],1
[0.48607183],0
[0.13153048],0
[0.1668932],0
[0.22917676],0
[0.6218581],1
[0.6516624],1
[0.12165713],0
[0.36731365],0
[0.29993182],1
[0.08055103],0
[0.5004594],0
[0.80452317],0
[0.6572757],1
[0.77662325],0
[0.20350438],0
[0.5446302],0
[0.40021527],0
[0.42595086],1
[0.29490927],0
[0.4957056],1
[0.00935988],0
[0.1801549],0
[0.7710778],0
[0.05597354],0
[0.32216045],0
[0.11259775],0
[0.2285405],1
[0.6444886],1
[0.31106865],1
[0.11180956],1
[0.24290395],0
[0.18376456],0
[0.29633802],0
[0.8493101],1
[0.47609645],0
[0.8803802],1
[0.5056243],0
[0.20373362],0
[0.22794244],0
[0.12918884],0
[0.18313144],0
[0.6881955],1
[0.15620025],1
[0.52815896],0
[0.8006138],1
[0.874683],1
[0.1373922],0
[0.61696094],1
[0.65633976],1
[0.67437017],0
[0.0901385],0
[0.10017454],0
[0.2777436],1
[0.4917883],1
[0.25598842],1
[0.17214373],0
[0.12013142],0
[0.15062678],1
[0.8939261],1
[0.0875707],0
[0.26140705],0
[0.12066623],0
[0.26156443],0
[0.6759606],1
[0.20295092],1
[0.3357652],0
[0.6653722],1
[0.06797054],0
[0.8374349],1
[0.05318275],0
[0.7907782],1
[0.80650425],1
[0.54808384],0
[0.36138278],0
[0.16236624],0
[0.39777347],0
[0.17100483],0
[0.1383356],0
[0.04188611],0
[0.17810191],1
[0.1244901],0
[0.05901789],0
[0.15563229],1
[0.33754176],1
[0.6524112],0
[0.7794206],1
[0.56946313],0
[0.11108856],0
[0.22041132],0
[0.24120946],0
[0.28187323],0
[0.27365434],0
[0.35056055],0
[0.5359021],1
[0.4491495],0
[0.23592423],0
[0.3276185],0
[0.6559269],1
[0.2061556],1
[0.21615507],0
[0.40922356],0
[0.15190324],0
[0.63691175],1
[0.2146765],0
[0.09326082],0
[0.29289648],0
[0.01583055],0
[0.09628183],0
[0.43115196],1
[0.18662432],0
[0.38716614],1
[0.4762704],0
[0.04501948],0
[0.17714265],0
[0.3076101],0
[0.32777587],0
[0.25771087],0
[0.18122824],0
[0.18707779],1
[0.17813653],0
[0.21578196],0
[0.81461746],0
[0.8180988],1
[0.12225793],0
[0.01793874],0
[0.5018518],0
[0.23752205],0
[0.08204247],0
[0.06729037],0
[0.11102724],0
[0.6517318],1
[0.18679161],0
[0.74688756],1
[0.11765151],0
[0.7374086],1
[0.1595716],0
[0.4310645],1
[0.7136307],1
[0.19408758],1
[0.1895665],1
[0.68749225],1
[0.72257227],1
[0.13897474],0
[0.01249132],0
[0.07469243],0
[0.43194774],0
[0.00935988],0
[0.61528313],0
[0.20316936],0
[0.75370973],1
[0.11364629],0
[0.15543403],0
[0.39568213],1
[0.666949],1
[0.31504768],0
[0.48319882],0
[0.3492383],0
[0.84634835],1
[0.11426733],0
[0.2601145],0
[0.69292015],1
[0.6407625],0
[0.7610447],0
[0.13298668],0
[0.19369763],0
[0.0911238],0
[0.4459313],0
[0.45571914],0
[0.20792015],0
[0.13703537],0
[0.06214764],0
[0.05250122],0
[0.78599364],1
[0.7934394],1
[0.15686648],1
[0.12261012],0
[0.4481771],0
[0.27370915],0
[0.25642973],0
[0.33579683],1
[0.31603524],0
[0.3463],0
[0.641797],1
[0.26715082],0
[0.5011356],0
[0.20921122],0
[0.16122718],0
[0.5285789],0
[0.24353918],1
[0.14834385],0
[0.5788803],1
[0.2775824],0
[0.68957263],1
[0.7679151],1
[0.6318953],0
[0.19440874],1
[0.32525688],1
[0.3312115],0
[0.13884091],0
[0.6230696],0
[0.12661205],0
[0.21778026],0
[0.15950847],0
[0.37807286],1
[0.05368906],0
[0.6197796],0
[0.23313569],1
[0.72648084],1
[0.09930149],0
[0.44794804],1
[0.26503995],0
[0.13964748],0
[0.12069242],0
[0.33622178],0
[0.29893854],0
[0.06955065],0
[0.16027476],1
[0.40770093],0
[0.3132596],1
[0.03061791],0
[0.31851822],0
[0.10870217],0
[0.10268653],0
[0.07475304],1
[0.64857334],1
[0.29694605],1
[0.6585996],1
[0.41506445],0
[0.10904283],0
[0.31161007],1
[0.7364989],1
[0.07983597],0
[0.3431472],0
[0.0487117],0
[0.10874216],0
[0.44403052],1
[0.21985795],0
[0.5812943],0
[0.05096271],0
[0.6952996],0
[0.7619766],1
[0.43026817],1
[0.7002537],1
[0.17940246],1
[0.5483934],0
[0.5303247],1
[0.15024406],0
[0.16559723],1
[0.5476732],1
[0.14858377],0
[0.25270626],1
[0.48585224],0
[0.38898847],1
[0.51044315],0
[0.00935988],0
[0.13377102],0
[0.65284073],1
[0.70231426],0
[0.21595283],0
[0.5889062],1
[0.44289714],0
[0.7111628],1
[0.75685537],1
[0.21095558],0
[0.59141195],0
[0.22319922],1
[0.37810946],0
[0.34067133],0
[0.51922923],0
[0.17418882],0
[0.19995211],0
[0.77092403],1
[0.1809265],1
[0.45315275],0
[0.29312232],0
[0.48230186],1
[0.32986283],0
[0.22634824],1
[0.12442616],0
[0.25763974],1
[0.09791743],0
[0.81072485],1
[0.10491094],0
[0.72531366],1
[0.53529894],0
