predicted_val,true_val
[0.4544861],0
[0.4570816],0
[0.45971495],0
[0.45787215],0
[0.45634854],0
[0.69496965],1
[0.23083733],0
[0.23082294],0
[0.2295855],0
[0.2306154],0
[0.2308207],0
[0.23068716],0
[0.02942325],0
[0.02945105],0
[0.0294841],0
[0.02946836],0
[0.02944011],0
[0.02945312],0
[0.22303745],1
[0.2233364],1
[0.22243384],1
[0.22503106],1
[0.22424866],1
[0.22545226],1
[0.8483561],0
[0.84740007],0
[0.84916884],0
[0.84941274],0
[0.84930813],0
[0.85062164],0
[0.05066163],1
[0.05063138],1
[0.05038084],1
[0.05042831],1
[0.05037464],1
[0.05049128],1
[0.13158256],0
[0.99998593],0
[0.9999858],0
[0.99998593],0
[0.99998593],0
[0.99998593],0
[0.9999858],0
[0.02759846],0
[0.02753439],0
[0.02774827],0
[0.02784708],0
[0.02755437],0
[0.02818808],0
[0.15926684],0
[0.15800618],0
[0.15866962],0
[0.15723099],0
[0.15938358],0
[0.16085976],0
[0.23049445],0
[0.23039904],0
[0.22987239],0
[0.22980115],0
[0.22988775],0
[0.23048615],0
[0.03067697],0
[0.03993128],0
[0.03983195],0
[0.04003913],0
[0.03961783],0
[0.03970282],0
[0.03958946],0
[0.01364448],0
[0.03553155],0
[0.03577436],0
[0.03658949],0
[0.0354279],0
[0.03575492],0
[0.03509992],0
[0.01276914],0
[0.01281355],0
[0.01305041],0
[0.01274545],0
[0.01285507],0
[0.01291368],0
[0.02356034],0
[0.02336966],0
[0.02361121],0
[0.02320541],0
[0.0235169],0
[0.02361224],0
[0.01682196],1
[0.01678208],1
[0.01681354],1
[0.01682499],1
[0.01681124],1
[0.01683437],1
[0.23503621],1
[0.96694016],0
[0.96743494],0
[0.9684333],0
[0.96811557],0
[0.96700835],0
[0.9676781],0
[0.04741153],0
[0.04820547],0
[0.04711411],0
[0.04730234],0
[0.0488956],0
[0.04608012],0
[0.97289646],0
[0.974295],0
[0.9729859],0
[0.9729077],0
[0.9731356],0
[0.9734119],0
[0.05999511],0
[0.05891087],0
[0.05927429],0
[0.05918004],0
[0.05835543],0
[0.05991007],0
[0.16167359],0
[0.16677068],0
[0.16479102],0
[0.16580962],0
[0.1660703],0
[0.16609143],0
[0.1669937],1
[0.16663848],1
[0.16553411],1
[0.16737612],1
[0.16653612],1
[0.16629216],1
[4.8099435e-05],0
[4.5425237e-05],0
[4.9190225e-05],0
[4.556429e-05],0
[4.7251084e-05],0
[4.5434288e-05],0
[0.79366535],0
[0.7930324],0
[0.7938914],0
[0.79325783],0
[0.7923916],0
[0.7926982],0
[0.14058335],0
[0.14056998],0
[0.09194802],1
[0.09241313],1
[0.09244786],1
[0.09061714],1
[0.08988518],1
[0.09204792],1
[0.8468931],0
[0.84628767],0
[0.84321517],0
[0.8434919],0
[0.84164935],0
[0.84381074],0
[0.8801735],1
[0.8838973],1
[0.8811287],1
[0.8798718],1
[0.88748175],1
[0.8783522],1
[0.04217359],0
[0.04168651],0
[0.04199773],0
[0.04162156],0
[0.04135405],0
[0.04137734],0
[0.10162967],0
[0.10168828],0
[0.10182304],0
[0.10165613],0
[0.10087629],0
[0.10163297],0
[0.99574125],1
[0.9956535],1
[0.9957703],1
[0.9957094],1
[0.99567235],1
[0.9957189],1
[0.03649662],1
[0.03645908],1
[0.03647208],1
[0.03654836],1
[0.0365348],1
[0.03645633],1
[0.4185837],0
[0.41972253],0
[0.4199306],0
[0.41641283],0
[0.41988605],0
[0.42138952],0
[0.9926409],0
[0.9926166],0
[0.99264586],0
[0.99266654],0
[0.992673],0
[0.99265456],0
[0.06314714],0
[0.06379122],0
[0.06193985],0
[0.06253641],0
[0.06373394],0
[0.06358524],0
[0.00345624],0
[0.0034048],0
[0.00339762],0
[0.00337241],0
[0.00341339],0
[0.00344493],0
[0.3654879],0
[0.36383957],0
[0.36510006],0
[0.36380032],0
[0.3641032],0
[0.36410496],0
[0.01573121],0
[0.01611295],0
[0.01609321],0
[0.01586197],0
[0.01610046],0
[0.01605432],0
[0.9103345],1
[0.9104499],1
[0.91027963],1
[0.9105403],1
[0.9104729],1
[0.91081005],1
[0.01384042],0
[0.6682036],1
[0.66763794],1
[0.6678018],1
[0.66832286],1
[0.66763145],1
[0.66777426],1
[0.23707244],0
[0.23727567],0
[0.23745592],0
[0.23682241],0
[0.23669799],0
[0.23657876],0
[0.22803663],0
[0.22717339],0
[0.22927663],0
[0.22805075],0
[0.22781779],0
[0.22809035],0
[0.9999039],0
[0.9999043],0
[0.99990416],0
[0.99990416],0
[0.99990404],0
[0.9999039],0
[0.6101536],0
[0.61068845],0
[0.60439485],0
[0.6082942],0
[0.61008424],0
[0.60956395],0
[0.02755913],0
[0.02765621],0
[0.02835833],0
[0.02794676],0
[0.02888944],0
[0.03410492],0
[0.9741616],0
[0.97405326],0
[0.9741581],0
[0.97411376],0
[0.9739717],0
[0.97395927],0
[0.5892454],0
[0.57868224],0
[0.5647661],0
[0.5938997],0
[0.57616526],0
[0.57233477],0
[0.09542245],0
[0.09584228],0
[0.09541505],0
[0.09543134],0
[0.09534593],0
[0.09531664],0
[0.36931178],1
[0.36894137],1
[0.36883208],1
[0.3683673],1
[0.36815256],1
[0.3715256],1
[0.0105218],0
[0.01053167],0
[0.01036186],0
[0.01027954],0
[0.01029455],0
[0.01051871],0
[0.0025809],0
[0.00248926],0
[0.00253719],0
[0.0025729],0
[0.00277715],0
[0.00257832],0
[0.81056064],1
[0.80689037],1
[0.81079257],1
[0.8113918],1
[0.8102572],1
[0.81157225],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.99999535],1
[0.10846043],0
[0.10870504],0
[0.10948811],0
[0.1085643],0
[0.10865718],0
[0.10919573],0
[0.02986765],1
[0.9450412],1
[0.9450383],1
[0.94511276],1
[0.9449592],1
[0.945125],1
[0.94513404],1
[4.599123e-05],0
[4.5746714e-05],0
[4.7627615e-05],0
[4.7052206e-05],0
[4.8040707e-05],0
[4.8610127e-05],0
[0.00124658],0
[0.00125105],0
[0.00125783],0
[0.00125773],0
[0.00125787],0
[0.00124419],0
[0.01412335],1
[0.01420511],1
[0.01403277],1
[0.01402669],1
[0.01400505],1
[0.01429589],1
[0.03463098],0
[0.03456059],0
[0.03580447],0
[0.03285008],0
[0.03277266],0
[0.03082717],0
[0.9999888],0
[0.9999888],0
[0.9999888],0
[0.9999888],0
[0.9999888],0
[0.9999888],0
[0.0341991],0
[0.03424947],0
[0.01625062],0
[0.01626523],0
[0.01702649],0
[0.01681954],0
[0.0171956],0
[0.01674542],0
[0.03880564],0
[0.03832844],0
[0.03832732],0
[0.0381062],0
[0.03792119],0
[0.0380263],0
[0.03356558],0
[0.03317148],0
[0.03320912],0
[0.03237297],0
[0.03372775],0
[0.03305503],0
[0.01228379],0
[0.01220904],0
[0.01225673],0
[0.01227341],0
[0.01223073],0
[0.01232366],0
[0.39820328],1
[0.3235621],1
[0.3221904],1
[0.31964755],1
[0.32254934],1
[0.32164246],1
[0.32150164],1
[0.52844363],1
[0.53032917],1
[0.5299719],1
[0.5286617],1
[0.52849185],1
[0.5288875],1
[0.7527596],0
[0.7531484],0
[0.755084],0
[0.75381655],0
[0.75201887],0
[0.75273526],0
[0.99518484],1
[0.9952034],1
[0.995187],1
[0.99518484],1
[0.9951781],1
[0.995195],1
[0.02218978],0
[0.02230492],0
[0.02212259],0
[0.02214422],0
[0.0221928],0
[0.0219306],0
[0.8111176],0
[0.0482686],0
[0.04808702],0
[0.04811144],0
[0.0479081],0
[0.04785354],0
[0.0480242],0
[0.3744761],0
[0.37817964],0
[0.37779737],0
[0.37803388],0
[0.37611032],0
[0.3779639],0
[0.1463617],1
[0.14627354],1
[0.14422077],1
[0.14559412],1
[0.14642558],1
[0.14601293],1
[0.99979633],1
[0.99979633],1
[0.9997954],1
[0.9997929],1
[0.9997954],1
[0.99979335],1
[0.7444831],0
[0.74665064],0
[0.7433085],0
[0.74209625],0
[0.744877],0
[0.7440591],0
[0.99571484],0
[0.00175118],1
[0.00186049],1
[0.00170537],1
[0.00178629],1
[0.00180943],1
[0.00180392],1
[0.24088079],1
[0.24055034],1
[0.24075386],1
[0.24079187],1
[0.24141869],1
[0.24099766],1
[0.03229437],0
[0.03015738],0
[0.03209262],0
[0.03685079],0
[0.03441565],0
[0.03132572],0
[0.82538784],1
[0.8254531],1
[0.04771403],0
[0.04771429],0
[0.04767019],0
[0.04800189],0
[0.04771125],0
[0.04790218],0
[0.03533969],0
[0.03366503],0
[0.03214616],0
[0.03445009],0
[0.03501917],0
[0.03355414],0
[0.07864384],0
[0.07967041],0
[0.07917201],0
[0.07785159],0
[0.07993289],0
[0.07957564],0
[0.00700799],0
[0.0071982],0
[0.00712965],0
[0.00713852],0
[0.00715285],0
[0.00725108],0
[0.1766296],0
[0.43025535],0
[0.43025535],0
[0.43025535],0
[0.43025535],0
[0.43025535],0
[0.43025535],0
[0.9961732],0
[0.9961194],0
[0.9961112],0
[0.9961073],0
[0.9961504],0
[0.9961681],0
[0.90808463],1
[0.9078721],1
[0.9044335],1
[0.90534],1
[0.901961],1
[0.904565],1
[1.1005684e-06],0
[1.0657902e-06],0
[1.0758861e-06],0
[1.1019872e-06],0
[1.050319e-06],0
[1.0580682e-06],0
[0.19144702],1
[0.19144702],1
[0.19144702],1
[0.19144702],1
[0.19144702],1
[0.19144702],1
[0.00901007],0
[0.0091539],0
[0.0090518],0
[0.00983602],0
[0.00879504],0
[0.00910217],0
[0.4166425],1
[0.41589075],1
[0.41416124],1
[0.41494194],1
[0.41535386],1
[0.41145957],1
[0.99999547],0
[0.99999547],0
[0.9999956],0
[0.9999956],0
[0.99999547],0
[0.9999956],0
[0.05334777],1
[0.05323989],1
[0.05300742],1
[0.05327663],1
[0.05331368],1
[0.05328192],1
[0.9824171],1
[0.9828283],1
[0.9823856],1
[0.98279977],1
[0.98271906],1
[0.9830751],1
[0.70537716],0
[0.70430696],0
[0.70426285],0
[0.70523286],0
[0.70473456],0
[0.7046524],0
[0.870547],1
[0.87084484],1
[0.87056094],1
[0.8701404],1
[0.87062675],1
[0.87034684],1
[0.02994609],1
[0.02996546],1
[0.03011131],1
[0.02993124],1
[0.02978533],1
[0.02986165],1
[0.2911844],0
[0.29254696],0
[0.29160103],0
[0.2924041],0
[0.29235318],0
[0.29247692],0
[0.4136504],0
[0.41298762],0
[0.41242686],0
[0.41326],0
[0.41233304],0
[0.41325724],0
[0.01939517],1
[0.01952328],1
[0.01979194],1
[0.01956972],1
[0.0198155],1
[0.01944749],1
[0.01133222],0
[0.85997784],1
[0.8598709],1
[0.85996157],1
[0.86053395],1
[0.85978496],1
[0.85930014],1
[0.01404724],1
[0.01412683],1
[0.01406691],1
[0.01398541],1
[0.01396824],1
[0.01402031],1
[0.99970704],1
[0.99970514],1
[0.9997131],1
[0.9997043],1
[0.9997008],1
[0.9997003],1
[0.38466585],0
[0.37922686],0
[0.3904357],0
[0.38417277],0
[0.37899745],0
[0.38709262],0
[0.9673836],0
[0.9673139],0
[0.9675524],0
[0.9677329],0
[0.96747166],0
[0.9675589],0
[0.9994529],1
[0.99945134],1
[0.9994486],1
[0.9994486],1
[0.99944836],1
[0.9994499],1
[0.07806835],0
[0.07316362],0
[0.08082845],0
[0.07728944],0
[0.07589903],0
[0.07739479],0
[0.9999565],1
[0.9999565],1
[0.9999565],1
[0.9999565],1
[0.9999565],1
[0.9999565],1
[0.02958242],0
[0.02965796],0
[0.03012727],0
[0.02963525],0
[0.03012855],0
[0.02906526],0
[0.03482362],1
[0.03493181],1
[0.03476393],1
[0.03465229],1
[0.03471151],1
[0.03462037],1
[0.9989483],1
[0.9999962],0
[0.9999962],0
[0.9999963],0
[0.9999962],0
[0.9999962],0
[0.9999962],0
[0.5172568],1
[0.5162604],1
[0.51639473],1
[0.51545584],1
[0.5165395],1
[0.5161723],1
[0.72365195],0
[0.720404],0
[0.72708637],0
[0.7222624],0
[0.71791816],0
[0.7205346],0
[0.30455014],0
[0.30387482],0
[0.3059387],0
[0.30619633],0
[0.30467045],0
[0.30254856],0
[0.9999571],1
[0.9999572],1
[0.9999572],1
[0.9999572],1
[0.9999572],1
[0.9999572],1
[0.10764387],1
[0.21857783],0
[0.21767613],0
[0.02890448],1
[0.02721588],1
[0.02764877],1
[0.02668316],1
[0.0290708],1
[0.03112045],1
[0.02407185],0
[0.02404144],0
[0.02403719],0
[0.02405962],0
[0.02412855],0
[0.02417206],0
[0.9516762],1
[0.9516663],1
[0.23316881],1
[0.23346649],1
[0.23354845],1
[0.23492855],1
[0.2346479],1
[0.23397018],1
[0.02507071],0
[0.02517442],0
[0.02486983],0
[0.02516015],0
[0.02533226],0
[0.02524336],0
[0.02506134],0
[0.02547351],0
[0.02564561],0
[0.02426944],0
[0.02424492],0
[0.02522769],0
[0.91793996],0
[0.91784585],0
[0.9181226],0
[0.9182235],0
[0.91789955],0
[0.918036],0
[0.50397366],0
[0.50271535],0
[0.50224555],0
[0.502299],0
[0.50348324],0
[0.501125],0
[0.9371335],1
[0.9368584],1
[0.9370305],1
[0.9368513],1
[0.9369366],1
[0.93720144],1
[0.8495063],0
[0.84874564],0
[0.84854764],0
[0.8484106],0
[0.8483837],0
[0.8489579],0
[0.15441076],1
[0.15414871],1
[0.15447913],1
[0.15374897],1
[0.15467592],1
[0.15454903],1
[0.29128045],1
[0.2908174],1
[0.29062766],1
[0.29178056],1
[0.29110032],1
[0.2935459],1
[0.00694628],1
[0.00695576],1
[0.00695823],1
[0.00695387],1
[0.00695449],1
[0.00694123],1
[0.6641265],0
[0.6655492],0
[0.6644162],0
[0.6640733],0
[0.66596013],0
[0.66535854],0
[0.88656783],1
[0.8899146],1
[0.8952207],1
[0.889951],1
[0.89066565],1
[0.89194804],1
[0.45708752],0
[0.45883486],0
[0.45683366],0
[0.45811775],0
[0.45705318],0
[0.45645747],0
[0.9971222],0
[0.99710876],0
[0.99713576],0
[0.9971205],0
[0.99710983],0
[0.99712735],0
[0.99858594],1
[0.99858594],1
[0.99858594],1
[0.99858594],1
[0.99858594],1
[0.99858594],1
[0.99409807],1
[0.99409807],1
[0.99409807],1
[0.99409807],1
[0.99409807],1
[0.99409807],1
[0.145497],0
[0.14870566],0
[0.14838637],0
[0.14561442],0
[0.1477752],0
[0.14765504],0
[0.9978955],0
[0.99790645],0
[0.99790263],0
[0.9978933],0
[0.9979073],0
[0.9979],0
[0.9995467],0
[0.999546],0
[0.9995447],0
[0.99954766],0
[0.9995455],0
[0.9995491],0
[0.18963584],0
[0.18974432],0
[0.18999602],0
[0.189625],0
[0.19019572],0
[0.19003212],0
[0.9885161],1
[0.9885465],1
[0.98850983],1
[0.98852986],1
[0.98854095],1
[0.9885633],1
[0.13723113],0
[0.13684197],0
[0.13680917],0
[0.13627046],0
[0.13708174],0
[0.13720958],0
[0.04389037],0
[0.04454052],0
[0.04602439],0
[0.04595352],0
[0.04490935],0
[0.04497541],0
[0.80911636],0
[0.8125041],0
[0.81487584],0
[0.8084977],0
[0.808668],0
[0.8075057],0
[0.40038687],1
[0.40075836],1
[0.39956477],1
[0.39869246],1
[0.39915532],1
[0.3988342],1
[0.0955437],1
[0.0899142],1
[0.09391494],1
[0.0941107],1
[0.09253735],1
[0.09464035],1
[0.02320822],0
[0.02302323],0
[0.02336276],0
[0.02309595],0
[0.02327529],0
[0.02311182],0
[0.9999199],1
[0.9999201],1
[0.99991965],1
[0.99991953],1
[0.99991953],1
[0.9999198],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.34231472],0
[0.34420574],0
[0.34261408],0
[0.34506392],0
[0.345061],0
[0.3442328],0
[0.60484874],1
[0.60367614],1
[0.60427356],1
[0.60485286],1
[0.6026569],1
[0.60452163],1
[0.07990063],0
[0.07829874],0
[0.07950428],0
[0.08002172],0
[0.08033992],0
[0.08104794],0
[0.57767063],0
[0.57329124],0
[0.57490367],0
[0.5751139],0
[0.57592624],0
[0.57980156],0
[0.98925006],0
[0.9892357],0
[0.98922044],0
[0.9892251],0
[0.9892567],0
[0.98925334],0
[0.22583887],1
[0.20010586],1
[0.2193956],1
[0.22111757],1
[0.22894825],1
[0.22921067],1
[0.8645737],1
[0.8646673],1
[0.86358523],1
[0.8625716],1
[0.86281645],1
[0.86420894],1
[0.98856014],1
[0.9885845],1
[0.98858696],1
[0.9885904],1
[0.9885632],1
[0.98860544],1
[0.09996258],0
[0.10026518],0
[0.10012762],0
[0.10009085],0
[0.09980619],0
[0.10023868],0
[0.05410509],1
[0.05168617],1
[0.05154294],1
[0.05351727],1
[0.05138949],1
[0.05444098],1
[0.02359646],1
[0.02370975],1
[0.02280976],1
[0.02316966],1
[0.02394782],1
[0.02363815],1
[0.28958946],1
[0.28217283],1
[0.29228532],1
[0.28948766],1
[0.28647697],1
[0.28840643],1
[0.5856324],1
[0.56322265],1
[0.56701815],1
[0.6097956],1
[0.5974926],1
[0.59352005],1
[0.01056188],0
[0.01055208],0
[0.01054127],0
[0.01055564],0
[0.01054677],0
[0.01054556],0
[0.9996972],1
[0.9996965],1
[0.9996966],1
[0.9996966],1
[0.9996965],1
[0.99969673],1
[6.391376e-08],0
[6.5452525e-08],0
[6.426827e-08],0
[6.4305425e-08],0
[6.557398e-08],0
[6.395352e-08],0
[0.05110581],0
[0.05096909],0
[0.05249857],0
[0.05267237],0
[0.05241457],0
[0.0527075],0
[0.05264991],0
[0.05252419],0
[0.00453259],0
[0.00461994],0
[0.00470327],0
[0.00461702],0
[0.00458497],0
[0.00468633],0
[0.03614719],0
[0.03614114],0
[0.07993751],0
[0.07908056],0
[0.07978152],0
[0.07981563],0
[0.08017934],0
[0.08006836],0
[0.04590638],0
[0.0458537],0
[0.04584852],0
[0.04579648],0
[0.04587665],0
[0.04577948],0
[0.02250817],0
[0.02317145],0
[0.02247322],0
[0.02322963],0
[0.02309258],0
[0.02259649],0
[0.06923108],0
[0.01384042],0
[0.99439394],0
[0.99439394],0
[0.99996996],1
[0.9999697],1
[0.99996984],1
[0.9999696],1
[0.9999697],1
[0.9999701],1
[0.17512482],0
[0.17658938],0
[0.17669062],0
[0.17629269],0
[0.17664845],0
[0.17576401],0
[0.02388775],0
[0.999964],1
[0.999964],1
[0.999964],1
[0.999964],1
[0.999964],1
[0.999964],1
[0.8020032],0
[0.79970795],0
[0.79849494],0
[0.8009961],0
[0.7997672],0
[0.7969707],0
[0.18116856],1
[0.17875743],1
[0.18311027],1
[0.17550124],1
[0.17772488],1
[0.18838479],1
[0.01384042],0
[0.00698286],0
[0.00694521],0
[0.00699254],0
[0.00692542],0
[0.00696237],0
[0.00696005],0
[0.5983184],0
[0.59841925],0
[0.59735036],0
[0.5973882],0
[0.59870064],0
[0.59844923],0
[0.37238777],0
[0.3720183],0
[0.37219432],0
[0.37249744],0
[0.3714708],0
[0.37199512],0
[0.9493878],1
[0.9494358],1
[0.94946235],1
[0.9493387],1
[0.9495709],1
[0.9493632],1
[0.94957495],1
[0.94967896],1
[0.94960886],1
[0.9497416],1
[0.94986004],1
[0.950056],1
[0.97098464],1
[0.97098374],1
[0.1294424],1
[0.12966545],1
[0.13389216],1
[0.12721267],1
[0.13438262],1
[0.13167499],1
[0.41387177],0
[0.40855786],0
[0.41302228],0
[0.41196468],0
[0.42175257],0
[0.4287881],0
[0.03251784],0
[0.03276449],0
[0.03265165],0
[0.03246547],0
[0.0326231],0
[0.03246421],0
[0.0676241],0
[0.06828617],0
[0.06833097],0
[0.06456307],0
[0.06450422],0
[0.06658892],0
[0.5082669],0
[0.5069433],0
[0.50499547],0
[0.50801355],0
[0.5075628],0
[0.5073323],0
[0.17354289],1
[0.17350623],1
[0.17348655],1
[0.17327033],1
[0.173284],1
[0.17350297],1
[0.02956846],0
[0.0300554],0
[0.02842494],0
[0.03002034],0
[0.03045851],0
[0.03006658],0
[0.98773605],1
[0.9877582],1
[0.04788957],0
[0.04829542],0
[0.04842814],0
[0.0481905],0
[0.04777673],0
[0.04764976],0
[0.0201707],0
[0.02000816],0
[0.0200033],0
[0.01984389],0
[0.02009515],0
[0.02012574],0
[0.960737],0
[0.96066636],0
[0.9606394],0
[0.9606705],0
[0.96038514],0
[0.96041536],0
[0.9522741],1
[0.9524834],1
[0.95216066],1
[0.9522063],1
[0.9523636],1
[0.95206267],1
[0.20788132],0
[0.20788132],0
[0.20788132],0
[0.20788132],0
[0.20788132],0
[0.20788132],0
[0.12729253],0
[0.12199953],0
[0.12784041],0
[0.11864204],0
[0.12306695],0
[0.12004508],0
[0.9998098],1
[0.99980825],1
[0.9998091],1
[0.99981016],1
[0.9998105],1
[0.9998061],1
[0.34829393],0
[0.34701705],0
[0.34789792],0
[0.34760267],0
[0.34695044],0
[0.34780318],0
[0.27066055],1
[0.27158818],1
[0.05465867],0
[0.0548063],0
[0.05465522],0
[0.05461454],0
[0.05471685],0
[0.05459209],0
[0.01621991],0
[0.01543917],0
[0.01555514],0
[0.01552255],0
[0.0156153],0
[0.01758691],0
[0.06802125],0
[0.06806044],0
[0.06811551],0
[0.06801182],0
[0.06794306],0
[0.06802876],0
[0.0893674],0
[0.08951327],0
[0.08953799],0
[0.08940063],0
[0.08971198],0
[0.08968893],0
[0.95565796],0
[0.95548993],0
[0.95556295],0
[0.95553356],0
[0.95566267],0
[0.9555869],0
[0.3584939],1
[0.03157701],1
[0.03411881],1
[0.03181091],1
[0.02951361],1
[0.03239652],1
[0.03418512],1
[0.02580868],0
[0.02567542],0
[0.02617003],0
[0.02490912],0
[0.02440985],0
[0.02602266],0
[0.01384042],0
[0.0462147],0
[0.04553622],0
[0.41368464],0
[0.40286213],0
[0.41136557],0
[0.40450123],0
[0.409109],0
[0.41917306],0
[0.9929166],1
[0.9929438],1
[0.9929262],1
[0.99287367],1
[0.9928879],1
[0.99291044],1
[0.0121781],0
[0.01306829],0
[0.01396394],0
[0.01159006],0
[0.01268376],0
[0.01289085],0
[0.00101106],1
[0.0009606],1
[0.0009834],1
[0.00102537],1
[0.00093925],1
[0.00095493],1
[0.4203246],1
[0.41788158],1
[0.41904548],1
[0.41865045],1
[0.41920698],1
[0.41848144],1
[0.48142847],0
[0.48049903],0
[0.480341],0
[0.48094738],0
[0.48115],0
[0.48066148],0
[0.00011865],0
[0.00011647],0
[0.00012036],0
[0.00012023],0
[0.00011885],0
[0.0001169],0
[0.02007422],0
[0.02179924],0
[0.01995273],0
[0.01975345],0
[0.02021805],0
[0.02000524],0
[0.9455911],0
[0.9457397],0
[0.94553393],0
[0.94603515],0
[0.9455269],0
[0.9456902],0
[0.08611737],1
[0.08561569],1
[0.08999945],1
[0.08933917],1
[0.08457785],1
[0.08577874],1
[0.05933053],0
[0.05915752],0
[0.05908972],0
[0.05955688],0
[0.05880062],0
[0.05948139],0
[0.28680068],0
[0.28694388],0
[0.2871422],0
[0.28613868],0
[0.28582788],0
[0.2864154],0
[0.05793094],0
[0.05899901],0
[0.05855699],0
[0.05942326],0
[0.05874137],0
[0.05912409],0
[0.02468561],0
[0.01136631],0
[0.99867046],1
[0.99862325],1
[0.9986701],1
