predicted_val,true_val
[0.07011377],0
[0.09504936],0
[0.13407731],1
[0.32228273],0
[0.06938645],1
[0.12631911],0
[0.0672042],0
[0.19427045],0
[0.53234035],1
[0.20056577],0
[0.15492345],0
[0.06799893],1
[0.11777569],1
[0.1286401],0
[0.26289827],1
[0.10849922],1
[0.5731977],1
[0.11065701],1
[0.1349533],1
[0.79936236],1
[0.1431317],0
[0.07737593],0
[0.8251433],1
[0.5262488],0
[0.0928674],0
[0.37216952],1
[0.3388657],1
[0.09258507],0
[0.14367253],1
[0.06396639],0
[0.5814632],1
[0.07936116],0
[0.95280063],1
[0.5223035],0
[0.06092479],0
[0.14095277],0
[0.35453734],0
[0.28548455],1
[0.46765885],1
[0.07179651],0
[0.1780325],0
[0.20483029],1
[0.03298374],0
[0.40653712],0
[0.7884221],0
[0.63391864],1
[0.0544392],0
[0.6279905],0
[0.41279894],0
[0.5126948],0
[0.11963837],0
[0.39819565],1
[0.11093399],0
[0.34412593],1
[0.0550205],0
[0.0875985],0
[0.49209368],0
[0.06314825],0
[0.26923868],0
[0.09887523],0
[0.15866707],1
[0.57522136],1
[0.43079856],1
[0.04786497],1
[0.40300763],0
[0.10701942],0
[0.22992729],0
[0.8246231],1
[0.31764415],0
[0.916155],1
[0.4840236],0
[0.00136065],0
[0.07916003],0
[0.08168662],0
[0.41876557],0
[0.68212867],1
[0.13450164],1
[0.49150765],0
[0.94967526],1
[0.9195392],1
[0.0454031],0
[0.3762421],1
[0.56579775],1
[0.76545864],0
[0.06144891],0
[0.0752688],0
[0.04728054],1
[0.19998457],1
[0.23062399],1
[0.24282254],0
[0.07977802],0
[0.09305172],1
[0.8575214],1
[0.06658055],0
[0.1076718],0
[0.07158452],0
[0.23555396],0
[0.28949347],1
[0.08501174],1
[0.12802444],0
[0.7816925],1
[0.01398748],0
[0.8022391],1
[0.05982675],0
[0.65165293],1
[0.87686545],1
[0.3707775],0
[0.30912837],0
[0.2279714],0
[0.3842812],0
[0.13172404],0
[0.11541959],0
[0.06312141],0
[0.08667575],1
[0.09637337],0
[0.06453333],0
[0.19212876],1
[0.11574187],1
[0.5513233],0
[0.7916083],1
[0.5486007],0
[0.29477876],0
[0.18718809],0
[0.20946023],0
[0.11702941],0
[0.1006201],0
[0.24136756],0
[0.4394917],1
[0.48285356],0
[0.08687314],0
[0.13442242],0
[0.4507543],1
[0.08747981],1
[0.08633437],0
[0.1108254],0
[0.07861792],0
[0.66173625],1
[0.01137623],0
[0.12994127],0
[0.12216377],0
[0.052772],0
[0.0636684],0
[0.38296103],1
[0.06825516],0
[0.60560346],1
[0.24392988],0
[0.0553412],0
[0.21231955],0
[0.3030952],0
[0.30882517],0
[0.07775627],0
[0.10051967],0
[0.10229356],1
[0.19398908],0
[0.30512053],0
[0.7460304],0
[0.86040854],1
[0.02744813],0
[0.04233846],0
[0.350615],0
[0.06587326],0
[0.07034049],0
[0.06169846],0
[0.06578359],0
[0.3646655],1
[0.10482965],0
[0.41372553],1
[0.00738071],0
[0.46393535],1
[0.17417681],0
[0.18889126],1
[0.5100613],1
[0.08271954],1
[0.17970648],1
[0.71737677],1
[0.6880663],1
[0.15342858],0
[0.04936015],0
[0.08224206],0
[0.18192224],0
[0.0550205],0
[0.58576995],0
[0.12426383],0
[0.5644866],1
[0.04339056],0
[0.09682697],0
[0.7015328],1
[0.60466975],1
[0.18484448],0
[0.4053394],0
[0.11138128],0
[0.8975204],1
[0.09671336],0
[0.27902293],0
[0.23266903],1
[0.35269412],0
[0.34031472],0
[0.06554125],0
[0.08980062],0
[0.05837439],0
[0.43383005],0
[0.43677965],0
[0.11227679],0
[0.05882056],0
[0.04045185],0
[0.0605034],0
[0.80556697],1
[0.66272885],1
[0.06516023],1
[0.11098559],0
[0.564502],0
[0.08668232],0
[0.07349931],0
[0.09178769],1
[0.15839034],0
[0.0335724],0
[0.41912752],1
[0.3394749],0
[0.6660637],0
[0.10459264],0
[0.07278104],0
[0.4444637],0
[0.3935957],1
[0.3313736],0
[0.6121345],1
[0.12627518],0
[0.37372804],1
[0.71243167],1
[0.81671935],0
[0.1448315],1
[0.20842694],1
[0.25403064],0
[0.14806944],0
[0.43970314],0
[0.06640717],0
[0.10418032],0
[0.08464667],0
[0.28957605],1
[0.04666848],0
[0.5350227],0
[0.09682688],1
[0.72959995],1
[0.41178343],0
[0.21856835],1
[0.42594862],0
[0.06137802],0
[0.07209809],0
[0.12868245],0
[0.14827357],0
[0.06578518],0
[0.10501046],1
[0.3989893],0
[0.13651992],1
[0.05402831],0
[0.19309995],0
[0.04948462],0
[0.06710277],0
[0.02920823],1
[0.5034575],1
[0.2216863],1
[0.30765864],1
[0.13140358],0
[0.06920353],0
[0.15068364],1
[0.8367225],1
[0.01205372],0
[0.58676237],0
[0.06993665],0
[0.06828337],0
[0.3365615],1
[0.08006159],0
[0.6544545],0
[0.07120088],0
[0.7712024],0
[0.73920363],1
[0.64750993],1
[0.83838016],1
[0.09738702],1
[0.61518085],0
[0.821923],1
[0.12728296],0
[0.09176169],1
[0.47154498],1
[0.07005619],0
[0.20519684],1
[0.32048377],0
[0.15586632],1
[0.42903972],0
[0.0550205],0
[0.102629],0
[0.5396014],1
[0.55888796],0
[0.04177881],0
[0.2389797],1
[0.15299319],0
[0.7961619],1
[0.7665772],1
[0.13805206],0
[0.5890279],0
[0.09017017],1
[0.23589857],0
[0.22940972],0
[0.28495434],0
[0.32901123],0
[0.2877106],0
[0.8159598],1
[0.06972164],1
[0.39082688],0
[0.25516614],0
[0.3036485],1
[0.2131473],0
[0.19028234],1
[0.09976862],0
[0.11576891],1
[0.08386496],0
[0.9315821],1
[0.05934846],0
[0.84237826],1
[0.17620529],0
[0.31151518],0
[0.97209305],1
[0.14897142],1
[0.5410177],0
[0.10710958],0
[0.22081928],0
[0.75573903],0
[0.5631788],1
[0.0625251],0
[0.03840972],0
[0.07459215],0
[0.66281694],0
[0.13893263],0
[0.09678636],0
[0.25473294],0
[0.12099459],0
[0.13705757],0
[0.06470234],0
[0.09140806],1
[0.37752986],1
[0.5351384],1
[0.16671911],0
[0.18238361],0
[0.09215651],0
[0.8836155],1
[0.13375285],1
[0.07042536],0
[0.07086132],0
[0.45608327],0
[0.24117717],1
[0.08387183],0
[0.1987732],1
[0.07260335],0
[0.11212877],0
[0.10499604],0
[0.08284843],0
[0.01823146],0
[0.22456169],0
[0.1807469],0
[0.8806157],1
[0.11063889],0
[0.94562435],1
[0.24898933],0
[0.10182512],0
[0.73375887],0
[0.07001746],0
[0.24379422],0
[0.25760508],1
[0.07406124],0
[0.15583879],0
[0.64924693],1
[0.5116302],0
[0.08928438],0
[0.27691722],0
[0.0807923],0
[0.59764886],1
[0.24025926],0
[0.12508942],0
[0.5003945],1
[0.30194685],1
[0.7459242],1
[0.18446186],0
[0.79628587],1
[0.3831079],1
[0.38746318],0
[0.0302892],0
[0.8814361],0
[0.26717487],0
[0.05906018],0
[0.5041741],1
[0.45057228],1
[0.12519984],0
[0.18561049],1
[0.04598906],0
[0.1024307],1
[0.0871518],0
[0.34915087],0
[0.29657266],1
[0.06291901],0
[0.095916],0
[0.29056764],0
[0.44031295],1
[0.6297226],0
[0.05850847],0
[0.24228841],0
[0.35106787],0
[0.1002169],0
[0.07213599],0
[0.5275467],0
[0.09514054],0
[0.3003239],0
[0.37025338],0
[0.06256033],0
[0.12002632],0
[0.05974731],0
[0.12979569],0
[0.3402098],1
[0.84286094],1
[0.19227012],0
[0.1344182],0
[0.7544319],1
[0.45679316],1
[0.46788588],1
[0.15677857],1
[0.45283955],1
[0.7200074],1
[0.20641042],1
[0.18042895],0
[0.7014461],0
[0.04638195],0
[0.17484298],1
[0.09083678],0
[0.4403134],1
[0.0365385],1
[0.0715683],0
[0.04666675],0
[0.26881617],0
[0.03168467],0
[0.06157446],0
[0.18666267],0
[0.10806087],0
[0.06103362],0
[0.05494042],0
[0.37436378],1
[0.7459149],1
[0.4385411],0
[0.05656359],0
[0.50751674],1
[0.532139],1
[0.10340407],0
[0.06875393],1
[0.33099797],0
[0.0645498],0
[0.32721496],1
[0.3242195],1
[0.30116668],0
[0.21659674],1
[0.75921905],0
[0.34674323],1
[0.07038909],0
[0.3008966],0
[0.552897],1
[0.91456044],1
[0.06048682],0
[0.15898684],0
[0.12210237],0
[0.08784012],0
[0.9022263],1
[0.23546235],0
[0.21039556],1
[0.5668531],0
[0.12090202],0
[0.20480932],0
[0.24345635],0
[0.63687605],0
[0.06523451],0
[0.09600663],0
[0.62307024],0
[0.3006244],0
[0.22406523],0
[0.0977322],1
[0.71990794],1
[0.6004484],0
[0.13571146],0
[0.45120415],0
[0.08608311],0
[0.11328792],0
[0.09375194],0
[0.27714896],1
[0.04539595],0
[0.2519677],0
[0.09727634],0
[0.92624843],1
[0.05903909],0
[0.924705],1
[0.15554826],1
[0.11921062],1
[0.08596662],0
[0.09208506],0
[0.05786848],0
[0.34430388],0
[0.15829132],0
[0.01615327],0
[0.03009471],0
[0.16237041],0
[0.6499495],0
[0.12607208],0
[0.09591377],0
[0.3112152],0
[0.09995063],0
[0.4017521],0
[0.51760304],0
[0.07303844],0
[0.14676292],0
[0.10464767],0
[0.15862083],0
[0.13350454],0
[0.22205383],0
[0.28333953],0
[0.10722136],0
[0.0461069],0
[0.34378025],0
[0.17176934],0
[0.06371772],0
[0.18114384],0
[0.43637437],0
[0.4341605],1
[0.11456038],0
[0.0779248],0
[0.6420126],0
[0.16440253],0
[0.23579587],0
[0.23925515],0
[0.19967563],0
[0.20175599],1
[0.56251884],0
[0.06271017],0
[0.32145852],0
[0.68047696],0
[0.35116938],1
[0.7821952],1
[0.05225078],1
[0.06706958],0
[0.23155598],1
[0.14987382],0
[0.3009419],0
[0.22245233],0
[0.06672608],0
[0.7013071],1
[0.18804386],0
[0.00627172],0
[0.8696485],1
[0.03976398],0
[0.37599596],1
[0.14143275],0
[0.04738455],0
[0.3537451],1
[0.10168024],0
[0.42513606],1
[0.140426],0
[0.09257906],0
[0.2620012],0
[0.07311039],0
[0.07602105],0
[0.07605985],0
[0.80018663],1
[0.19297375],0
[0.3023687],0
[0.07828444],0
