predicted_val,true_val
[0.7010571],1
[0.7010571],1
[0.10447638],0
[0.10483074],0
[0.1048145],0
[0.10379259],0
[0.10470968],0
[0.10430959],0
[0.42324027],1
[0.42211],1
[0.4221963],1
[0.42229992],1
[0.4208424],1
[0.41956148],1
[0.30304173],0
[0.3035792],0
[0.30386338],0
[0.30253983],0
[0.30077794],0
[0.3023857],0
[0.24547982],1
[0.24542107],1
[0.24444222],1
[0.24519005],1
[0.24517816],1
[0.24595863],1
[0.8995291],1
[0.89927006],1
[0.89932454],1
[0.899521],1
[0.8988079],1
[0.8983439],1
[0.34368116],0
[0.34402004],0
[0.34397388],0
[0.3438285],0
[0.34383994],0
[0.34419462],0
[0.22644123],1
[0.22566816],1
[0.22668532],1
[0.22626936],1
[0.22587828],1
[0.22646256],1
[0.11650185],1
[0.11568096],1
[0.11648837],1
[0.11593413],1
[0.11554711],1
[0.11544418],1
[0.24003729],0
[0.23945315],0
[0.23966137],0
[0.23891887],0
[0.23819417],0
[0.23878661],0
[0.45570615],0
[0.45599535],0
[0.4559526],0
[0.45697293],0
[0.45512262],0
[0.45510218],0
[0.03453028],1
[0.03437452],1
[0.03440784],1
[0.03461614],1
[0.03453106],1
[0.03471858],1
[0.01385551],0
[0.8286374],1
[0.828149],1
[0.8291607],1
[0.82752097],1
[0.82883215],1
[0.8292716],1
[0.23046112],1
[0.23080221],1
[0.22960229],1
[0.23025309],1
[0.22872543],1
[0.23100087],1
[0.92792296],1
[0.92745256],1
[0.9288695],1
[0.92801726],1
[0.9281698],1
[0.92768395],1
[0.3260924],0
[0.32680166],0
[0.32519886],0
[0.32819864],0
[0.32738942],0
[0.32820833],0
[0.7334588],0
[0.73298204],0
[0.7359578],0
[0.73296124],0
[0.7328517],0
[0.7336791],0
[0.66798645],1
[0.66662794],1
[0.6681031],1
[0.66733843],1
[0.66760194],1
[0.6676365],1
[0.6705048],0
[0.6760137],0
[0.677501],0
[0.66497254],0
[0.67341727],0
[0.6744624],0
[0.9136877],1
[0.9136877],1
[0.9136877],1
[0.9136877],1
[0.9136877],1
[0.9136877],1
[0.25132418],0
[0.24967545],0
[0.25123364],0
[0.24870044],0
[0.25105464],0
[0.24888591],0
[0.29073426],1
[0.29101673],1
[0.29047936],1
[0.2901694],1
[0.29057106],1
[0.2905792],1
[0.88647115],1
[0.9701043],0
[0.9701286],0
[0.97016734],0
[0.97022015],0
[0.9701872],0
[0.9701436],0
[0.2715896],1
[0.27140653],1
[0.27124014],1
[0.27287754],1
[0.27169085],1
[0.27145237],1
[0.23566464],0
[0.23658437],0
[0.23541726],0
[0.23546211],0
[0.23434235],0
[0.23631227],0
[0.4682591],0
[0.46761838],0
[0.46532813],0
[0.46673658],0
[0.46779707],0
[0.4679977],0
[0.9728652],1
[0.97283554],1
[0.9728094],1
[0.97288775],1
[0.97288764],1
[0.97291756],1
[0.30549225],1
[0.15327907],0
[0.15315023],0
[0.20662561],1
[0.1964463],1
[0.19921644],1
[0.19595727],1
[0.20279823],1
[0.20505223],1
[0.23473115],0
[0.23446909],0
[0.23442674],0
[0.23443098],0
[0.23446122],0
[0.23443195],0
[0.8603598],1
[0.860359],1
[0.8163185],1
[0.8162767],1
[0.8161647],1
[0.8162654],1
[0.81621015],1
[0.81628174],1
[0.22782487],0
[0.22985755],0
[0.2286194],0
[0.22787136],0
[0.22854035],0
[0.22541599],0
[0.22968875],0
[0.22728157],0
[0.2295351],0
[0.22615685],0
[0.22795542],0
[0.22708702],0
[0.8417601],0
[0.8419554],0
[0.84183604],0
[0.8422154],0
[0.8419459],0
[0.8415975],0
[0.05032889],0
[0.05073522],0
[0.05089956],0
[0.05048764],0
[0.05031772],0
[0.050788],0
[0.3980378],1
[0.3927732],1
[0.39385363],1
[0.39643997],1
[0.39550862],1
[0.39536422],1
[0.7427493],0
[0.7424836],0
[0.7426482],0
[0.74295235],0
[0.7430642],0
[0.74251425],0
[0.3848045],1
[0.38502386],1
[0.38535222],1
[0.38472968],1
[0.38533023],1
[0.38522372],1
[0.5595274],1
[0.5643785],1
[0.5621763],1
[0.56080484],1
[0.5623239],1
[0.563099],1
[0.56942385],1
[0.5703253],1
[0.5697338],1
[0.56960785],1
[0.5701556],1
[0.57016486],1
[0.91874766],0
[0.91972536],0
[0.9187266],0
[0.9192529],0
[0.9198226],0
[0.91964114],0
[0.7396245],1
[0.7411185],1
[0.73564804],1
[0.74098873],1
[0.73766065],1
[0.73887557],1
[0.17595871],0
[0.17596132],0
[0.17820583],0
[0.17630157],0
[0.17805295],0
[0.17634714],0
[0.9743939],0
[0.9743421],0
[0.9745701],0
[0.974482],0
[0.97428507],0
[0.97439337],0
[0.5179081],1
[0.5179081],1
[0.5179081],1
[0.5179081],1
[0.5179081],1
[0.5179081],1
[0.40622503],1
[0.40622503],1
[0.40622503],1
[0.40622503],1
[0.40622503],1
[0.40622503],1
[0.0352745],0
[0.03566281],0
[0.03532522],0
[0.03520979],0
[0.03570572],0
[0.03534241],0
[0.51139826],0
[0.5103828],0
[0.5114137],0
[0.5109569],0
[0.51021224],0
[0.5101572],0
[0.61001575],0
[0.60909265],0
[0.60819876],0
[0.6080264],0
[0.6074049],0
[0.60858643],0
[0.63348407],0
[0.6332842],0
[0.6326681],0
[0.63377243],0
[0.63245314],0
[0.6327251],0
[0.65682256],1
[0.6585783],1
[0.657284],1
[0.6570938],1
[0.65807164],1
[0.65857524],1
[0.22760984],0
[0.22774802],0
[0.22786722],0
[0.22673585],0
[0.22772689],0
[0.22778106],0
[0.24447209],0
[0.24483424],0
[0.24440657],0
[0.24581558],0
[0.24647193],0
[0.24621996],0
[0.41916248],0
[0.41628346],0
[0.41834623],0
[0.40826386],0
[0.41705343],0
[0.40866876],0
[0.16102256],1
[0.16168097],1
[0.16179326],1
[0.16172841],1
[0.16157301],1
[0.16060987],1
[0.585049],1
[0.5986088],1
[0.5864549],1
[0.58800393],1
[0.5858835],1
[0.5909545],1
[0.07816328],0
[0.07851976],0
[0.07839695],0
[0.07866386],0
[0.07842631],0
[0.0783942],0
[0.9820833],1
[0.98196274],1
[0.98207575],1
[0.98200005],1
[0.9820176],1
[0.98192847],1
[0.86881655],1
[0.86881655],1
[0.86881655],1
[0.86881655],1
[0.86881655],1
[0.86881655],1
[0.1850597],0
[0.18516493],0
[0.18524927],0
[0.18432577],0
[0.18462296],0
[0.18483436],0
[0.82024664],1
[0.8203578],1
[0.819584],1
[0.8211803],1
[0.82058096],1
[0.82041305],1
[0.16758996],0
[0.16893551],0
[0.16671],0
[0.1687058],0
[0.16430177],0
[0.16723531],0
[0.45751813],0
[0.44866908],0
[0.45804372],0
[0.45762607],0
[0.4520073],0
[0.45087457],0
[0.08515684],0
[0.08525787],0
[0.08534664],0
[0.08525497],0
[0.08520069],0
[0.08513509],0
[0.44328737],1
[0.4439595],1
[0.44426593],1
[0.43970895],1
[0.44700116],1
[0.44377556],1
[0.26857296],1
[0.26689377],1
[0.26876277],1
[0.26867384],1
[0.26776403],1
[0.2679948],1
[0.9746527],1
[0.97478956],1
[0.97467405],1
[0.9747021],1
[0.9745826],1
[0.9746789],1
[0.2683148],0
[0.26719072],0
[0.2679267],0
[0.26793745],0
[0.26793098],0
[0.26716122],0
[0.2570733],1
[0.2562805],1
[0.25757632],1
[0.2551344],1
[0.2603471],1
[0.26378608],1
[0.22531195],1
[0.22578721],1
[0.22758292],1
[0.22715397],1
[0.2257611],1
[0.22778401],1
[0.33728758],1
[0.33677778],1
[0.33680376],1
[0.33545837],1
[0.33815885],1
[0.33564416],1
[0.90496397],1
[0.9052217],1
[0.9065553],1
[0.90465295],1
[0.9053653],1
[0.90114117],1
[0.12176036],0
[0.12177143],0
[0.12166489],0
[0.12176337],0
[0.12178412],0
[0.1217523],0
[0.64030874],1
[0.6405774],1
[0.63953346],1
[0.6394335],1
[0.6392713],1
[0.6420243],1
[0.4003906],0
[0.40147588],0
[0.40026537],0
[0.40274358],0
[0.39863968],0
[0.4003544],0
[0.24188487],0
[0.24254209],0
[0.12927336],0
[0.1287933],0
[0.12866312],0
[0.12930927],0
[0.12868746],0
[0.12912415],0
[0.18584172],0
[0.18979433],0
[0.1930411],0
[0.19066373],0
[0.18630774],0
[0.18822941],0
[0.25110665],0
[0.25161022],0
[0.3722068],0
[0.37160155],0
[0.37403497],0
[0.37349766],0
[0.37408563],0
[0.37293035],0
[0.23700452],0
[0.23731284],0
[0.2368452],0
[0.23751602],0
[0.23713093],0
[0.23738015],0
[0.05118824],0
[0.05092273],0
[0.05093805],0
[0.05064788],0
[0.05098029],0
[0.05106499],0
[0.1969131],0
[0.20494795],0
[0.6683094],0
[0.6683094],0
[0.99824095],1
[0.99824107],1
[0.9982352],1
[0.9982332],1
[0.998245],1
[0.99823713],1
[0.32451686],0
[0.32505375],0
[0.32546848],0
[0.32558563],0
[0.32521436],0
[0.3249119],0
[0.1384985],0
[0.9516336],1
[0.9516336],1
[0.9516336],1
[0.9516336],1
[0.9516336],1
[0.9516336],1
[0.5297879],0
[0.52891177],0
[0.5248816],0
[0.5270533],0
[0.5272853],0
[0.52817374],0
[0.9285166],1
[0.93287945],1
[0.9308137],1
[0.93263125],1
[0.9285416],1
[0.92928207],1
[0.20494795],0
[0.03841215],0
[0.03837497],0
[0.03840142],0
[0.03841546],0
[0.03837713],0
[0.0381845],0
[0.43025854],0
[0.43177947],0
[0.4309371],0
[0.43079177],0
[0.43046662],0
[0.43025333],0
[0.32679296],0
[0.3268086],0
[0.3270646],0
[0.32680374],0
[0.32702768],0
[0.32631886],0
[0.5391498],1
[0.5383311],1
[0.5372174],1
[0.53667545],1
[0.5386175],1
[0.53551114],1
[0.7398176],1
[0.74179643],1
[0.7403976],1
[0.7406261],1
[0.7402838],1
[0.74134374],1
[0.63022625],1
[0.62985027],1
[0.9861253],1
[0.98598856],1
[0.9859037],1
[0.9859226],1
[0.98595273],1
[0.9859896],1
[0.29263154],0
[0.2916183],0
[0.2945025],0
[0.29333222],0
[0.29015416],0
[0.29261675],0
[0.6131413],0
[0.61330014],0
[0.61032355],0
[0.6145416],0
[0.6110466],0
[0.61209404],0
[0.19075967],0
[0.18834886],0
[0.19025156],0
[0.18978971],0
[0.19252507],0
[0.1882829],0
[0.5635531],0
[0.56387675],0
[0.5634343],0
[0.56285805],0
[0.56442434],0
[0.56485856],0
[0.2599926],1
[0.26009372],1
[0.26018927],1
[0.26053444],1
[0.26068604],1
[0.2601518],1
[0.23120973],0
[0.23082396],0
[0.23250568],0
[0.23190175],0
[0.23218077],0
[0.23117091],0
[0.99408567],1
[0.9940864],1
[0.2218007],0
[0.22167988],0
[0.22246899],0
[0.22124727],0
[0.22165528],0
[0.22235146],0
[0.27328363],0
[0.2736695],0
[0.27293205],0
[0.27294028],0
[0.27291378],0
[0.27273718],0
[0.12899098],0
[0.12902547],0
[0.12925366],0
[0.12920317],0
[0.12912372],0
[0.12909344],0
[0.9145434],1
[0.9142593],1
[0.91449714],1
[0.9141032],1
[0.91455024],1
[0.9143578],1
[0.01425274],0
[0.01425274],0
[0.01425274],0
[0.01425274],0
[0.01425274],0
[0.01425274],0
[0.43026835],0
[0.43154773],0
[0.43029898],0
[0.42642006],0
[0.4303667],0
[0.4287853],0
[0.9185511],1
[0.9176707],1
[0.9181787],1
[0.91825217],1
[0.91776794],1
[0.9182415],1
[0.6870719],0
[0.68787926],0
[0.68777215],0
[0.68859947],0
[0.68768096],0
[0.6884889],0
[0.4068366],1
[0.4072577],1
[0.1236601],0
[0.12380714],0
[0.12396857],0
[0.12381696],0
[0.12406822],0
[0.12382674],0
[0.16964307],0
[0.17124245],0
[0.16956781],0
[0.16923535],0
[0.16901222],0
[0.16962725],0
[0.22701672],0
[0.22710426],0
[0.22665077],0
[0.22675674],0
[0.22720622],0
[0.22731473],0
[0.3039921],0
[0.3044777],0
[0.30401942],0
[0.30429938],0
[0.3041803],0
[0.30463475],0
[0.5667855],0
[0.5676793],0
[0.56755877],0
[0.5676703],0
[0.56686836],0
[0.56753796],0
[0.3816728],1
[0.3448812],1
[0.34966692],1
[0.34861198],1
[0.3428627],1
[0.34832096],1
[0.3518452],1
[0.21166468],0
[0.21087123],0
[0.22232631],0
[0.2185254],0
[0.21323429],0
[0.2169284],0
[0.20494795],0
[0.21091798],0
[0.2096938],0
[0.19605413],0
[0.19039044],0
[0.19275388],0
[0.19202662],0
[0.19467731],0
[0.1947221],0
[0.42345282],1
[0.42378217],1
[0.42460963],1
[0.42451474],1
[0.4233985],1
[0.4250651],1
[0.14750382],0
[0.14828253],0
[0.14909254],0
[0.1486551],0
[0.15073936],0
[0.14866754],0
[0.23078324],1
[0.23121075],1
[0.2291057],1
[0.2325027],1
[0.23007683],1
[0.22991115],1
[0.8921035],1
[0.8911295],1
[0.89132726],1
[0.89078665],1
[0.891608],1
[0.8914609],1
[0.30724433],0
[0.3068101],0
[0.30757806],0
[0.30770555],0
[0.3068841],0
[0.30744973],0
[0.01525603],0
[0.01527327],0
[0.01526055],0
[0.01525166],0
[0.01523293],0
[0.01527011],0
[0.21586198],0
[0.21669033],0
[0.2151355],0
[0.21587062],0
[0.21680538],0
[0.21389592],0
[0.4686055],0
[0.4717149],0
[0.4696431],0
[0.47090492],0
[0.4671921],0
[0.47095722],0
[0.38152754],1
[0.37205285],1
[0.37452295],1
[0.37640017],1
[0.3737829],1
[0.37903696],1
[0.25238895],0
[0.25239074],0
[0.2537264],0
[0.252139],0
[0.25249648],0
[0.25273803],0
[0.2739346],0
[0.27276108],0
[0.2726462],0
[0.27463165],0
[0.27316734],0
[0.2734634],0
[0.189226],0
[0.1897477],0
[0.18825777],0
[0.18991205],0
[0.1918767],0
[0.19037206],0
[0.4651203],0
[0.15834895],0
[0.8129262],1
[0.8150068],1
[0.81095254],1
[0.8146302],1
[0.8135627],1
[0.8067529],1
[0.92233205],1
[0.9220484],1
[0.9224665],1
