predicted_test,true_test
[0.71298516],0
[0.15769899],0
[0.44907382],0
[0.0908461],0
[0.06187321],0
[0.5980902],1
[0.14193101],1
[0.5751609],0
[0.0498118],0
[0.8041863],1
[0.13327992],0
[0.29453856],0
[0.2105957],0
[0.10323524],1
[0.12627156],0
[0.39559743],0
[0.11329196],0
[0.11563833],0
[0.3173277],0
[0.05596133],0
[0.16935927],1
[0.06471036],0
[0.06684575],0
[0.14764084],0
[0.13871175],0
[0.83609873],1
[0.66881764],1
[0.22327437],1
[0.08091965],0
[0.04895808],0
[0.6765279],1
[0.7052988],1
[0.15635328],0
[0.34337482],1
[0.24521403],0
[0.752732],1
[0.1209281],0
[0.9439701],1
[0.18446572],0
[0.51928294],1
[0.29788953],1
[0.05123284],0
[0.07556535],0
[0.22554979],0
[0.40169916],0
[0.8902779],0
[0.09207422],0
[0.03753415],0
[0.76938677],1
[0.58908176],0
[0.24404989],1
[0.53741163],0
[0.1544623],0
[0.06705175],0
[0.48122033],0
[0.88105005],1
[0.10380232],0
[0.37939724],1
[0.8010291],1
[0.12032089],0
[0.21113855],0
[0.17394656],0
[0.04216469],0
[0.07774153],0
[0.08160742],1
[0.06761258],0
[0.10112437],1
[0.3724035],0
[0.48122266],0
[0.41413945],1
[0.5728767],0
[0.5510027],1
[0.24956861],0
[0.10595199],0
[0.46032563],0
[0.4252973],1
[0.90178746],1
[0.17700142],0
[0.83004344],0
[0.11880955],0
[0.05511907],0
[0.18075563],1
[0.05641018],0
[0.6847722],1
[0.25079748],0
[0.3931656],1
[0.15482605],1
[0.36994317],1
[0.7444508],1
[0.07697087],1
[0.45758462],0
[0.09901471],0
[0.27601376],1
[0.14514196],0
[0.8003151],1
[0.11601265],0
[0.07719621],0
[0.6909589],1
[0.05391482],0
[0.17260395],0
[0.1199931],0
[0.08357938],0
[0.09711506],0
[0.05170771],0
[0.04452333],0
[0.13619865],0
[0.77321714],1
[0.5195593],1
[0.7586774],1
[0.5076921],1
[0.23507273],0
[0.8237568],1
[0.36886597],1
[0.18695645],1
[0.31675723],0
[0.06107149],0
[0.52146554],0
[0.38383347],1
[0.51403254],0
[0.20982926],1
[0.6116968],1
[0.10030179],0
[0.47456852],1
[0.3743197],1
[0.08295068],0
[0.41327083],1
[0.09257761],1
[0.503611],1
[0.12494242],0
[0.19864479],0
[0.13894728],0
[0.07622614],0
[0.22772738],1
[0.07550503],0
[0.12061995],1
[0.8130067],0
[0.80736566],0
[0.85046333],1
[0.22006227],0
[0.50911754],0
[0.11391191],0
[0.55089617],1
[0.17520583],0
[0.04887313],0
[0.06562793],0
[0.7374267],1
[0.22375837],1
[0.03097883],0
[0.06615222],0
[0.61362535],1
[0.17291032],1
[0.4720735],0
[0.02233484],0
[0.03770788],0
[0.70753294],0
[0.4004566],0
[0.070159],0
[0.66998464],0
[0.0918215],0
[0.9928807],1
[0.78837305],1
[0.6710761],0
[0.3445614],0
[0.12927547],1
[0.20611693],1
[0.09589272],0
[0.19314225],0
[0.8071065],1
[0.11214149],0
[0.12827918],0
[0.2774068],1
[0.6271988],0
[0.65988404],0
[0.7366232],1
[0.07598992],0
[0.97074807],1
[0.58405215],1
[0.27976182],0
[0.25360543],0
[0.7044562],0
[0.58982337],1
[0.5931995],1
[0.2403449],0
[0.28796107],1
[0.07994418],0
[0.12575193],0
[0.14136766],1
[0.15552618],0
[0.05765037],0
[0.17071716],0
[0.44006634],1
[0.52505034],0
[0.36219966],0
[0.2675508],0
[0.5725151],1
[0.45523015],0
[0.14915265],1
[0.42968625],0
[0.6808293],0
[0.25685555],0
[0.15552604],0
[0.5659953],1
[0.21185426],0
[0.01566139],0
[0.32597902],0
[0.07921638],0
[0.12048241],0
[0.34333867],1
[0.67216074],0
[0.09356673],0
[0.23663653],0
[0.1298952],1
[0.11367699],0
[0.24406196],0
[0.8844795],1
[0.7042266],1
[0.06565864],0
[0.80573016],1
[0.11051745],0
[0.6208834],0
[0.71751106],1
[0.0660032],0
[0.16650607],0
[0.06911591],1
[0.44038996],1
[0.09961562],0
[0.03624069],0
[0.923422],1
[0.38149],0
[0.07744131],0
[0.06698005],1
[0.36849302],0
[0.7952958],0
[0.17309056],0
[0.6912314],1
[0.93633807],1
[0.16639727],0
[0.03857864],0
[0.08315453],0
[0.1878228],1
[0.10123379],0
[0.33653665],0
[0.6956241],0
[0.2615272],0
[0.7853809],1
[0.3291795],0
[0.35891566],1
[0.8742563],1
[0.26295692],0
[0.22431093],0
[0.6834111],1
[0.12858653],0
[0.1953829],0
[0.30741736],1
[0.26974893],1
[0.2801487],0
[0.60441524],0
[0.18927407],0
[0.18980224],0
[0.16436246],1
[0.34873924],0
[0.09846164],0
[0.06693746],0
[0.6146547],1
[0.06043098],0
[0.27080354],0
[0.96428686],1
[0.91691464],1
[0.47758546],0
[0.15504459],0
[0.10926615],1
[0.08819869],1
[0.5694755],1
[0.30878168],0
[0.68746537],0
[0.8525374],1
[0.78942245],0
[0.50034094],1
[0.5865843],0
[0.06479163],0
[0.56461453],1
[0.05365314],0
[0.05136344],0
[0.03635119],0
[0.24797387],1
[0.05710335],0
[0.57046366],1
[0.37445801],1
[0.08246262],0
[0.22248244],0
[0.27997458],1
[0.35000274],1
[0.08730262],0
[0.08783597],0
[0.7493807],0
[0.23626386],0
[0.4840289],1
[0.30280304],1
[0.7348805],0
[0.14329432],0
[0.42322427],0
[0.06995441],0
[0.58364975],0
[0.137794],1
[0.10166855],1
[0.12079776],1
[0.1566659],0
[0.5704105],1
[0.8957055],1
[0.08341802],0
[0.06631748],0
[0.6657997],1
[0.06904299],0
[0.16831484],1
[0.58160686],0
[0.24193236],1
[0.35168323],1
[0.4593111],0
[0.18356524],1
[0.9398025],1
[0.12429427],0
[0.4934693],1
[0.06884711],0
[0.08260224],0
[0.20061262],0
[0.3468981],1
[0.38293928],0
[0.26528847],0
[0.12717853],1
[0.16552168],0
[0.09195022],0
[0.50587523],1
[0.06620514],0
[0.3136727],0
[0.12898226],0
[0.11779459],0
[0.6492402],0
[0.07962238],0
[0.18729307],0
[0.18275811],0
[0.10725512],0
[0.6341817],1
[0.21455759],0
[0.08775864],0
[0.03483494],1
[0.19893576],0
[0.13400659],1
[0.30954048],0
[0.07959156],0
[0.13294508],1
[0.15183501],0
[0.25380355],0
[0.2740209],1
[0.87911993],1
[0.10861641],0
[0.88627875],1
[0.09315182],0
[0.12509693],0
[0.5229841],0
[0.32626],0
[0.6283886],0
[0.12158893],1
[0.29104868],0
[0.6184338],0
[0.11400019],0
[0.05836161],1
[0.83889705],1
[0.09289321],0
[0.7257375],1
[0.24172322],1
[0.763356],0
[0.06543384],0
[0.8074883],1
[0.14967583],0
[0.08478643],0
[0.26570773],1
[0.11096722],0
[0.09662835],0
[0.32568914],1
[0.34380785],0
[0.55693746],1
[0.10078071],1
[0.18328513],0
[0.12750922],0
[0.35497624],0
[0.73704284],0
[0.46375683],1
[0.41136017],1
[0.12213399],0
[0.28893444],1
[0.5508441],0
[0.39360243],0
[0.30207905],0
[0.09716834],0
[0.59763056],0
[0.08323462],0
[0.61515796],1
[0.51762366],0
[0.27572897],1
[0.35995683],0
[0.03857864],0
[0.16142097],0
[0.10934768],1
[0.46279442],1
[0.26673844],1
[0.13992658],0
[0.16853547],1
[0.4407348],1
[0.14022969],0
[0.54473007],1
[0.37352666],1
[0.09515113],0
[0.18734834],0
[0.13849495],0
[0.7655155],0
[0.16662304],0
[0.3284965],1
[0.48731056],0
[0.30051628],1
[0.84125954],1
[0.50643885],0
[0.4025266],0
[0.23913299],0
[0.39726192],1
[0.94953156],1
[0.05897998],0
[0.94793344],1
[0.20748806],0
[0.2535068],1
[0.5241655],0
[0.08923842],0
[0.13657369],0
[0.05921646],0
[0.15816207],0
[0.070613],0
[0.6147024],0
[0.21133776],0
[0.31236926],0
[0.11471304],0
[0.33650726],0
[0.37068707],0
[0.09007064],0
[0.46732056],0
[0.10143097],0
[0.10921957],0
[0.18513885],0
[0.44985673],0
[0.1574976],0
[0.33712548],0
[0.34362546],1
[0.16777737],0
[0.10357048],0
[0.43153423],0
[0.18175125],0
[0.29936472],0
[0.02909297],0
[0.02664427],0
[0.15499532],0
[0.11937068],0
[0.27382302],0
[0.31033358],0
[0.12796953],1
[0.10187366],0
[0.07074081],0
[0.37621468],1
[0.78069746],1
[0.33223858],1
[0.11761518],0
[0.0802779],0
[0.3218402],1
[0.05303022],0
[0.06449971],0
[0.8415335],1
[0.22241029],0
[0.08630076],0
[0.79534584],1
[0.1692701],0
[0.33124676],1
[0.40358174],0
[0.18783219],0
[0.6065321],0
[0.18591814],0
[0.8920551],1
[0.27688277],1
[0.55895203],1
[0.11033253],0
[0.15966025],0
[0.37245533],0
[0.0955744],0
[0.3783512],1
[0.26490685],0
[0.07201782],0
[0.15068023],0
[0.09723071],1
[0.07241846],0
[0.22041085],1
[0.10452262],0
[0.09445546],1
[0.35874024],0
[0.1508395],0
[0.08108137],0
[0.17767954],0
[0.28582278],1
[0.61860776],1
[0.45029646],1
[0.1178585],0
[0.06856547],0
[0.1534609],1
[0.55416316],0
[0.5721699],0
[0.03119387],0
[0.5644468],0
[0.55394477],0
[0.3232926],1
[0.03858215],0
[0.09179305],0
[0.04490299],0
[0.46409664],1
[0.9008789],1
[0.08073766],1
[0.07033478],0
[0.36363688],0
[0.0861515],0
[0.07900252],0
[0.12052009],1
[0.06461474],0
[0.64976776],0
[0.18321043],0
[0.04711917],0
[0.07791268],0
[0.2026003],0
[0.44544673],1
[0.07561005],0
[0.13866538],0
[0.16588753],0
[0.2687703],0
[0.18737222],1
[0.20809096],0
[0.39798498],1
[0.20729454],0
[0.10167249],0
[0.5572835],1
[0.9049062],1
[0.2071949],0
[0.07230554],0
[0.53900796],0
[0.27402166],0
[0.1941525],0
[0.6081572],1
[0.10292836],0
[0.13441665],1
[0.24019217],0
[0.7258607],0
[0.19867457],0
[0.42494944],0
[0.05518449],0
[0.11077943],0
[0.13180129],1
[0.06554975],0
[0.11813115],0
[0.32425672],0
[0.29226768],0
[0.8636304],1
[0.35137555],1
[0.6036127],0
[0.21535832],0
[0.32266405],1
[0.11310887],0
[0.17053242],0
[0.35372826],0
[0.85757655],1
[0.68044335],0
[0.13531037],0
[0.11590339],0
[0.08642123],0
[0.6593249],1
[0.8670358],1
[0.12538478],0
[0.31712],0
[0.20169368],0
[0.2678584],0
[0.28415355],0
[0.08226484],0
[0.07240764],0
[0.10058659],0
[0.17287654],0
[0.09609886],0
[0.6090874],0
[0.0739255],0
[0.23833631],0
[0.1497689],1
[0.22540632],0
[0.11327456],0
[0.24252972],0
[0.01658524],0
[0.1664374],1
[0.36210716],0
[0.1865815],0
[0.7114521],1
[0.25171602],0
[0.7681004],1
[0.21620719],1
[0.3118265],1
[0.06197593],0
[0.16346543],0
[0.04897604],0
[0.05672866],0
[0.5765927],1
[0.21553344],0
[0.09348519],1
[0.6140199],0
[0.41088223],0
[0.11190289],0
[0.1894255],0
[0.02515883],0
[0.18688452],0
[0.1004713],0
[0.10715865],0
[0.09787795],0
[0.70414007],1
[0.531836],1
[0.25214502],0
[0.26974884],0
[0.19557488],0
[0.1559212],0
[0.11608805],0
[0.31315926],0
[0.698529],0
[0.57151514],1
[0.1166529],0
[0.07578775],1
[0.38813132],1
[0.85064554],0
[0.09490056],0
[0.06933746],0
[0.73430824],0
[0.5150667],0
[0.09101307],0
[0.07008247],0
[0.6743223],0
[0.2110774],0
[0.09157403],0
[0.17661156],0
[0.36408105],0
[0.5489901],1
[0.12620747],0
[0.22841792],0
[0.5238429],1
[0.14278543],0
[0.16426569],0
[0.0918],0
[0.4208674],0
[0.03582788],0
[0.77706486],0
[0.1325723],0
[0.08214919],0
[0.38613766],0
[0.2488722],0
[0.06973177],0
[0.77811307],1
[0.4509093],0
[0.11930069],0
[0.6196992],0
[0.23000106],1
[0.48857108],0
[0.5792429],1
[0.26655814],1
[0.07159539],0
[0.06590327],0
[0.03206554],0
[0.33743966],1
[0.6003372],1
[0.7367254],1
[0.09759208],0
[0.12588033],1
[0.32969284],0
[0.93108153],1
[0.08639435],0
[0.60215217],0
[0.42894545],0
[0.12544537],0
[0.19420691],1
[0.558927],1
[0.15632538],0
[0.11282445],0
[0.16957489],0
[0.154309],0
[0.08383117],0
[0.60029936],1
[0.05637811],0
[0.14259349],0
[0.09607348],0
[0.12975365],0
[0.4432975],0
[0.32720554],0
[0.14732382],1
[0.4692599],0
[0.12497953],0
[0.44795242],0
[0.14396535],0
[0.11838328],0
[0.18677881],0
[0.08418458],0
[0.23701994],0
[0.08995117],0
[0.22522186],0
[0.08689452],0
[0.19036558],1
[0.02709724],1
[0.06783579],0
[0.2713691],1
[0.06685746],0
[0.37430656],0
[0.6536314],1
[0.15716909],0
[0.12541293],0
