predicted_test,true_test
[0.14637563],1
[0.02687301],0
[0.06330585],1
[0.78180337],0
[0.74398243],0
[0.8977729],1
[0.57345134],0
[0.6785291],0
[0.03100042],0
[0.39326778],1
[0.1281078],0
[0.0606899],0
[0.0642134],0
[0.4060681],1
[0.13112725],1
[0.02139617],0
[0.03871454],0
[0.54935855],1
[0.2880682],1
[0.22909126],0
[0.14918302],0
[0.02047891],0
[0.17454469],0
[0.39408416],0
[0.04614184],0
[0.42581767],0
[0.09642272],0
[0.90617484],1
[0.74033314],1
[0.41552594],0
[0.30653578],0
[0.3573003],1
[0.09121757],1
[0.04359369],0
[0.4583436],0
[0.8180652],1
[0.29943877],0
[0.13891917],0
[0.17369755],1
[0.518801],0
[0.20631991],0
[0.76200455],1
[0.07290795],0
[0.84954095],1
[0.41804555],1
[0.41850278],0
[0.34419167],0
[0.7802032],0
[0.26919627],1
[0.52264786],1
[0.33131742],0
[0.3245956],1
[0.18694955],0
[0.2332159],0
[0.16320406],1
[0.23162012],0
[0.04436126],0
[0.23254493],0
[0.36228952],1
[0.8388057],0
[0.46927038],0
[0.22502288],0
[0.8263936],1
[0.15864585],0
[0.26344424],1
[0.3968162],0
[0.86994797],0
[0.13231422],0
[0.12644085],0
[0.39599553],1
[0.09082587],0
[0.02099903],0
[0.22459118],0
[0.09634603],0
[0.08438993],0
[0.7249195],1
[0.15676269],0
[0.02410791],0
[0.32220784],0
[0.18987608],1
[0.12951717],0
[0.5034486],0
[0.70544386],1
[0.25828132],1
[0.05432701],0
[0.9016433],1
[0.13192028],0
[0.6599719],0
[0.06242874],1
[0.1525382],0
[0.26166567],0
[0.08460621],1
[0.05403943],1
[0.07432219],0
[0.01187292],0
[0.80790937],1
[0.55276954],0
[0.13817734],0
[0.10423846],1
[0.12769225],0
[0.5306181],0
[0.33300176],0
[0.74839187],1
[0.91326505],1
[0.17754467],0
[0.01590654],0
[0.04358196],0
[0.38365707],1
[0.06436499],0
[0.44062942],0
[0.89969647],0
[0.07118283],0
[0.83612776],1
[0.28179765],0
[0.27779463],1
[0.5678089],1
[0.10496181],0
[0.20991792],0
[0.4659934],1
[0.04014521],0
[0.6788221],0
[0.38495174],1
[0.4800604],1
[0.12053967],0
[0.11752252],0
[0.09237309],0
[0.18401216],0
[0.4322358],1
[0.24546203],0
[0.13755727],0
[0.01543032],0
[0.9192989],1
[0.04242321],0
[0.12998383],0
[0.9628703],1
[0.6105738],1
[0.6228013],0
[0.07762483],0
[0.13860452],1
[0.11467192],1
[0.4435902],1
[0.39576417],0
[0.82948816],0
[0.8458967],1
[0.75209737],0
[0.56420326],1
[0.23992454],0
[0.09448005],0
[0.76455927],1
[0.05871153],0
[0.03200845],0
[0.03645707],0
[0.84177977],1
[0.16124077],0
[0.7021326],1
[0.8860101],1
[0.05703193],0
[0.15496132],0
[0.5925922],1
[0.721022],1
[0.01174868],0
[0.11260297],0
[0.7506704],0
[0.12257401],0
[0.45618683],1
[0.43375915],1
[0.49844202],0
[0.19035605],0
[0.33423892],0
[0.02326831],0
[0.46531883],0
[0.11608283],1
[0.09354842],1
[0.08300408],1
[0.1827584],0
[0.88730705],1
[0.7737479],1
[0.07694885],0
[0.07600767],0
[0.378658],1
[0.05535743],0
[0.35387033],1
[0.37070346],0
[0.25175256],1
[0.80398774],1
[0.39682373],0
[0.19353752],1
[0.6607295],1
[0.21070763],0
[0.25527233],1
[0.03828763],0
[0.06703979],0
[0.2157935],0
[0.25322026],1
[0.5487053],0
[0.10767464],0
[0.67043835],1
[0.16962339],0
[0.35387194],0
[0.58792746],1
[0.04414287],0
[0.19223556],0
[0.0588375],0
[0.05720809],0
[0.4992986],0
[0.04719945],0
[0.12843016],0
[0.23548582],0
[0.3728548],0
[0.59463453],1
[0.65141314],0
[0.04195451],0
[0.04864854],1
[0.38906467],0
[0.3540498],1
[0.08907293],0
[0.03885082],0
[0.2987694],1
[0.11594848],0
[0.27740774],0
[0.27899423],1
[0.71493965],1
[0.46683466],0
[0.5879208],1
[0.04447232],0
[0.14021982],0
[0.72263396],0
[0.04137666],0
[0.8185362],0
[0.10463567],1
[0.03188018],0
[0.41005215],0
[0.2853339],0
[0.14310667],1
[0.85355437],1
[0.05143425],0
[0.9392655],1
[0.07015214],1
[0.6961146],0
[0.05078879],0
[0.74189025],1
[0.16342667],0
[0.06532892],0
[0.71433955],1
[0.17200905],0
[0.2141598],0
[0.7861698],1
[0.21717177],0
[0.44114274],1
[0.14862815],1
[0.14632466],0
[0.18733175],0
[0.3509582],0
[0.6315607],0
[0.24341922],1
[0.33368003],1
[0.26358807],0
[0.52226985],1
[0.2026088],0
[0.5600045],0
[0.5231677],0
[0.04400713],0
[0.5307386],0
[0.06036416],0
[0.59096646],1
[0.5097172],0
[0.13886428],1
[0.21139818],0
[0.01590654],0
[0.6837952],0
[0.12831981],1
[0.84459984],1
[0.33338284],1
[0.42029828],0
[0.24770251],1
[0.14156614],1
[0.04014307],0
[0.43648255],1
[0.5637315],1
[0.06249017],0
[0.26674908],0
[0.06435505],0
[0.7054719],0
[0.08315805],0
[0.1269033],1
[0.35560682],0
[0.38630587],1
[0.80831784],1
[0.576595],0
[0.14096679],0
[0.05581834],0
[0.20608866],1
[0.85058904],1
[0.02376031],0
[0.7816609],1
[0.13974065],0
[0.43882176],1
[0.12053426],0
[0.09292201],0
[0.19691995],0
[0.03468772],0
[0.10837825],0
[0.06838502],0
[0.6266668],0
[0.13183008],0
[0.38121834],0
[0.24925129],0
[0.00799302],0
[0.1956637],0
[0.04303564],0
[0.17603786],0
[0.0638164],0
[0.10114022],0
[0.12890008],0
[0.579506],0
[0.18582505],0
[0.5923836],0
[0.27243876],1
[0.0918963],0
[0.14215375],0
[0.47032955],0
[0.11393922],0
[0.56837356],0
[0.02579723],0
[0.05823821],0
[0.31627172],0
[0.09952467],0
[0.27040076],0
[0.6444467],0
[0.21125433],1
[0.16091555],0
[0.02858853],0
[0.45643803],1
[0.29305637],1
[0.59438866],1
[0.15492547],0
[0.0724959],0
[0.17891733],1
[0.02779904],0
[0.03839839],0
[0.8382101],1
[0.67240125],0
[0.18794392],0
[0.8997178],1
[0.35114327],0
[0.38489565],1
[0.23768896],0
[0.05627229],0
[0.19976872],0
[0.43615022],0
[0.91103995],1
[0.18376482],1
[0.6962579],1
[0.31907433],0
[0.18791634],0
[0.24694799],0
[0.04165463],0
[0.23281983],1
[0.4120611],0
[0.07064165],0
[0.17105009],0
[0.02713091],1
[0.09436382],0
[0.75309676],1
[0.23840044],0
[0.20925586],1
[0.2651198],0
[0.04672971],0
[0.21977758],0
[0.18264265],0
[0.56008345],1
[0.5488998],1
[0.7594708],1
[0.09879633],0
[0.0905261],0
[0.06945075],1
[0.7442634],0
[0.26816618],0
[0.06469279],0
[0.43060026],0
[0.6111812],0
[0.11348699],1
[0.13837469],0
[0.09974384],0
[0.06613644],0
[0.818517],1
[0.86813736],1
[0.11490519],1
[0.05275663],0
[0.07266568],0
[0.04616029],0
[0.11530674],0
[0.09275525],1
[0.08668492],0
[0.602031],0
[0.18355663],0
[0.03194465],0
[0.059349],0
[0.2562773],0
[0.8932556],1
[0.07940304],0
[0.3057556],0
[0.11213135],0
[0.19391222],0
[0.38418108],1
[0.11591807],0
[0.17693938],1
[0.15498461],0
[0.10643782],0
[0.15274757],1
[0.7553735],1
[0.05443737],0
[0.06616282],0
[0.64602333],0
[0.03544722],0
[0.26179114],0
[0.5771961],1
[0.10253315],0
[0.03116329],1
[0.20363134],0
[0.7294268],0
[0.24843714],0
[0.83624697],0
[0.04495757],0
[0.0206678],0
[0.15089163],1
[0.0280158],0
[0.10120808],0
[0.0764701],0
[0.18448365],0
[0.86270636],1
[0.29236194],1
[0.1669565],0
[0.18007433],0
[0.21760732],1
[0.09416161],0
[0.07840142],0
[0.5053072],0
[0.83995914],1
[0.49486378],0
[0.07592647],0
[0.1361871],0
[0.06530835],0
[0.62378305],1
[0.91741544],1
[0.10505522],0
[0.13542575],0
[0.17548606],0
[0.46055233],0
[0.16818155],0
[0.04449883],0
[0.07340446],0
[0.17271397],0
[0.12296806],0
[0.11439143],0
[0.5293396],0
[0.10969923],0
[0.04817227],0
[0.45007443],1
[0.10365229],0
[0.09498835],0
[0.6467925],0
[0.06250299],0
[0.14480361],1
[0.21898606],0
[0.05397163],0
[0.77778125],1
[0.51264703],0
[0.72787464],1
[0.08936308],1
[0.59837556],1
[0.15859999],0
[0.12320352],0
[0.07544219],0
[0.02410489],0
[0.2400884],1
[0.06579637],0
[0.17097948],1
[0.33421174],0
[0.09066322],0
[0.09025186],0
[0.16141772],0
[0.0168654],0
[0.15249225],0
[0.05636565],0
[0.05834612],0
[0.08281068],0
[0.76505685],1
[0.43433517],1
[0.43489873],0
[0.10489575],0
[0.0942147],0
[0.19419493],0
[0.14035508],0
[0.5298153],0
[0.8235946],0
[0.2654171],1
[0.04798293],0
[0.11178213],1
[0.19349565],1
[0.90649945],0
[0.11733599],0
[0.03814876],0
[0.3853325],0
[0.18227012],0
[0.15874025],0
[0.01890458],0
[0.1307685],0
[0.0691213],0
[0.10504346],0
[0.5394844],0
[0.21647865],0
[0.18711361],1
[0.12299757],0
[0.477984],0
[0.7552095],1
[0.1603726],0
[0.44612008],0
[0.03002203],0
[0.2683268],0
[0.06896412],0
[0.6276267],0
[0.17461076],0
[0.16997987],0
[0.316666],0
[0.08474851],0
[0.04339857],0
[0.8028828],1
[0.17799996],0
[0.27583936],0
[0.4895699],0
[0.11572052],1
[0.30421025],0
[0.5142345],1
[0.61876357],1
[0.03634091],0
[0.05823017],0
[0.01489209],0
[0.7038411],1
[0.12759367],1
[0.87159014],1
[0.25215983],0
[0.08748531],1
[0.18074155],0
[0.81392825],1
[0.0415519],0
[0.2758865],0
[0.16007371],0
[0.45971727],0
[0.17833194],1
[0.8221554],1
[0.15352784],0
[0.17776014],0
[0.15614164],0
[0.07033654],0
[0.06173149],0
[0.4439321],1
[0.06889588],0
[0.45755097],0
[0.11624914],0
[0.0667567],0
[0.5439754],0
[0.36106035],0
[0.16198139],1
[0.3847408],0
[0.44781455],0
[0.933959],0
[0.32158893],0
[0.07201219],0
[0.05966835],0
[0.02615695],0
[0.05924078],0
[0.17149548],0
[0.54841],0
[0.03251003],0
[0.0990679],1
[0.06663626],1
[0.06790036],0
[0.49073738],1
[0.17978643],0
[0.26867428],0
[0.49284765],1
[0.10518672],0
[0.06487854],0
