predicted_test,true_test
[0.07113472],0
[0.09184474],0
[0.38504156],1
[0.8614656],1
[0.9186556],1
[0.0957362],0
[0.27297613],1
[0.155137],0
[0.9981183],1
[0.0765379],0
[0.38151366],0
[0.62822616],0
[0.20709617],0
[0.18818368],1
[0.2263208],1
[0.00536567],0
[0.15352875],0
[0.11652152],0
[0.11333722],0
[0.08275171],0
[0.95648664],1
[0.10295811],0
[0.24152873],0
[0.19660938],0
[0.16830747],0
[0.6017554],0
[0.25744522],0
[0.15132043],1
[0.32397556],0
[0.21089058],0
[0.32057264],0
[0.23286188],0
[0.01768991],0
[0.3312704],0
[0.14166069],0
[0.25886413],0
[0.18129282],0
[0.19920349],0
[0.12671173],0
[0.41484076],1
[0.02746741],1
[0.14274289],0
[0.356864],1
[0.06128022],0
[0.30490124],0
[0.46479607],1
[0.1340988],0
[0.12546323],0
