predicted_test,true_test
[0.937812],0
[0.93912506],1
[0.99091774],1
[0.7960929],0
[0.9794755],0
[0.32483336],0
[0.9734361],1
[0.8438105],0
[0.65585655],0
[0.95923567],0
[0.5128323],0
[0.8320693],1
[0.65747535],0
[0.6812246],1
[0.90208876],1
[0.8336462],0
[0.9536746],0
[0.89329356],1
[0.76275635],0
[0.9852813],0
[0.75902736],1
[0.9715735],1
[0.78015935],0
[0.9529778],0
[0.9517426],0
[0.9489789],0
[0.9717965],1
[0.7946447],0
[0.87619007],0
[0.24028035],0
[0.9685535],1
[0.9775219],0
[0.7668175],0
[0.9847781],1
[0.9838298],1
[0.9901693],0
[0.5678524],0
[0.96370935],1
[0.9375223],1
[0.7733433],1
[0.7459637],0
[0.9324771],0
[0.94564843],1
[0.98357165],0
[0.9631649],1
[0.84879595],0
[0.9761711],0
[0.9808085],1
[0.07110461],0
[0.96445256],0
[0.69356436],0
[0.9778446],1
[0.42248586],0
[0.97077584],1
[0.7156462],1
[0.589111],0
[0.4507916],0
[0.9567874],1
[0.98421556],1
[0.7336043],0
[0.9448789],0
[0.8900174],0
[0.87769514],0
[0.8408599],1
[0.8395644],1
[0.86580706],0
[0.9521666],0
[0.6799327],0
[0.9774276],0
[0.9338573],0
[0.9393718],1
[0.77783936],1
[0.7771004],1
[0.9653706],0
[0.9881147],1
[0.9892498],1
[0.9617683],0
[0.44760987],0
[0.88751227],1
[0.9744393],0
[0.9684132],1
[0.8761991],0
[0.95982724],1
[0.9869256],1
[0.7585121],0
[0.9833091],1
[0.9964276],1
[0.9765777],0
[0.92509127],1
[0.9743575],0
[0.91073066],0
[0.9374135],0
[0.97082055],1
[0.866587],0
[0.47032788],0
[0.91280794],1
[0.6040223],0
[0.97527504],0
[0.82393587],1
[0.9764622],0
[0.8958922],0
[0.86806315],0
[0.9493095],0
[0.964631],0
[0.9314082],0
[0.94728965],0
[0.9427672],0
[0.977421],0
[0.9950021],1
[0.9678123],0
[0.964869],0
[0.9522916],1
[0.9770921],0
[0.9747021],1
[0.7058725],0
[0.9649243],0
[0.9664511],1
[0.9033091],0
[0.66464],0
[0.88260007],1
[0.9697983],1
[0.97343856],0
[0.96321803],1
[0.9427811],0
[0.9543404],0
[0.92531043],0
[0.5550273],0
[0.8966518],0
[0.9501764],1
[0.5149293],0
[0.89421654],0
[0.9817345],0
[0.883182],1
[0.96564996],1
[0.97749555],0
[0.9960538],1
[0.608235],1
[0.9553467],0
[0.9744409],0
[0.94948846],1
[0.6301826],0
[0.62534],0
[0.9880625],1
[0.9398352],0
[0.9743162],0
[0.9902181],1
[0.9300782],0
[0.9767468],1
[0.97887486],1
[0.51523685],0
[0.9658501],0
[0.98073727],0
[0.85281175],0
[0.8277503],1
[0.92975855],1
[0.1717644],0
[0.9703289],1
[0.88322276],0
[0.82557034],0
[0.7325188],0
[0.39242738],0
[0.98083407],0
[0.93545955],0
[0.9910813],1
[0.84002507],0
[0.52627957],1
[0.8658917],0
[0.9794755],0
[0.9802012],0
[0.27995273],1
[0.9644961],1
[0.49656254],1
[0.98108345],0
[0.92868423],1
[0.6547518],1
[0.41055736],0
[0.9861794],1
[0.84336936],1
[0.9537447],0
[0.9638777],0
[0.77066016],0
[0.9495595],0
[0.80737185],0
[0.7336414],1
[0.48432645],0
[0.9751212],1
[0.9850927],1
[0.9484166],0
[0.837531],0
[0.389872],0
[0.91558486],1
[0.9888532],1
[0.9558418],0
[0.994898],1
[0.9302642],0
[0.9256507],1
[0.782899],0
[0.96017957],0
[0.9761924],0
[0.08778932],0
[0.9600076],0
[0.96920705],0
[0.9589318],0
[0.9516925],0
[0.9759536],0
[0.9690685],0
[0.91071624],0
[0.94205457],0
[0.95810753],0
[0.88908315],0
[0.9693136],0
[0.9326235],0
[0.62153],0
[0.982291],0
[0.9512031],0
[0.9768413],0
[0.63175756],1
[0.29876462],0
[0.97343093],0
[0.92821103],0
[0.76385343],0
[0.9892597],0
[0.11249017],0
[0.16071583],0
[0.983404],0
[0.97012436],0
[0.780389],0
[0.9828289],0
[0.9749337],1
[0.9617551],0
[0.97736895],0
[0.9571361],1
[0.9384781],1
[0.9849416],1
[0.96127427],0
[0.96886474],0
[0.6939847],1
[0.97790134],0
[0.97535783],0
[0.9550082],1
[0.9868325],0
[0.97385174],0
[0.9914744],1
[0.91153544],0
[0.97297555],1
[0.6998272],0
[0.11059226],0
[0.9011987],0
[0.9780989],0
[0.9712053],1
[0.4870839],1
[0.90760106],1
[0.17139204],0
[0.82200974],0
[0.6516412],0
[0.41458794],0
[0.9742886],1
[0.9689187],0
[0.9594247],0
[0.89256257],0
[0.16009323],1
[0.9771274],0
[0.9827921],1
[0.97238344],0
[0.9657754],1
[0.621366],0
[0.8278729],0
[0.97121876],0
[0.94738704],0
[0.9830747],1
[0.75540894],1
[0.98128766],1
[0.95477366],0
[0.97177607],0
[0.75710297],1
[0.9828044],0
[0.89421725],0
[0.13988629],0
[0.92611676],0
[0.9565425],0
[0.9077962],1
[0.9312741],0
[0.942036],0
[0.9659594],0
[0.9904094],1
[0.96923333],1
[0.9805124],1
[0.96825135],0
[0.69391215],0
[0.8327294],0
[0.83535856],0
[0.33928573],1
[0.9711481],0
[0.95721686],0
[0.9691631],0
[0.9584811],0
[0.97484946],0
[0.97284555],0
[0.99264973],1
[0.93279755],0
[0.96926886],0
[0.8955156],0
[0.4155107],0
[0.98362696],1
[0.78627527],0
[0.7553548],1
[0.9251649],0
[0.9618581],0
[0.81665975],1
[0.9783789],1
[0.3284329],0
[0.9699221],0
[0.8247442],0
[0.5816333],0
[0.9749674],0
[0.8688953],1
[0.94878936],0
[0.771424],1
[0.8974216],0
[0.9253042],0
[0.90860367],0
[0.9886774],0
[0.9367862],0
[0.49136862],0
[0.96961635],1
[0.87140274],0
[0.8826862],0
[0.9542997],0
[0.78741735],0
[0.9762913],1
[0.8642907],1
[0.91348195],0
[0.4745857],0
[0.7384096],1
[0.9692497],0
[0.87305987],0
[0.9793297],0
[0.9823856],1
[0.9697833],0
[0.2666726],0
[0.9101164],0
[0.96977466],0
[0.9763842],1
[0.93717253],1
[0.92624557],0
[0.9456787],0
[0.8717373],0
[0.8596557],0
[0.9726793],0
[0.93490636],0
[0.9559592],0
[0.9737665],0
[0.95840836],0
[0.9580482],0
[0.9678985],0
[0.9712687],0
[0.6397306],0
[0.9653165],1
[0.93084836],0
[0.30552033],0
[0.9839738],0
[0.64210314],0
[0.9715456],1
[0.9558967],0
[0.37672594],0
[0.97343856],1
[0.96402353],0
[0.9561904],1
[0.37645477],1
[0.9828928],1
[0.9701685],0
[0.9437086],0
[0.10868657],0
[0.35656434],0
[0.9599851],1
[0.4708231],0
[0.97562784],1
[0.8979689],0
[0.7562357],0
[0.6989286],0
[0.88969195],0
[0.23755528],0
[0.35953015],0
[0.9217029],0
[0.86428976],0
[0.95487595],0
[0.96496415],1
[0.8378084],1
[0.9672888],0
[0.8499907],0
[0.26415578],0
[0.9667299],0
[0.9490656],0
[0.93756145],0
[0.9523227],0
[0.9418381],1
[0.9364287],0
[0.9741459],1
[0.8641327],1
[0.9290131],0
[0.9738337],0
[0.94799393],0
[0.90898246],0
[0.749133],0
[0.95502216],0
[0.17473033],0
[0.89622694],0
[0.9640611],0
[0.9262707],0
[0.8812983],0
[0.604064],0
[0.80687755],1
[0.95371455],0
[0.9771457],0
[0.99374807],1
[0.9135643],0
[0.97383016],0
[0.823831],0
[0.6934937],0
[0.9659837],0
[0.98175526],0
[0.9759453],0
[0.9746167],0
[0.7867296],0
[0.70250523],0
[0.96830297],0
[0.9627853],1
[0.91182435],0
[0.9691975],0
[0.9586869],0
[0.9562822],1
[0.8181375],0
[0.84355223],1
[0.8423194],1
[0.97414863],0
[0.93216234],0
[0.9403512],0
[0.98583776],1
[0.83966845],1
[0.9132284],1
[0.43930966],0
[0.9737126],1
[0.7901639],0
[0.98844135],1
[0.6202403],0
[0.89953274],0
[0.8382638],0
[0.96674436],0
[0.90898204],1
[0.98334724],1
[0.27224544],0
[0.96440035],0
[0.8451861],0
[0.9411602],0
[0.37158048],0
[0.8498201],1
[0.93050444],0
[0.97790146],0
[0.9678946],0
[0.9721653],0
[0.7794697],0
[0.97832984],0
[0.96458334],1
[0.9756033],0
[0.97645104],0
[0.97621346],0
[0.96644187],0
[0.30462614],0
[0.93572825],0
[0.9394989],0
[0.89602727],0
[0.9684544],0
[0.9554677],0
[0.88587105],0
[0.9788638],1
[0.16226773],1
[0.970571],0
[0.979841],1
[0.28883517],0
[0.9319262],0
[0.9530681],1
[0.8985842],0
[0.8928616],0
