predicted_val,true_val
[2.3332225e-06],0
[9.916586e-07],0
[5.366991e-06],0
[1.32635405e-05],0
[0.0014044],1
[2.7354035e-06],0
[0.12426545],1
[1.3820622e-05],0
[2.53265e-06],0
[0.00076934],0
[1.3414103e-06],0
[9.769851e-06],0
[2.28278e-05],1
[1.9551953e-06],0
[0.00015133],0
[0.00033411],1
[2.0544372e-05],0
[1.9856877e-06],0
[8.9038884e-05],0
[2.304226e-06],0
[0.00048809],1
[1.1648128e-05],0
[5.591207e-06],0
[0.00019855],1
[4.6778132e-05],1
[0.00010411],1
[9.320381e-06],0
[0.00023628],1
[2.4444531e-05],1
[1.8412524e-05],0
[4.841523e-07],0
[0.00291266],0
[3.3834474e-06],0
[1.254978e-06],0
[0.00070794],1
[4.95451e-05],1
[3.956437e-06],0
[3.5101362e-05],1
[9.2583883e-07],0
[3.0142996e-06],1
[1.991922e-06],0
[0.00154231],0
[1.5478618e-05],1
[1.1715836e-06],0
[2.1770686e-06],0
[1.1836984e-05],0
[4.40092e-05],1
[0.00036057],0
[1.7465157e-06],0
[2.5316083e-05],0
[9.105136e-06],0
[7.6843235e-06],0
[1.2372003e-06],0
[0.00055616],0
[1.5209985e-06],0
[4.4283857e-05],0
[0.00070889],0
[1.2764185e-06],0
[4.3515147e-06],0
[1.2887382e-06],0
[7.114086e-07],0
[2.5654732e-05],1
[0.00040407],1
[5.8566962e-05],0
[4.2448023e-06],0
[0.5627622],1
[0.00020498],1
[3.653229e-05],1
[3.293815e-06],1
[7.418192e-05],1
[0.00984936],1
[8.103027e-06],1
[5.766941e-06],0
[0.00011944],0
[9.588506e-07],0
[3.3142837e-06],1
[2.0948848e-06],0
[3.1246935e-05],1
[2.8147967e-06],1
[1.415916e-06],0
[1.2899468e-06],0
[0.00020959],0
[1.1929421e-06],0
[1.4092008e-06],0
[2.1281528e-06],0
[1.7736845e-06],0
[4.095332e-06],0
[1.8287207e-06],0
[4.9931095e-05],1
[0.00245067],1
[8.374878e-06],0
[1.3701691e-06],0
[0.00021508],1
[2.5220417e-05],1
[1.7065478e-06],0
[1.4980448e-06],1
[8.964907e-05],0
[1.8748889e-06],0
[3.6717505e-05],1
[3.5562356e-05],1
[1.4445405e-05],0
[8.119698e-06],1
[0.00038932],0
[3.9470655e-05],1
[1.2018663e-06],0
[1.8427649e-05],0
[0.00241117],1
[0.00469612],1
[1.4285722e-06],0
[7.0611864e-06],0
[4.1422036e-06],0
[2.609964e-06],0
[0.00028999],1
[1.51957065e-05],0
[5.400096e-06],1
[0.00496852],0
[4.4305693e-07],0
[5.4431084e-06],0
[1.4541966e-05],0
[8.160169e-05],0
[1.5148289e-06],0
[5.046297e-06],0
[0.00017718],0
[4.6620575e-05],0
[6.4907713e-06],0
[3.0028457e-06],1
[0.00033029],1
[0.03457611],0
[7.5091316e-06],0
[0.00064886],0
[2.8172482e-05],0
[3.0749416e-06],0
[7.359649e-07],0
[3.593723e-05],1
[1.1301596e-06],0
[5.3812586e-05],0
[1.5945567e-06],0
[0.24721193],1
[1.7979668e-06],0
[0.00340856],1
[4.1832277e-06],1
[2.9973153e-06],1
[2.0202747e-06],0
[2.034169e-06],0
[2.9443752e-06],0
[0.00019114],0
[5.347939e-06],0
[1.083537e-05],0
[5.324778e-06],0
[3.7511065e-06],0
[0.00011766],0
[4.4637786e-06],0
[2.1092605e-06],0
[7.06023e-05],0
[1.9674317e-06],0
[1.39220065e-05],0
[0.0004115],0
[2.1711367e-06],0
[2.5987797e-06],0
[5.3618805e-06],0
[6.2320037e-06],0
[2.178934e-06],0
[6.1238816e-06],0
[5.4058055e-06],0
[4.317153e-06],0
[1.351498e-06],0
[3.1691532e-05],0
[1.42036315e-05],0
[3.2788437e-06],0
[5.2900764e-06],0
[3.171917e-05],0
[4.4078715e-05],1
[3.5096293e-06],0
[1.8400478e-06],0
[0.00042801],0
[6.121562e-05],0
[3.1775784e-05],0
[0.00019202],0
[2.9490366e-05],0
[3.9579023e-05],1
[0.00023842],0
[1.8979883e-06],0
[4.427896e-05],0
[0.05304708],0
[0.00851901],1
[0.00371217],1
[1.964786e-06],1
[1.4655687e-06],0
[1.6347622e-05],1
[4.506668e-06],0
[0.02309015],0
[4.6663896e-05],0
[1.2436736e-06],0
[0.04648819],1
[3.1092598e-06],0
[4.1517956e-07],0
[0.51888824],1
[7.89926e-07],0
[0.02090243],1
[8.5267465e-07],0
[4.9117093e-06],0
[7.199203e-05],1
[7.0024225e-06],0
[4.6720266e-05],1
[5.6832046e-06],0
[4.739325e-06],0
[3.4206063e-05],0
[3.675342e-06],0
[1.5375764e-06],0
[3.1463367e-06],0
[0.00012647],1
[1.7871009e-05],0
[5.028259e-05],0
[2.1270287e-06],0
