predicted_test,true_test
[0.11695281],1
[0.65647596],0
[0.65199655],0
[0.65454036],0
[0.6593898],0
[0.6599576],0
[0.6474997],0
[0.65187836],0
[0.65793306],0
[0.65531063],0
[0.6565044],0
[0.00079859],0
[0.00081181],0
[0.00081321],0
[0.00080846],0
[0.00080902],0
[0.00081387],0
[0.00081021],0
[0.00080356],0
[0.00079841],0
[0.00079854],0
[3.7441978e-06],0
[3.7215218e-06],0
[3.726838e-06],0
[3.735193e-06],0
[3.7150996e-06],0
[3.7487498e-06],0
[3.7205027e-06],0
[3.7385537e-06],0
[3.7811794e-06],0
[3.7208827e-06],0
[0.21786457],1
[0.21842931],1
[0.21773006],1
[0.21709204],1
[0.2175157],1
[0.21774629],1
[0.20880942],0
[0.2028275],0
[0.20367941],0
[0.21164809],0
[0.21333142],0
[0.2019795],0
[0.2019039],0
[0.20965137],0
[0.21420465],0
[0.21315223],0
[0.994136],1
[0.9940116],1
[0.8965161],0
[0.8962759],0
[0.8960865],0
[0.8956942],0
[0.8961524],0
[0.89568055],0
[0.16659968],0
[0.16704477],0
[0.16735393],0
[0.16705807],0
[0.16655466],0
[0.16732363],0
[0.16649006],0
[0.16734543],0
[0.1668575],0
[0.1676606],0
[0.07450159],1
[0.07451776],1
[0.07437268],1
[0.07451066],1
[0.07446662],1
[0.07437044],1
[0.0743845],1
[0.0744218],1
[0.07429485],1
[0.07444914],1
[0.79578894],1
[0.1346512],0
[0.13385247],0
[0.13506289],0
[0.13384914],0
[0.1337974],0
[0.1349426],0
[0.13484512],0
[0.13386153],0
[0.13334842],0
[0.1335081],0
[9.217355e-05],0
[0.13997929],0
[0.1444911],0
[0.14781184],0
[0.1414516],0
[0.14810905],0
[0.15011375],0
[0.14933188],0
[0.15035383],0
[0.14161244],0
[0.14484182],0
[0.12240249],0
[0.11795323],0
[0.11612529],0
[0.1271118],0
[0.12513198],0
[0.11572222],0
[0.10586758],0
[0.11390974],0
[0.1181081],0
[0.11674692],0
[0.10256023],0
[0.10362492],0
[0.10390039],0
[0.10372702],0
[0.1027535],0
[0.10297105],0
[0.10303626],0
[0.10378926],0
[0.10291329],0
[0.10354504],0
[0.07693518],1
[0.0774104],1
[0.07751345],1
[0.07946905],1
[0.08120991],1
[0.07785523],1
[0.07701222],1
[0.07498576],1
[0.07633545],1
[0.07681404],1
[0.15080222],0
[0.16572942],0
[0.14621578],0
[0.15350482],0
[0.15651542],0
[0.14835733],0
[0.13365446],0
[0.15420504],0
[0.15588267],0
[0.15657309],0
[0.45061862],0
[0.4505431],0
[0.450274],0
[0.44678375],0
[0.4457685],0
[0.4448436],0
[0.4468903],0
[0.44961262],0
[0.44805032],0
[0.44924966],0
[0.06687028],1
[0.06675825],1
[0.06544205],1
[0.06456256],1
[0.06561269],1
[0.06631318],1
[0.06566264],1
[0.0644009],1
[0.06410868],1
[0.06455887],1
[7.005655e-06],0
[6.923912e-06],0
[7.0417723e-06],0
[6.878939e-06],0
[6.9195094e-06],0
[6.96878e-06],0
[7.161618e-06],0
[7.055573e-06],0
[7.042766e-06],0
[7.118047e-06],0
[0.0153614],0
[0.01473296],0
[0.01560036],0
[0.01603697],0
[0.01512039],0
[0.0156764],0
[0.0160827],0
[0.01628466],0
[0.01557488],0
[0.01590146],0
[0.97196823],1
[0.97204876],1
[0.97195476],1
[0.97191095],1
[0.97205895],1
[0.97212595],1
[0.9720221],1
[0.97173834],1
[0.97206694],1
[0.97200835],1
[0.72414774],0
[0.7341303],0
[0.7301994],0
[0.7273427],0
[0.7354198],0
[0.7389282],0
[0.7231018],0
[0.73495597],0
[0.7270264],0
[0.7251806],0
[0.9924039],1
[0.9919979],1
[0.99206924],1
[0.9925863],1
[0.992454],1
[0.9924401],1
[0.9915889],1
[0.9918149],1
[0.9928392],1
[0.9919368],1
[0.25844917],0
[0.2571547],0
[0.25686476],0
[0.25669953],0
[0.25691682],0
[0.2568888],0
[0.258666],0
[0.25672355],0
[0.2568207],0
[0.25800857],0
[0.05965701],1
[0.05913753],1
[0.05854591],1
[0.05930894],1
[0.05846974],1
[0.06128467],1
[0.05903266],1
[0.05859818],1
[0.05911875],1
[0.05891834],1
[6.936152e-06],0
[6.8856534e-06],0
[6.946956e-06],0
[6.906199e-06],0
[7.0419806e-06],0
[6.9432663e-06],0
[6.8296404e-06],0
[6.8277905e-06],0
[6.862414e-06],0
[6.8934332e-06],0
[0.09776176],0
[0.09732135],0
[0.09911236],0
[0.09706647],0
[0.09816998],0
[0.09760256],0
[0.09770323],0
[0.09827557],0
[0.09944154],0
[0.09850958],0
[0.9995272],1
[0.99950874],1
[0.99952877],1
[0.99951375],1
[0.9995402],1
[0.9995302],1
[0.999539],1
[0.99955064],1
[0.99953747],1
[0.99952924],1
[0.0339938],1
[0.03473211],1
[0.03449501],1
[0.03464754],1
[0.03445413],1
[0.03470539],1
[0.0349908],1
[0.03420613],1
[0.03454695],1
[0.03432018],1
[0.694178],1
[0.6916483],1
[0.68838865],1
[0.70006084],1
[0.6885126],1
[0.68380195],1
[0.693563],1
[0.6883846],1
[0.68848646],1
[0.6878602],1
[0.1101608],0
[0.10940641],0
[0.10970674],0
[0.10977194],0
[0.1094382],0
[0.10927954],0
[0.10931241],0
[0.10979451],0
[0.10942035],0
[0.109744],0
[0.22016983],1
[0.22404417],1
[0.22132802],1
[0.22485033],1
[0.22364917],1
[0.22322291],1
[0.22173624],1
[0.22468314],1
[0.22405513],1
[0.2253647],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.70201725],1
[0.22574684],1
[0.22569618],1
[0.22400075],1
[0.22701083],1
[0.22767487],1
[0.22304271],1
[0.2310326],1
[0.22845124],1
[0.22656399],1
[0.22706373],1
[0.05815741],0
[0.058556],0
[0.05835696],0
[0.05838789],0
[0.05781225],0
[0.05809758],0
[0.05734701],0
[0.05736836],0
[0.05821803],0
[0.05821699],0
[0.03565035],0
[0.03570265],0
[0.03544515],0
[0.03548071],0
[0.03585346],0
[0.0358024],0
[0.03579858],0
[0.03594965],0
[0.03586586],0
[0.03580398],0
[0.09371544],0
[0.09355842],0
[0.09376404],0
[0.09326961],0
[0.09319318],0
[0.09367625],0
[0.09348954],0
[0.09387886],0
[0.0937203],0
[0.09349633],0
[0.12405604],0
[0.08075757],0
[0.0809397],0
[0.08046608],0
[0.08088099],0
[0.08111866],0
[0.08092155],0
[0.9057576],0
[0.9054285],0
[0.9050103],0
[0.9054558],0
[0.90512556],0
[0.9052136],0
[0.90583086],0
[0.9059898],0
[0.90573514],0
[0.9051826],0
[0.46672556],1
[0.4497698],1
[0.45646703],1
[0.4494205],1
[0.44684735],1
[0.46602818],1
[0.45884174],1
[0.45121178],1
[0.45575547],1
[0.4444956],1
[0.37563047],1
[0.37330097],1
[0.38925725],1
[0.3570354],1
[0.36975682],1
[0.37261894],1
[0.36615852],1
[0.37255386],1
[0.34984636],1
[0.3728593],1
[0.01069862],0
[0.01072085],0
[0.0107144],0
[0.01072708],0
[0.01070836],0
[0.01069267],0
[0.26412624],0
[0.26256737],0
[0.26463372],0
[0.26324376],0
[0.26451272],0
[0.26457024],0
[0.26266783],0
[0.26546523],0
[0.26146573],0
[0.26337215],0
[0.0842598],0
[0.08711854],0
[0.08548701],0
[0.08719046],0
[0.08444602],0
[0.08028211],0
[0.08661956],0
[0.08467901],0
[0.08097859],0
[0.08335765],0
[0.44932485],1
[0.4525902],1
[0.41793013],1
[0.43593144],1
[0.42931002],1
[0.44635794],1
[0.4336498],1
[0.42505878],1
[0.44818112],1
[0.44948152],1
[0.77180386],1
[0.76592696],1
[0.78946966],1
[0.7798312],1
[0.7935307],1
[0.78277504],1
[0.7750639],1
[0.7872835],1
[0.78314555],1
[0.77144796],1
[0.12928869],0
[0.13180818],0
[0.12615663],0
[0.12861982],0
[0.13141406],0
[0.13273376],0
[0.13072415],0
[0.13404296],0
[0.12949711],0
[0.12554224],0
[0.17681843],0
[0.9433537],1
[0.9440575],1
[0.94328743],1
[0.9432307],1
[0.94389284],1
[0.9442328],1
[0.9434522],1
[0.9436976],1
[0.9434709],1
[0.9440592],1
[0.17117348],1
[0.1665385],1
[0.5849127],1
[0.58416927],1
[0.5857984],1
[0.58392555],1
[0.58537066],1
[0.5847664],1
[0.5851327],1
[0.5839608],1
[0.5869285],1
[0.586082],1
[0.9946689],1
[0.9946683],1
[0.9946319],1
[0.9946654],1
[0.9946976],1
[0.9946405],1
[0.9946498],1
[0.9946866],1
[0.99460053],1
[0.9946754],1
[0.12855677],1
[0.12904711],1
[0.1288149],1
[0.12592761],1
[0.12795965],1
[0.12789284],1
[0.12819886],1
[0.1264018],1
[0.12688954],1
[0.12757917],1
[0.09334351],0
[0.09314805],0
[0.09345172],0
[0.0936866],0
[0.09348372],0
[0.09347208],0
[0.09363609],0
[0.09338096],0
[0.09330349],0
[0.09328154],0
[0.4495338],0
[0.44840604],0
[0.44770035],0
[0.44845226],0
[0.45188916],0
[0.44752213],0
[0.4509393],0
[0.44989157],0
[0.448398],0
[0.4477664],0
[0.08149222],0
[0.08843501],0
[0.07808903],0
[0.08732717],0
[0.07610606],0
[0.08091105],0
[0.08705666],0
[0.08540533],0
[0.08047272],0
[0.0843343],0
[0.18326908],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.00094709],0
[0.18393266],1
[0.02428591],0
[0.02450426],0
[0.02408375],0
[0.02408842],0
[0.02399792],0
[0.02434029],0
[0.0242841],0
[0.02420302],0
[0.02423602],0
[0.02398809],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.00019507],0
[0.11524878],0
[0.11480957],0
[0.11575774],0
[0.11526278],0
[0.11552425],0
[0.11556246],0
[0.11562408],0
[0.11577804],0
[0.1155759],0
[0.11585774],0
[0.03718084],0
[0.03755428],0
[0.03735659],0
[0.03727238],0
[0.03722142],0
[0.03775049],0
[0.03711269],0
[0.03770265],0
[0.0373863],0
[0.03712155],0
[0.15992366],1
[0.16343737],1
[0.16040035],1
[0.16492666],1
[0.16647181],1
[0.16667092],1
[0.9989742],1
[0.99892896],1
[0.99898285],1
[0.99892163],1
[0.9989801],1
[0.99895006],1
[0.9989343],1
[0.99901474],1
[0.9989133],1
[0.9989448],1
[0.11774582],0
[0.11860427],0
[0.11793914],0
[0.11835168],0
[0.11817985],0
[0.11764599],0
[0.11640024],0
[0.11635806],0
[0.11498454],0
[0.11508531],0
[6.530855e-07],0
[6.5697543e-07],0
[6.6525735e-07],0
[6.5425064e-07],0
[6.552372e-07],0
[6.5081923e-07],0
[6.498337e-07],0
[6.4833574e-07],0
[6.5690523e-07],0
[6.4876804e-07],0
[0.2864035],1
[0.2847244],1
[0.2872931],1
[0.28793284],1
[0.28526464],1
[0.2865189],1
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.00019076],0
[0.5909826],0
[0.5632096],0
[0.6145513],0
[0.58573216],0
[0.5811327],0
[0.575719],0
[0.57405764],0
[0.57395506],0
[0.58948845],0
[0.5719675],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.00087773],0
[0.03957254],0
[0.04074661],0
[0.04235731],0
[0.04167048],0
[0.0404282],0
[0.04106185],0
[0.04210043],0
[0.04123463],0
[0.04162709],0
[0.04188022],0
[0.14857507],0
[0.14794932],0
[0.15063523],0
[0.15015146],0
[0.15076828],0
[0.14899056],0
[0.1494681],0
[0.14827542],0
[0.14872716],0
[0.14941113],0
[0.14776164],1
[0.14561442],1
[0.14431556],1
[0.14669098],1
[0.14355244],1
[0.14625129],1
[0.14622128],1
[0.14839904],1
[0.14460526],1
[0.14604992],1
[0.9998561],1
[0.9998499],1
[0.9998517],1
[0.99984896],1
[0.99985313],1
[0.99985147],1
[0.99985194],1
[0.9998578],1
[0.99985194],1
[0.9998596],1
[0.05263874],0
[0.05207916],0
[0.05198066],0
[0.05260746],0
[0.05173261],0
[0.05246155],0
[0.05315734],0
[0.05294825],0
[0.05249019],0
[0.05193763],0
[0.99872655],1
[0.99870884],1
[0.9987129],1
[0.9987112],1
[0.99871004],1
[0.99871755],1
[0.99872595],1
[0.9987134],1
[0.998713],1
[0.9986941],1
[0.01221993],0
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.0074726],1
[0.01052868],0
[0.01050958],0
[0.01047945],0
[0.01038325],0
[0.01045259],0
[0.0105338],0
[0.01050484],0
[0.0104913],0
[0.01043045],0
[0.01052484],0
[0.99702007],0
[0.99698454],0
[0.9969158],0
[0.99694616],0
[0.9971513],0
[0.9969927],0
[0.9969939],0
[0.99700326],0
[0.996959],0
[0.99705017],0
[0.24470551],0
[0.24228373],0
[0.24953012],0
[0.2523776],0
[0.24567275],0
[0.24961121],0
[0.01149757],0
[0.01162621],0
[0.01150258],0
[0.01142922],0
[0.01135824],0
[0.01153513],0
[0.01149076],0
[0.01166435],0
[0.01161143],0
[0.01164901],0
[0.84401447],1
[0.8438539],1
[0.84416926],1
[0.84563774],1
[0.84463745],1
[0.84451705],1
[0.84476656],1
[0.84507567],1
[0.8445651],1
[0.84409374],1
[0.4890412],1
[0.4873694],1
[0.4885313],1
[0.488486],1
[0.48964512],1
[0.48945445],1
[0.48781165],1
[0.49096498],1
[0.4889859],1
[0.49255097],1
[0.42705417],0
[0.4266683],0
[0.42771935],0
[0.42785382],0
[0.42627874],0
[0.42628852],0
[0.4288267],0
[0.42762738],0
[0.42736596],0
[0.42698556],0
[0.07265754],0
[0.52474153],1
[0.5243286],1
[0.52335525],1
[0.5265083],1
[0.52426535],1
[0.52577645],1
[0.5260889],1
[0.52178675],1
[0.52389807],1
[0.5236511],1
[0.8912026],1
[0.18766569],0
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.03033361],1
[0.12224769],1
[0.12322564],1
[0.1242618],1
[0.12349585],1
[0.12136181],1
[0.12231033],1
[0.12259851],1
[0.1205939],1
[0.12410124],1
[0.12410993],1
[0.08197711],0
[0.06961226],0
[0.0853238],0
[0.08401828],0
[0.0756351],0
[0.0844736],0
[0.08159435],0
[0.07268713],0
[0.08444837],0
[0.08680528],0
[0.07620188],1
[0.07649659],1
[0.07645711],1
[0.07643247],1
[0.07613867],1
[0.07634097],1
[0.07634595],1
[0.07647557],1
[0.07694528],1
[0.0759315],1
[0.20114335],0
[0.20338319],0
[0.2037221],0
[0.20278867],0
[0.20141567],0
[0.2024663],0
[0.20257598],0
[0.20093626],0
[0.20185474],0
[0.20416863],0
[0.9999926],1
[0.9999924],1
[0.9999924],1
[0.9999924],1
[0.9999924],1
[0.9999925],1
[0.9999924],1
[0.9999925],1
[0.9999926],1
[0.9999924],1
[0.07008887],0
[0.06951758],0
[0.06915781],0
[0.06897803],0
[0.06977031],0
[0.06937398],0
[0.07024205],0
[0.06910294],0
[0.06999085],0
[0.06871989],0
[0.03678508],1
[0.03656406],1
[0.03646186],1
[0.03645637],1
[0.0364862],1
[0.03656688],1
[0.0365902],1
[0.03660069],1
[0.03647862],1
[0.03656164],1
[0.17329778],0
[0.16922374],0
[0.16783127],0
[0.16001849],0
[0.16950172],0
[0.1636482],0
[0.16632788],0
[0.1610982],0
[0.1587087],0
[0.17044087],0
[0.07310449],0
[0.07300348],0
[0.07336365],0
[0.07373471],0
[0.07269251],0
[0.07354917],0
[0.07279968],0
[0.07331686],0
[0.07223804],0
[0.07402429],0
[0.06515881],0
[0.06532654],0
[0.15847835],1
[0.16124389],1
[0.01203086],1
[0.01203086],1
[0.01203086],1
[0.01203086],1
[0.01203086],1
[0.01203086],1
[0.14423996],0
[0.43138725],1
[0.08952751],1
[0.08948803],1
[0.08836599],1
[0.08924992],1
[0.08957028],1
[0.0888075],1
[0.08967501],1
[0.08879454],1
[0.08886817],1
[0.08853885],1
[0.22972317],0
[0.2307921],0
[0.9296586],0
[0.9290495],0
[0.92946786],0
[0.9292577],0
[0.92936003],0
[0.92979866],0
[0.9299823],0
[0.9292424],0
[0.92905915],0
[0.9301861],0
[0.99940324],1
[0.99941707],1
[0.9994147],1
[0.99941635],1
[0.99940133],1
[0.99941885],1
[0.99939716],1
[0.99940383],1
[0.9993931],1
[0.9994023],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.9735189],1
[0.09349244],0
[0.09136139],0
[0.08807004],0
[0.09011131],0
[0.08754603],0
[0.0869609],0
[0.0844183],0
[0.09042175],0
[0.09013884],0
[0.08975134],0
[0.8389609],1
[0.83741724],1
[0.83806056],1
[0.8397766],1
[0.8398261],1
[0.8398377],1
[0.83874655],1
[0.8407384],1
[0.8381066],1
[0.8383489],1
[0.07048222],0
[0.06989779],0
[0.0710815],0
[0.07107671],0
[0.07056487],0
[0.06993327],0
[0.07145783],0
[0.07036173],0
[0.06997037],0
[0.07056186],0
[0.06175753],0
[0.06261301],0
[0.06127556],0
[0.06418186],0
[0.06006254],0
[0.06223903],0
[0.06207637],0
[0.06128587],0
[0.06317373],0
[0.06213158],0
[0.05733073],0
[0.05777974],0
[0.05797276],0
[0.05846029],0
[0.05809267],0
[0.05972585],0
[0.05866282],0
[0.05950558],0
[0.05633007],0
[0.05777496],0
[0.11483633],0
[0.11515856],0
[0.11440197],0
[0.11398909],0
[0.11595781],0
[0.11592066],0
[0.11659518],0
[0.11500005],0
[0.11462904],0
[0.11577845],0
[0.97968],0
[0.97938526],0
[0.9797834],0
[0.97942644],0
[0.97839475],0
[0.97910416],0
[0.98000425],0
[0.9790659],0
[0.9795833],0
[0.9784671],0
[0.12389199],0
[0.11994407],0
[0.10746256],0
[0.1232813],0
[0.11821859],0
[0.11038779],0
[0.12437642],0
[0.11972358],0
[0.13491589],0
[0.12146801],0
[0.12766814],1
[0.12801564],1
[0.12772806],1
[0.12823297],1
[0.12842883],1
[0.12774506],1
[0.12791134],1
[0.12745248],1
[0.12757641],1
[0.12831317],1
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[2.7791316e-06],0
[0.25341257],0
[0.2538997],0
[0.25291237],0
[0.25278267],0
[0.25338045],0
[0.2532769],0
[0.2538961],0
[0.2527117],0
[0.25294304],0
[0.25296393],0
[0.48902068],0
[0.48443487],0
[0.52393943],0
[0.50570995],0
[0.42914018],0
[0.46290126],0
[0.5177047],0
[0.49800736],0
[0.49769738],0
[0.47972414],0
[0.13596942],0
[0.2315009],1
[0.23241496],1
[0.23179287],1
[0.232753],1
[0.2327915],1
[0.23343083],1
[0.70018023],1
[0.70327336],1
[0.7113542],1
[0.6935087],1
[0.70564604],1
[0.69213957],1
[0.68936485],1
[0.6815054],1
[0.7143467],1
[0.6911286],1
[0.01691245],0
[7.959331e-06],1
[7.660427e-06],1
[7.806629e-06],1
[7.777358e-06],1
[7.727933e-06],1
[7.758134e-06],1
[7.760977e-06],1
[7.807776e-06],1
[7.796844e-06],1
[7.675755e-06],1
[0.08365427],1
[0.08291595],1
[0.08351401],1
[0.08371892],1
[0.08291683],1
[0.08343317],1
[0.08302422],1
[0.08346439],1
[0.08318031],1
[0.0827114],1
[0.8012851],1
[0.7982636],1
[0.80013263],1
[0.7983407],1
[0.8007756],1
[0.7977711],1
[0.7998744],1
[0.8006287],1
[0.7987632],1
[0.8013401],1
[0.58336705],0
[0.5864156],0
[0.58364564],0
[0.5814763],0
[0.5802717],0
[0.5701944],0
[0.5725557],0
[0.5646584],0
[0.5924051],0
[0.5834699],0
[3.5570563e-05],0
[3.6015936e-05],0
[3.7136346e-05],0
[3.6106074e-05],0
[3.6227062e-05],0
[3.6533547e-05],0
[3.6354002e-05],0
[3.6101563e-05],0
[3.6120466e-05],0
[3.6303598e-05],0
[0.00245852],0
[0.00247523],0
[0.00248082],0
[0.00248203],0
[0.00245812],0
[0.00247026],0
[0.00249197],0
[0.00246079],0
[0.00247755],0
[0.00247649],0
[0.9978631],1
[0.99785256],1
[0.9978561],1
[0.99784815],1
[0.99785185],1
[0.99786156],1
[0.9978703],1
[0.99785954],1
[0.9978235],1
[0.997855],1
[0.13428715],0
[0.1365479],0
[0.13059676],0
[0.13145587],0
[0.13559675],0
[0.13368559],0
[0.13288358],0
[0.13287172],0
[0.1329038],0
[0.1347597],0
[0.16747144],1
[0.16622746],1
[0.16538122],1
[0.16677366],1
[0.1651339],1
[0.16598539],1
[0.16674994],1
[0.1646825],1
[0.16586785],1
[0.16422397],1
[0.00104546],0
[0.00105531],0
[0.00104418],0
[0.00105101],0
[0.00105036],0
[0.00105344],0
[0.00104899],0
[0.00104792],0
[0.00104733],0
[0.00104722],0
[0.29538357],1
[0.29909164],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.00033722],1
[0.16576055],0
[0.16883904],0
[0.16309108],0
[0.16214593],0
[0.16585922],0
[0.16406186],0
[0.16382997],0
[0.16384043],0
[0.16536844],0
[0.16372575],0
[0.21615534],0
[0.22000122],0
[0.2199446],0
[0.21886498],0
[0.21742514],0
[0.22041063],0
[0.22294095],0
[0.22266056],0
[0.22166052],0
[0.21559903],0
[0.32156697],0
[0.32132566],0
[0.32166559],0
[0.32063517],0
[0.32181293],0
[0.32188827],0
[0.3208255],0
[0.32274902],0
[0.32194492],0
[0.3228445],0
[0.10649136],0
[0.09264851],0
[0.09677898],0
[0.09307654],0
[0.10572756],0
[0.11166038],0
[0.09928161],0
[0.1032614],0
[0.09854415],0
[0.09900019],0
[0.9947968],1
[0.99470747],1
[0.9948191],1
[0.99476177],1
[0.99478036],1
[0.99474573],1
[0.99476033],1
[0.99475396],1
[0.9948165],1
[0.99478203],1
[0.2690825],1
[0.2692896],1
[0.26644638],1
[0.2701225],1
[0.26691228],1
[0.26602796],1
[0.26966435],1
[0.26876935],1
[0.26950172],1
[0.2647291],1
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.36807692],0
[0.91892254],1
[0.02830247],1
[0.02830247],1
[0.81005114],0
[0.80292815],0
[0.8092122],0
[0.8053023],0
[0.80188334],0
[0.80451506],0
[0.80323136],0
[0.80248004],0
[0.80323446],0
[0.8028163],0
[0.30432272],1
[0.2973237],1
[0.30166373],1
[0.29751223],1
[0.303219],1
[0.30076286],1
[0.2992396],1
[0.2971305],1
[0.2976055],1
[0.29750785],1
[0.10405961],0
[0.10164223],0
[0.10386949],0
[0.10299008],0
[0.10411439],0
[0.10457929],0
[0.10428602],0
[0.10309304],0
[0.10239288],0
[0.10397854],0
[0.9086089],1
[0.90870297],1
[0.90812993],1
[0.908918],1
[0.90937185],1
[0.90941167],1
[0.90838456],1
[0.9092502],1
[0.9087662],1
[0.9090634],1
[0.1260904],0
[0.12653159],0
[0.12527488],0
[0.12533362],0
[0.12599984],0
[0.127068],0
[0.12582058],0
[0.12534784],0
[0.1255347],0
[0.12476787],0
[0.01783549],0
[0.01575654],0
[0.01640188],0
[0.01799482],0
[0.01654986],0
[0.01674033],0
[0.01756049],0
[0.01618731],0
[0.01704416],0
[0.0176532],0
[0.99821186],1
[0.99818915],1
[0.6220572],1
[0.61831385],1
[0.61900944],1
[0.6198219],1
[0.6194457],1
[0.61900496],1
[0.6215477],1
[0.6210424],1
[0.62067014],1
[0.62042946],1
[0.08037422],0
[0.08022685],0
[0.07903794],0
[0.0811864],0
[0.08140524],0
[0.08061019],0
[0.08065894],0
[0.08028257],0
[0.08015478],0
[0.08035995],0
[0.03905617],1
[0.03887148],1
[0.03874526],1
[0.03928517],1
[0.03873205],1
[0.03889386],1
[0.03882996],1
[0.03887853],1
[0.03904444],1
[0.04004995],1
[0.29671755],0
[0.29736876],0
[0.29733607],0
[0.2948511],0
[0.2981632],0
[0.2859893],0
[0.29781806],0
[0.2935192],0
[0.2958105],0
[0.29725918],0
[0.01054556],0
[0.60479933],0
[0.60410297],0
[0.60588425],0
[0.6048399],0
[0.6047697],0
[0.6050099],0
[0.60453945],0
[0.60490143],0
[0.6051485],0
[0.6045618],0
[0.10830073],1
[0.10471618],1
[0.1104708],1
[0.11085205],1
[0.1071027],1
[0.10811722],1
[0.10743238],1
[0.10943671],1
[0.10728596],1
[0.10712495],1
[0.02172249],1
[0.0220704],1
[0.02219329],1
[0.021668],1
[0.02202956],1
[0.02180513],1
[0.02199736],1
[0.02207888],1
[0.02214817],1
[0.02196755],1
[0.2305538],0
[0.22600096],0
[0.23051119],0
[0.22676528],0
[0.22515798],0
[0.22650184],0
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.5872915],1
[0.13645819],0
