predicted_test,true_test
[0.02081241],1
[0.2592954],0
[0.43751043],0
[0.19305526],0
[0.00686339],0
[0.7484206],1
[0.07630375],1
[0.5840932],0
[0.7195141],1
[0.5834446],1
[0.01299324],0
[0.6946509],1
[0.00203038],0
[0.83767986],1
[0.71923643],0
[0.38692683],0
[0.9855884],1
[0.61199975],1
[0.04777746],0
[0.1696148],1
[0.60140204],0
[0.672069],0
[0.44479406],0
[0.560597],1
[0.23098412],1
[0.22856182],0
[0.49322215],1
[0.19272298],0
[0.18864758],0
[0.0391898],0
[0.57042295],1
[0.6933697],1
[0.2284917],0
[0.10174261],0
[0.05552534],1
[0.07245552],0
[0.8804017],1
[0.9955591],0
[0.434535],0
[0.7882172],0
[0.0313494],0
[0.07584564],0
[0.72877574],1
[0.09817645],1
[0.16149126],0
[0.00412993],0
[0.5469725],1
[0.24238765],0
[0.66621053],0
[0.34529787],0
[0.2697231],1
[0.09868983],0
[0.02526107],0
[0.01259247],0
[0.27099916],0
[0.84932536],0
[0.01184466],0
[0.19543086],1
[0.0098315],0
[0.0066101],0
[0.20684844],0
[0.45806482],0
[0.9254071],1
[0.2705309],1
[0.32467857],1
[0.00544337],0
[0.10288738],0
[0.5322],1
[0.93232656],1
[0.06177261],0
[0.33459723],1
[0.22199024],0
[0.5474705],1
[0.0858248],0
[0.8993908],1
[0.21890122],0
[0.75888723],1
[0.20570679],1
[0.01503723],0
[0.05945102],0
[0.1429796],0
[0.6853205],0
[0.8417626],0
[0.06848541],0
[0.00383636],0
[0.8803209],1
[0.7857449],0
[0.49945867],1
[0.54469174],0
[0.09298903],0
[0.033096],0
[0.5082902],0
[0.745758],1
[0.01579584],0
[0.7565709],1
[0.94958186],1
[0.19015002],0
[0.28966555],0
[0.7464989],0
[0.01078642],0
[0.03118649],0
[0.10296807],1
[0.02461456],0
[0.09549786],1
[0.28348365],0
[0.21595852],0
[0.8707861],1
[0.41158274],0
[0.719146],1
[0.60132635],0
[0.61562157],0
[0.38003922],0
[0.32146302],1
[0.94464284],1
[0.19891477],0
[0.80671066],0
[0.05703673],0
[0.00266855],0
[0.49359852],1
[0.03119],0
[0.8424476],1
[0.09967313],0
[0.7793413],1
[0.18311715],1
[0.21097013],1
[0.9363496],1
[0.0114839],1
[0.47498405],0
[0.5521992],0
[0.0570234],1
[0.03288954],0
[0.88712865],1
[0.03171151],0
[0.02791809],0
[0.8928276],1
[0.00332908],0
[0.04561253],0
[0.06995817],0
[0.11823819],0
[0.25420338],0
[0.00599476],0
[0.00026753],0
[0.43556914],0
[0.48337078],1
[0.6013816],1
[0.8526518],1
[0.08707803],1
[0.0673025],0
[0.75009197],1
[0.7964774],1
[0.20290981],1
[0.9651028],0
[0.00592855],0
[0.5475538],0
[0.6641293],1
[0.32524434],0
[0.742261],1
[0.2609847],1
[0.49596682],0
[0.6873274],1
[0.7203879],1
[0.08563785],0
[0.4619181],1
[0.2502304],1
[0.700551],1
[0.20499958],0
[0.26646543],0
[0.03325007],0
[0.00313074],0
[0.22763751],1
[0.00855507],0
[0.17070474],1
[0.8305509],0
[0.63747656],0
[0.8857125],1
[0.70263416],0
[0.44607717],0
[0.0062],0
[0.5968011],1
[0.11120236],0
[0.0225466],0
[0.02740644],0
[0.7743409],1
[0.3883637],1
[0.00728712],0
[0.00520661],0
[0.58839035],1
[0.21118717],1
[0.6503778],0
[0.1437099],0
[0.00067448],0
[0.37642902],0
[0.43973583],0
[0.0108192],0
[0.31804842],0
[0.06849854],0
[0.977426],1
[0.8056173],1
[0.5303027],0
[0.20171694],0
[0.83579713],1
[0.28909317],1
[0.02360885],0
[0.8162065],0
[0.79326624],1
[0.14533365],0
[0.11032783],0
[0.37611726],1
[0.37460485],0
[0.72420794],0
[0.93922603],1
[0.00782133],0
[0.8185762],1
[0.2205909],1
[0.6233686],0
[0.6441113],0
[0.9320259],0
[0.49785644],1
[0.80109906],1
[0.75377446],0
[0.48375568],1
[0.12441189],0
[0.5118042],0
[0.29533052],1
[0.6741526],0
[0.03901656],0
[0.62970763],0
[0.19452603],1
[0.9784154],0
[0.66083366],0
[0.59138566],0
[0.4710091],1
[0.2806806],0
[0.474232],1
[0.6065295],0
[0.8540919],0
[0.16912934],0
[0.09658336],0
[0.5634378],1
[0.04659405],0
[0.00245715],0
[0.3222163],0
[0.11349954],0
[0.6395638],0
[0.8210651],1
[0.35639188],0
[0.01359014],0
[0.4045191],0
[0.3412253],1
[0.01277597],0
[0.68764704],0
[0.5638879],1
[0.23672032],1
[0.01085931],0
[0.9492699],1
[0.15602112],0
[0.93262255],0
[0.15474269],1
[0.14961179],0
[0.84773654],0
[0.03857564],1
[0.247156],1
[0.01155666],0
[0.00094968],0
[0.86002725],1
[0.74603933],0
[0.14351936],0
[0.01732143],1
[0.10602143],0
[0.8123574],0
[0.52220845],0
[0.6837735],1
[0.952822],1
[0.05811648],0
[0.00339112],0
[0.01706732],0
[0.6282729],1
[0.03699012],0
[0.30148092],0
[0.97036743],0
[0.0154726],0
[0.9253683],1
[0.527018],0
[0.7737423],1
[0.59560025],1
[0.19830693],0
[0.034043],0
[0.8299639],1
[0.04106272],0
[0.9321893],0
[0.5301253],1
[0.31697312],1
[0.19966306],0
[0.07264944],0
[0.01157869],0
[0.4971761],0
[0.5512417],1
[0.6900402],0
[0.02669089],0
[0.00260282],0
[0.9868978],1
[0.02711532],0
[0.10813296],0
[0.84805834],1
[0.8073619],1
[0.757891],0
[0.02919659],0
[0.11373841],1
[0.07093222],1
[0.5811647],1
[0.5389261],0
[0.9053209],0
[0.7418264],1
[0.91266185],0
[0.57433605],1
[0.17602463],0
[0.02225918],0
[0.8481169],1
[0.09243225],0
[0.00320279],0
[0.02015248],0
[0.7689834],1
[0.02928131],0
[0.8817411],1
[0.899168],1
[0.07555023],0
[0.09371686],0
[0.6336414],1
[0.53251016],1
[0.01102471],0
[0.18014939],0
[0.73102343],0
[0.00608204],0
[0.26202178],1
[0.35644487],1
[0.4108004],0
[0.28656572],0
[0.5515013],0
[0.00902233],0
[0.585334],0
[0.13440746],1
[0.12712754],1
[0.0340164],1
[0.3671985],0
[0.9320977],1
[0.9721477],1
[0.36264357],0
[0.03176934],0
[0.7034588],1
[0.0233357],0
[0.4364891],1
[0.16849507],0
[0.31126598],1
[0.9290883],1
[0.428242],0
[0.21686718],1
[0.38742068],1
[0.03794145],0
[0.3489421],1
[0.04799043],0
[0.01176238],0
[0.49094418],0
[0.2443479],1
[0.5590494],0
[0.02170213],0
[0.6528136],1
[0.05426869],0
[0.27434325],0
[0.79841673],1
[0.02285442],0
[0.30150363],0
[0.17530897],0
[0.17262667],0
[0.58434397],0
[0.00866225],0
[0.1817495],0
[0.27476558],0
[0.08862605],0
[0.74230343],1
[0.839908],0
[0.01335136],0
[0.07424897],1
[0.41565302],0
[0.43406588],1
[0.08050723],0
[0.00791982],0
[0.15319942],1
[0.14478059],0
[0.2074599],0
[0.3828094],1
[0.518929],1
[0.2788102],0
[0.656209],1
[0.01586356],0
[0.08339678],0
[0.51766515],0
[0.04512964],0
[0.82060057],0
[0.03285969],1
[0.19361997],0
[0.37668407],0
[0.03429099],0
[0.04748123],1
[0.82606864],1
[0.12692697],0
[0.96933705],1
[0.06440258],1
[0.6890766],0
[0.02250929],0
[0.9003678],1
[0.0310634],0
[0.07378696],0
[0.9768843],1
[0.31854376],0
[0.06206775],0
[0.90469617],1
[0.5886385],0
[0.22918294],1
[0.16019449],1
[0.09454849],0
[0.30025432],0
[0.22092326],0
[0.8340069],0
[0.33310854],1
[0.46968138],1
[0.08263538],0
[0.62742406],1
[0.5342633],0
[0.4351425],0
[0.82779264],0
[0.04514677],0
[0.873016],0
[0.07657959],0
[0.5538886],1
[0.7698128],0
[0.06321262],1
[0.44041845],0
[0.00339112],0
[0.86303633],0
[0.02652862],1
[0.66686994],1
[0.46868387],1
[0.4673712],0
[0.81537133],1
[0.3535613],1
[0.04791053],0
[0.21356927],1
[0.31762636],1
[0.0664434],0
[0.14000398],0
[0.02534593],0
[0.850212],0
[0.06110294],0
[0.06954821],1
[0.65792614],0
[0.37136793],1
[0.9437461],1
[0.6524738],0
[0.4561513],0
[0.00188447],0
[0.24520653],1
[0.8950598],1
[0.00544116],0
[0.9031924],1
[0.09905426],0
[0.6862859],1
[0.45444193],0
[0.03229181],0
[0.6043095],0
[0.00603369],0
[0.23854615],0
[0.00980373],0
[0.8533054],0
[0.05052083],0
[0.18364912],0
[0.04808841],0
[0.02049676],0
[0.25189295],0
[0.01215457],0
[0.7341997],0
[0.19858856],0
[0.02437412],0
[0.2913922],0
[0.23457688],0
[0.23820694],0
[0.41907486],0
[0.6680262],1
[0.18812615],0
[0.31913266],0
[0.48487213],0
[0.08512501],0
[0.7084846],0
[0.0441477],0
[0.13158679],0
[0.05419665],0
[0.06524036],0
[0.03805251],0
[0.8059863],0
[0.3691621],1
[0.20418692],0
[0.08012191],0
[0.4762576],1
[0.63402975],1
[0.92782336],1
[0.12692653],0
[0.27717534],0
[0.45935014],1
[0.02768418],0
[0.14781788],0
[0.54542845],1
[0.54878795],0
[0.5939803],0
[0.8478701],1
[0.52875286],0
[0.6168548],1
[0.3040917],0
[0.27293104],0
[0.29476961],0
[0.8000159],0
[0.9602262],1
[0.28676298],1
[0.6729949],1
[0.04172517],0
[0.42526078],0
[0.08042736],0
[0.02308091],0
[0.25726047],1
[0.5120715],0
[0.01466346],0
[0.27486545],0
[0.01126349],1
[0.0758725],0
[0.8753259],1
[0.35814548],0
[0.07032698],1
[0.37135652],0
[0.0548958],0
[0.20681278],0
[0.15605387],0
[0.4978633],1
[0.642504],1
[0.9323659],1
[0.22536708],0
[0.03873101],0
[0.02471574],1
[0.7478532],0
[0.25113475],0
[0.017465],0
[0.80734396],0
[0.61527294],0
[0.42212397],1
[0.07546841],0
[0.15463461],0
[0.02148869],0
[0.94322455],1
[0.97343904],1
[0.11712313],1
[0.00596913],0
[0.09788963],0
[0.0326105],0
[0.27540398],0
[0.01619839],1
[0.12688366],0
[0.6564351],0
[0.148271],0
[0.00333208],0
[0.01575158],0
[0.1418068],0
[0.9482324],1
[0.29034188],0
[0.55752593],0
[0.05117691],0
[0.2891108],0
[0.3759667],1
[0.20595875],0
[0.20797512],1
[0.7526861],0
[0.02667937],0
[0.2076192],1
[0.97976226],1
[0.09587233],0
[0.00810526],0
[0.65079004],0
[0.04275997],0
[0.18609053],0
[0.7749416],1
[0.07379118],0
[0.01201895],1
[0.14961764],0
[0.842512],0
[0.13920984],0
[0.97959214],0
[0.0056241],0
[0.00634331],0
[0.21570632],1
[0.014569],0
[0.11776333],0
[0.21311377],0
[0.02529653],0
[0.9209437],1
[0.34418994],1
[0.02216105],0
[0.02783495],0
[0.44151795],1
[0.54227203],0
[0.1502474],0
[0.54112285],0
[0.77859217],1
[0.3622403],0
[0.05672756],0
[0.03312932],0
[0.02390148],0
[0.43426445],1
[0.97071314],1
[0.05923679],0
[0.16016398],0
[0.2909305],0
[0.71804714],0
[0.34149486],0
[0.02647946],0
[0.03373425],0
[0.2274875],0
[0.41201293],0
[0.08020598],0
[0.74117315],0
[0.22200695],0
[0.06548706],0
[0.4086766],1
[0.07277145],0
[0.14987321],0
[0.85286885],0
[0.02740252],0
[0.5156186],1
[0.37432745],0
[0.12956314],0
[0.9048688],1
[0.83304214],0
[0.60301733],1
[0.02536429],1
[0.78773403],1
[0.112206],0
[0.01930479],0
[0.6094303],0
[0.0329702],0
[0.32488868],1
[0.15184434],0
[0.06318418],1
[0.51919484],0
[0.11257011],0
[0.05887386],0
[0.11393919],0
[0.0195898],0
[0.4625796],0
[0.04573751],0
[0.03307433],0
[0.01259945],0
[0.75512964],1
[0.14132181],1
[0.6916146],0
[0.1032384],0
[0.63139725],0
[0.13986854],0
[0.32094654],0
[0.7804686],0
[0.798997],0
[0.6479725],1
[0.0264489],0
[0.06308632],1
[0.22667591],1
[0.9253917],0
[0.17849219],0
[0.01017568],0
[0.6438026],0
[0.40735972],0
[0.11012197],0
[0.07916636],0
[0.37262094],0
[0.02004884],0
[0.05552486],0
[0.89685416],0
[0.4283176],0
[0.4586448],1
[0.10257818],0
[0.165254],0
[0.9772742],1
[0.11367491],0
[0.5893359],0
[0.05844066],0
[0.5358208],0
[0.03426193],0
[0.7267975],0
[0.19070724],0
[0.41540357],0
[0.6129687],0
[0.12382934],0
[0.01246869],0
[0.8185926],1
[0.5267347],0
[0.61857134],0
[0.6068754],0
[0.03206765],1
[0.51053405],0
[0.8008361],1
[0.956184],1
[0.01387365],0
[0.04544823],0
[0.00290383],0
[0.565461],1
[0.19255276],1
[0.9445063],1
[0.06765169],0
[0.00946786],1
[0.09271768],0
[0.85513484],1
[0.0337939],0
[0.48798677],0
[0.39988306],0
[0.545401],0
[0.2413964],1
[0.9684219],1
[0.09288808],0
[0.25888753],0
[0.24981238],0
[0.08631509],0
[0.04400647],0
[0.6177001],1
[0.0075638],0
[0.2201665],0
[0.20650457],0
[0.02551097],0
[0.5896578],0
[0.57078934],0
[0.0945749],1
[0.5418041],0
[0.3742127],0
[0.97354794],0
[0.512984],0
[0.0805724],0
[0.0209681],0
[0.00863665],0
[0.09163996],0
[0.11029827],0
[0.3906685],0
[0.017499],0
[0.5091734],1
[0.00893625],1
[0.08622891],0
[0.75079054],1
[0.01474425],0
[0.27559754],0
[0.8173244],1
[0.04425455],0
[0.04659451],0
