predicted_test,true_test
[0.12073191],1
[0.6591237],1
[0.46726704],0
[0.06516059],0
[0.28739852],0
[0.76096845],1
[0.08026844],0
[0.33602056],1
[0.41948947],0
[0.33771732],1
[0.35101664],1
[0.43098378],0
[0.37833053],0
[0.3502794],0
[0.08001512],0
[0.30883062],1
[0.36087486],1
[0.5161819],0
[0.94943935],1
[0.53024584],1
[0.46590075],0
[0.28108585],1
[0.07544296],0
[0.6185352],1
[0.20600064],0
[0.4368996],0
[0.7280561],1
[0.456727],1
[0.16221331],0
[0.24943675],1
[0.26291528],0
[0.34546304],0
[0.2920068],0
[0.42292306],1
[0.14932336],1
[0.17417029],0
[0.51616436],1
[0.2606365],0
[0.09880955],0
[0.22284521],0
[0.430295],1
[0.5923145],1
[0.1557535],0
[0.43474633],0
[0.6866608],1
[0.19609985],0
[0.6318134],1
[0.80202323],0
[0.22097142],0
[0.39195752],0
[0.13192976],0
[0.08612841],0
[0.43705043],1
[0.10571651],1
[0.42955145],0
[0.08763463],0
[0.66561794],1
[0.18204582],0
[0.34642923],0
[0.22229126],0
[0.13450506],1
[0.14189765],0
[0.38236967],0
[0.04526485],0
[0.16937248],0
[0.5783952],0
[0.08425304],0
[0.15675993],1
[0.20951945],0
[0.10267402],0
[0.23435634],0
[0.23602182],0
[0.74986434],1
[0.49159762],1
[0.53327763],1
[0.11047871],0
[0.15209353],0
[0.45694584],1
[0.886992],1
[0.3000109],0
[0.3388463],1
[0.38556826],0
[0.77646327],1
[0.16245884],0
[0.6265935],1
[0.2817111],0
[0.26049763],1
[0.19161133],1
[0.08451889],0
[0.08626516],0
[0.27805966],0
[0.32651532],0
[0.30446786],0
[0.13082623],0
[0.06697777],0
[0.5188002],1
[0.83082426],0
[0.32617798],1
[0.32301882],0
[0.18855108],0
[0.09989237],0
[0.58170074],0
[0.67028594],1
[0.08958105],0
[0.47491166],1
[0.5590359],1
[0.18288758],0
[0.311008],0
[0.25598237],0
[0.20099127],0
[0.22447886],0
[0.11091817],1
[0.08559074],0
[0.17186418],1
[0.2827009],0
[0.3820392],0
[0.29915366],1
[0.4289264],0
[0.5302882],1
[0.15842499],0
[0.15593196],0
[0.40818593],0
[0.18595389],1
[0.706683],1
[0.25103876],0
[0.8054605],0
[0.13742884],0
[0.03505984],0
[0.21810448],1
[0.10354898],0
[0.55452186],1
[0.21388885],0
[0.57376844],1
[0.23682487],1
[0.3993596],1
[0.5802072],1
[0.18520565],1
[0.38432795],0
[0.14302126],0
[0.1661707],1
[0.21541703],0
[0.737538],1
[0.15301888],0
[0.11274984],0
[0.6162996],1
[0.0973891],0
[0.1242242],0
[0.13354875],0
[0.23898928],0
[0.13363604],0
[0.05497639],0
[0.02454167],0
[0.23816158],0
[0.6847446],1
[0.39995748],1
[0.5684597],1
[0.27663335],1
[0.3222548],0
[0.60451204],1
[0.4458382],1
[0.26814562],1
[0.5637255],0
[0.0843522],0
[0.4132499],0
[0.22178064],1
[0.44633827],0
[0.28192985],1
[0.43305567],1
[0.15790148],0
[0.33539322],1
[0.37734646],1
[0.09542067],0
[0.24737556],1
[0.1165874],1
[0.32841077],1
[0.22620597],0
[0.18622486],0
[0.18893392],0
[0.10585913],0
[0.1352131],1
[0.10318857],0
[0.28325456],1
[0.20165226],0
[0.59844553],0
[0.87558],1
[0.3758832],0
[0.44138148],0
[0.11667677],0
[0.41768983],1
[0.27008417],0
[0.12834466],0
[0.10354643],0
[0.5739121],1
[0.31318393],1
[0.0733259],0
[0.08894219],0
[0.5279093],1
[0.24449866],1
[0.3391602],0
[0.08603336],0
[0.06548824],0
[0.45658275],0
[0.42113364],0
[0.09814561],0
[0.48759854],0
[0.17129824],0
[0.9605312],1
[0.56997585],1
[0.38259462],0
[0.6759974],0
[0.19985475],1
[0.31443304],1
[0.11861634],0
[0.24334982],0
[0.74412507],1
[0.13787284],0
[0.20520689],0
[0.24566342],1
[0.45584762],0
[0.14422436],0
[0.32888597],1
[0.10353157],0
[0.8682927],1
[0.70418656],1
[0.5478138],0
[0.39441755],0
[0.7742498],0
[0.54590935],1
[0.440554],1
[0.29500836],0
[0.14078996],1
[0.1280975],0
[0.1550415],0
[0.08102634],1
[0.13859867],0
[0.04066578],0
[0.3073232],0
[0.3690643],1
[0.72511506],0
[0.54989684],0
[0.45073146],0
[0.638008],1
[0.41480753],0
[0.2402687],1
[0.51021916],0
[0.8644591],0
[0.3789618],0
[0.15090705],0
[0.4172003],1
[0.16701736],0
[0.01032389],0
[0.27307525],0
[0.11375761],0
[0.1988294],0
[0.61228156],1
[0.5188343],0
[0.0418264],0
[0.32007897],0
[0.19506596],1
[0.1860515],0
[0.37365997],0
[0.614474],1
[0.5526674],1
[0.09179037],0
[0.5699034],1
[0.11651867],0
[0.7084012],0
[0.65158546],1
[0.10590594],0
[0.28474456],0
[0.05511984],1
[0.14656827],1
[0.08763929],0
[0.06592224],0
[0.7171763],1
[0.40780708],0
[0.15594941],0
[0.09632349],1
[0.52006894],0
[0.75457865],0
[0.3329959],0
[0.634292],1
[0.7458077],1
[0.2502511],0
[0.06766279],0
[0.13436545],0
[0.26283056],1
[0.11950786],0
[0.25837967],0
[0.5621716],0
[0.1887089],0
[0.75532615],1
[0.28406873],0
[0.39560187],1
[0.6523901],1
[0.2444241],0
[0.27540138],0
[0.46345767],1
[0.11772496],0
[0.28222823],0
[0.35210705],1
[0.40387234],1
[0.46130463],0
[0.5749827],0
[0.2984027],0
[0.32888344],0
[0.22528316],1
[0.28950864],0
[0.03991957],0
[0.2789663],0
[0.48532355],1
[0.09015269],0
[0.30447704],0
[0.9069044],1
[0.53864485],1
[0.6177623],0
[0.12042825],0
[0.15280429],1
[0.15576635],1
[0.58300614],1
[0.43334547],0
[0.42524305],0
[0.6906794],1
[0.62273103],0
[0.4410802],1
[0.5056325],0
[0.09707388],0
[0.488244],1
[0.07119925],0
[0.06864483],0
[0.12337875],0
[0.36706695],1
[0.03522955],0
[0.28462595],1
[0.55308366],1
[0.14461836],0
[0.2683748],0
[0.3737243],1
[0.52945673],1
[0.03922442],0
[0.11796764],0
[0.6789985],0
[0.25617766],0
[0.26542538],1
[0.57495964],1
[0.650037],0
[0.18475841],0
[0.2663786],0
[0.10236645],0
[0.37548083],0
[0.22938533],1
[0.07302756],1
[0.09221963],1
[0.24332534],0
[0.7233261],1
[0.6070613],1
[0.09935527],0
[0.16859801],0
[0.40959144],1
[0.09493614],0
[0.30978197],1
[0.38409397],0
[0.2605105],1
[0.5141429],1
[0.36753505],0
[0.2822967],1
[0.7926263],1
[0.16421796],0
[0.2841947],1
[0.10120585],0
[0.11026681],0
[0.26299992],0
[0.49521187],1
[0.3073182],0
[0.25102532],0
[0.13690853],1
[0.11392222],0
[0.14819826],0
[0.41349664],1
[0.09731974],0
[0.21463352],0
[0.12352967],0
[0.20716283],0
[0.7212852],0
[0.14217658],0
[0.3060026],0
[0.31082866],0
[0.14341383],0
[0.8185184],1
[0.3418736],0
[0.09629855],0
[0.07343941],1
[0.309127],0
[0.17432326],1
[0.1643912],0
[0.11242372],0
[0.21436462],1
[0.2900096],0
[0.45402324],0
[0.33115366],1
[0.6463412],1
[0.19023663],0
[0.52929026],1
[0.11558168],0
[0.16558959],0
[0.37350318],0
[0.14121284],0
[0.71100616],0
[0.1454832],1
[0.31382734],0
[0.4919302],0
[0.16241251],0
[0.12375505],1
[0.62948674],1
[0.13825741],0
[0.8899141],1
[0.39166424],1
[0.6618423],0
[0.09327608],0
[0.76175946],1
[0.21395542],0
[0.04982697],0
[0.4334536],1
[0.1615341],0
[0.13178052],0
[0.46340597],1
[0.32552278],0
[0.28282025],1
[0.14174037],1
[0.13841753],0
[0.18709116],0
[0.50375426],0
[0.5427643],0
[0.44244114],1
[0.35361192],1
[0.14987414],0
[0.4840726],1
[0.34559885],0
[0.44973248],0
[0.311366],0
[0.15926467],0
[0.6062204],0
[0.12283117],0
[0.6645385],1
[0.23264791],0
[0.34481764],1
[0.21876462],0
[0.06766279],0
[0.24677283],0
[0.10506883],1
[0.52061945],1
[0.13744548],1
[0.21528408],0
[0.24322414],1
[0.34131417],1
[0.0583849],0
[0.72728294],1
[0.21287252],1
[0.11131607],0
[0.2768011],0
[0.06281041],0
[0.6628406],0
[0.21045153],0
[0.28778204],1
[0.67578673],0
[0.5472051],1
[0.59034204],1
[0.5781864],0
[0.35683236],0
[0.21262178],0
[0.32365087],1
[0.74969196],1
[0.09399439],0
[0.5891366],1
[0.33345875],0
[0.4071972],1
[0.5535743],0
[0.10440237],0
[0.20206046],0
[0.05730499],0
[0.23998284],0
[0.09135932],0
[0.51266974],0
[0.34660304],0
[0.54249054],0
[0.1822008],0
[0.33182746],0
[0.35725787],0
[0.12098321],0
[0.4946623],0
[0.11586399],0
[0.13847572],0
[0.20853634],0
[0.6989754],0
[0.2420908],0
[0.44228888],0
[0.2706243],1
[0.18190879],0
[0.12510568],0
[0.36010054],0
[0.09268178],0
[0.42218006],0
[0.09878959],0
[0.06287224],0
[0.23142348],0
[0.19051109],0
[0.2918842],0
[0.39729422],0
[0.16543026],1
[0.13937683],0
[0.10039201],0
[0.51291686],1
[0.32697612],1
[0.6085949],1
[0.18133481],0
[0.10987834],0
[0.39456576],1
[0.07989781],0
[0.0996425],0
[0.45802677],1
[0.2990168],0
[0.08234417],0
[0.6207759],1
[0.19916548],0
[0.464116],1
[0.4921154],0
[0.08094585],0
[0.4525627],0
[0.24311006],0
[0.63197094],1
[0.17006215],1
[0.53649914],1
[0.10603876],0
[0.095523],0
[0.424403],0
[0.11292926],0
[0.5548053],1
[0.43183082],0
[0.09976644],0
[0.24190477],0
[0.03056451],1
[0.10218347],0
[0.279233],1
[0.16625208],0
[0.14630818],1
[0.51294595],0
[0.21557288],0
[0.1290556],0
[0.2034346],0
[0.41721466],1
[0.5043838],1
[0.6038113],1
[0.21273674],0
[0.1090164],0
[0.10398228],1
[0.7068759],0
[0.5488926],0
[0.09081843],0
[0.42148513],0
[0.4403587],0
[0.2742714],1
[0.07980144],0
[0.12701824],0
[0.07304088],0
[0.58766425],1
[0.6319442],1
[0.11745884],1
[0.09599649],0
[0.49211812],0
[0.13791485],0
[0.07781531],0
[0.29191542],1
[0.09145589],0
[0.5333527],0
[0.21571659],0
[0.07024691],0
[0.10228141],0
[0.30462247],0
[0.62727845],1
[0.11828841],0
[0.21448798],0
[0.23690851],0
[0.26726112],0
[0.24118896],1
[0.1174334],0
[0.23940493],1
[0.3782555],0
[0.13599852],0
[0.3367725],1
[0.83500457],1
[0.34660834],0
[0.10146322],0
[0.32999337],0
[0.21239008],0
[0.32574397],0
[0.4152112],1
[0.16496494],0
[0.31215078],1
[0.2486797],0
[0.5980629],0
[0.28605863],0
[0.64669657],0
[0.07444996],0
[0.14141549],0
[0.21020544],1
[0.07287364],0
[0.21536973],0
[0.44820216],0
[0.40384474],0
[0.6706182],1
[0.1555254],1
[0.44374427],0
[0.14736292],0
[0.21705249],1
[0.1710627],0
[0.22559926],0
[0.5710586],0
[0.7398348],1
[0.72291136],0
[0.15306348],0
[0.24696341],0
[0.11162496],0
[0.6528459],1
[0.72105026],1
[0.14939064],0
[0.4626846],0
[0.16044702],0
[0.37540528],0
[0.31720045],0
[0.10291585],0
[0.09384773],0
[0.13288118],0
[0.21560594],0
[0.14127214],0
[0.41399506],0
[0.11059304],0
[0.35724863],0
[0.20035769],1
[0.32136014],0
[0.15202852],0
[0.32924545],0
[0.03868047],0
[0.24993546],1
[0.3359785],0
[0.0974016],0
[0.54925555],1
[0.3566881],0
[0.62950325],1
[0.29594886],1
[0.43665788],1
[0.09530448],0
[0.2632353],0
[0.13916448],0
[0.04715773],0
[0.4198092],1
[0.18365867],0
[0.14131221],1
[0.47241527],0
[0.1777678],0
[0.12376186],0
[0.2453164],0
[0.01770104],0
[0.43914428],0
[0.1391855],0
[0.1335009],0
[0.02155652],0
[0.56174237],1
[0.36186233],1
[0.40867445],0
[0.19921097],0
[0.09730141],0
[0.18903935],0
[0.15428811],0
[0.2757385],0
[0.5387611],0
[0.41504198],1
[0.11429211],0
[0.10421538],1
[0.2075921],1
[0.6653176],0
[0.12413579],0
[0.0937387],0
[0.39242145],0
[0.5082967],0
[0.12834509],0
[0.18773423],0
[0.48841485],0
[0.29167548],0
[0.18402812],0
[0.18026386],0
[0.24954188],0
[0.3737438],1
[0.1525849],0
[0.33333337],0
[0.75857484],1
[0.1847524],0
[0.22820273],0
[0.17417334],0
[0.7005033],0
[0.05567772],0
[0.7371942],0
[0.1997887],0
[0.12299617],0
[0.41891596],0
[0.28958276],0
[0.1060828],0
[0.7650013],1
[0.36801475],0
[0.13111073],0
[0.39407393],0
[0.31516314],1
[0.27274826],0
[0.33998585],1
[0.44834125],1
[0.10307121],0
[0.09361667],0
[0.043183],0
[0.5019646],1
[0.27820152],1
[0.66019565],1
[0.20811391],0
[0.22368066],1
[0.23671447],0
[0.40645835],1
[0.13850677],0
[0.5355368],0
[0.27418453],0
[0.2581375],0
[0.27955863],1
[0.56262875],1
[0.21657594],0
[0.1761777],0
[0.23110732],0
[0.2439338],0
[0.133617],0
[0.44541407],1
[0.1003624],0
[0.18588941],0
[0.15579459],0
[0.1652202],0
[0.4372752],0
[0.50056547],0
[0.2636461],1
[0.72029316],0
[0.15714195],0
[0.65386677],0
[0.20311722],0
[0.1592275],0
[0.23397839],0
[0.09291636],0
[0.25192532],0
[0.11107351],0
[0.4182151],0
[0.12477683],0
[0.3216983],1
[0.1432111],1
[0.11211563],0
[0.41704193],1
[0.15885429],0
[0.29737887],0
[0.50644445],1
[0.27252686],0
[0.1633343],0
