predicted_test,true_test
[0.3253494],1
[0.5275291],0
[0.83603364],1
[0.4052994],0
[0.16428044],0
[0.09982122],1
[0.41887853],0
[0.3928695],0
[0.39955318],0
[0.4753766],1
[0.95442617],0
[0.6390373],0
[0.37328982],0
[0.77334315],1
[0.45476875],0
[0.470548],1
[0.93934804],0
[0.97918475],0
[0.39435637],0
[0.10862995],0
[0.9529754],1
[0.10246444],0
[0.00022417],0
[0.45141116],0
[0.24050939],0
[0.9999057],0
[0.47778788],1
[0.9646077],0
[0.22162403],0
[0.49232122],0
[0.5215736],1
[0.32158113],0
[0.3619181],0
[0.99998677],1
[0.8401978],1
[0.3114478],0
[0.9868961],1
[0.2533336],0
[0.6983356],0
[0.95219773],1
[0.26612148],0
[0.3241331],0
[0.24787405],1
[0.71264684],1
[0.6510062],0
[0.26125994],0
[0.9911923],1
[0.18641844],0
[0.2446206],0
[0.27467164],1
[0.9967083],0
[0.76888543],0
[0.963959],0
[0.85207623],1
[0.9998847],1
[0.42317083],0
[0.26860374],0
[0.00201245],0
[0.16495927],1
[0.11903305],0
[0.9802493],0
[0.9997373],0
[0.00634693],0
[0.99227554],1
[0.3375584],0
[0.16601592],1
[0.91424334],1
[0.5250612],0
[0.3424234],0
[0.9934668],1
[0.15708967],0
[0.40542075],0
[0.8617554],1
[0.60480165],1
[0.92776716],0
[0.91122776],0
[0.54624236],0
[0.32423338],0
[0.28220978],1
[0.9928791],0
[0.91811097],0
[0.07892995],0
[0.29295042],1
[0.26947397],0
[0.3783053],0
[0.9998078],1
[0.8398167],1
[0.45916477],0
[0.25109392],0
[0.38168907],1
[0.2807886],1
[0.19607987],1
[0.8198023],0
[0.9981462],0
[0.99969363],1
[0.7902823],0
[0.43994436],1
[0.9454895],0
[0.2747431],0
[0.48858804],1
[0.00037361],0
[0.18985388],0
[0.05322574],0
[0.74633956],1
[0.5569321],0
[0.6171753],1
[0.5924608],1
[0.19048308],0
[0.9760416],0
[0.16902171],1
[0.6380178],1
[0.07333346],0
[0.23149857],0
[0.8603201],0
[0.4046449],0
[0.9993849],1
[0.9909862],1
[0.42740378],0
[0.28675997],0
[0.93677515],0
[0.28702375],0
[0.9040664],0
[0.24492383],1
[0.06614041],1
[0.32364523],1
[0.33921137],0
[0.5443639],1
[0.9805668],1
[0.16912673],0
[0.01401079],0
[0.9895829],1
[0.25755027],0
[0.2123453],1
[0.9751194],0
[0.28691292],1
[0.6325539],1
[0.7112779],0
[0.87092936],1
[0.9974542],1
[0.7110608],0
[0.6621206],1
[0.25155833],0
[0.44151837],0
[0.55488276],0
[0.6544718],1
[0.91093606],0
[0.10423545],0
[0.11738373],1
[0.4725652],0
[0.30450165],0
[0.9161348],1
[0.27843884],0
[0.66617244],0
[0.24784063],0
[0.24653448],0
[0.9321269],0
[0.20443098],0
[0.287005],0
[0.6406039],0
[0.34556374],0
[0.9930453],1
[0.58275783],0
[0.20072386],0
[0.34919074],1
[0.57559884],0
[0.45943764],1
[0.7647905],0
[0.2922177],0
[0.33608723],1
[0.25729066],0
[0.7436758],0
[0.68628263],1
[0.993725],1
[0.5280159],0
[0.99797374],1
[0.17256889],0
[0.15957908],0
[0.8933957],0
[0.81940407],0
[0.5711779],0
[0.19862437],1
[0.988566],0
[0.79797137],0
[0.34693667],0
[0.10403189],1
[0.9987109],1
[0.39214912],0
[0.8374973],1
[0.97928077],1
[0.9554761],0
[0.2330468],0
[0.87569296],1
[0.17640242],0
[0.43118614],0
[0.86427444],1
[0.19067551],0
[0.25557846],0
[0.6586488],1
[0.26979473],0
[0.46327123],1
[0.2854868],1
[0.6843346],0
[0.27787513],0
[0.5914925],0
[0.51943237],0
[0.1220623],1
[0.8074652],1
[0.00193234],0
[0.40392098],1
[0.24950875],0
[0.89959294],0
[0.5516196],0
[0.00912112],0
[0.8953125],0
[0.16097866],0
[0.96047336],1
[0.83017486],0
[0.2205946],1
[0.5106753],0
[0.26860374],0
[0.5848841],0
[0.14351074],1
[0.7757346],1
[0.6628319],1
[0.3287294],0
[0.16133036],1
[0.23332304],1
[0.39725095],0
[0.941956],1
[0.913459],1
[0.22734977],0
[0.34425017],0
[0.06128775],0
[0.9829032],0
[0.6940375],0
[0.19717777],1
[0.91434205],0
[0.5015446],1
[0.9353792],1
[0.7195697],0
[0.6367605],0
[0.09443524],0
[0.12103477],1
[0.96880853],1
[0.19305441],0
[0.9982816],1
[0.2607449],0
[0.8759544],1
[0.01959677],0
[0.126445],0
[0.38115802],0
[0.00028959],0
[0.3548972],0
[0.21768138],0
[0.6025738],0
[0.21158835],0
[0.842776],0
[0.48418915],0
[0.25450143],0
[0.17659482],0
[0.19633554],0
[0.12923162],0
[0.1710945],0
[0.15555671],0
[0.48940492],0
[0.7987635],0
[0.3274411],0
[0.41370618],0
[0.5985358],1
[0.06265301],0
[0.3173879],0
[0.08288088],0
[0.3247836],0
[0.49411768],0
[3.5002784e-05],0
[0.13104245],0
[0.6441373],0
[0.19494884],0
[0.08890481],0
[0.5496818],0
[0.27939326],1
[0.27356803],0
[0.2884294],0
[0.29709667],1
[0.85423845],1
[0.91646945],1
[0.21871994],0
[0.27384254],0
[0.8752192],1
[0.28259632],0
[0.2678849],0
[0.99947506],1
[0.5707049],0
[0.23635206],0
[0.4209395],1
[0.6244112],0
[0.3118128],1
[0.10816085],0
[9.778616e-05],0
[0.14044495],0
[0.30472627],0
[0.98009026],1
[0.44951072],1
[0.9983753],1
[0.00443054],0
[0.22008084],0
[0.95907545],0
[0.1094358],0
[0.76720214],1
[0.42912993],0
[0.26851234],0
[0.42506593],0
[0.00017026],1
[0.29223505],0
[0.6318211],1
[0.3778936],0
[0.4042994],1
[0.3950896],0
[0.2879677],0
[0.30582818],0
[0.10377262],0
[0.48650652],1
[0.80622023],1
[0.76159227],1
[0.36892208],0
[0.33411536],0
[0.37341478],1
[0.70131016],0
[0.0644588],0
[0.00238094],0
[0.7245686],0
[0.6123673],0
[0.15428121],1
[0.19293202],0
[0.20022123],0
[0.2629539],0
[0.7022251],1
[0.64418083],1
[0.30492514],1
[0.26450944],0
[0.33079842],0
[0.35233024],0
[0.11451064],0
[0.16485052],1
[0.25750795],0
[0.9998461],0
[0.22194931],0
[0.25813133],0
[0.25564668],0
[0.25137594],0
[0.9128133],1
[0.15831643],0
[0.4002031],0
[0.5259239],0
[0.33269697],0
[0.37823084],1
[0.19109854],0
[0.0413377],1
[0.43076423],0
[0.19234703],0
[0.94416386],1
[0.9751831],1
[0.22860125],0
[0.2297266],0
[0.9771149],0
[0.49470502],0
[0.34801614],0
[0.99617684],1
[0.21212338],0
[0.13303092],1
[0.5432605],0
[0.9024121],0
[0.3421864],0
[0.72640556],0
[0.26172847],0
[0.04709088],0
[0.37573835],1
[0.23898117],0
[0.35969234],0
[0.61988264],0
[0.51654845],0
[0.92421204],1
[0.3627078],1
[0.9036056],0
[0.2320263],0
[0.2650114],1
[0.23469128],0
[0.6038293],0
[0.58976215],0
[0.9999919],1
[0.88079214],0
[0.1664316],0
[0.3464684],0
[0.3127877],0
[0.37778237],1
[0.94940853],1
[0.37092438],0
[0.7693982],0
[0.20906039],0
[0.70991284],0
[0.72584426],0
[0.20412342],0
[0.28017733],0
[0.22527784],0
[0.46892706],0
[0.2627972],0
[0.90857404],0
[0.29444125],0
[0.95114523],0
[0.34327257],1
[0.33654702],0
[0.06967506],0
[0.55684733],0
[0.15591985],0
[0.56075597],1
[0.75161934],0
[0.00925194],0
[0.9361206],1
[0.3409064],0
[0.99994993],1
[0.24371809],1
[0.51436377],1
[0.24600765],0
[0.5643982],0
[0.00368736],0
[0.06962019],0
[0.49754107],1
[0.7356658],0
[0.37112737],1
[0.9928099],0
[0.6433994],0
[0.18046837],0
[0.29064226],0
[0.04060677],0
[0.08149224],0
[0.15941952],0
[0.23984945],0
[0.9300374],0
[0.9514426],1
[0.48848704],1
[0.49324802],0
[0.03808672],0
[0.00899075],0
[0.26735407],0
[0.23584706],0
[0.3602003],0
[0.9406906],0
[0.84547335],1
[0.24917565],0
[0.2572688],1
[0.37768197],1
[0.9959792],0
[0.375359],0
[0.2038905],0
[0.80387336],0
[0.70468724],0
[0.21079904],0
[0.00068727],0
[0.99032927],0
[0.47817054],0
[0.19996724],0
[0.39341745],0
[0.9393433],0
[0.9453166],1
[0.4507915],0
[0.36073846],0
[0.88974667],1
[0.15781586],0
[0.32113355],0
[0.07321689],0
[0.61037695],0
[0.2534563],0
[0.84955215],0
[0.6029584],0
[0.3072083],0
[0.53935534],0
[0.38419312],0
[0.25619146],0
[0.8731205],1
[0.71050084],0
[0.6299112],0
[0.74702066],0
[0.3985487],1
[0.7541945],0
[0.5427453],1
[0.8386424],1
[0.2681753],0
[0.19258538],0
[0.21329497],0
[0.5427796],1
[0.949328],1
[0.9993512],1
[0.45405376],0
[0.6351638],1
[0.2114064],0
[0.9969132],1
[0.14839472],0
[0.70544314],0
[0.9927297],0
[0.36552534],0
[0.591404],1
[0.28804123],1
[0.1942317],0
[0.23707573],0
[0.3702855],0
[0.20838626],0
[0.0526633],0
[0.93837],1
[0.19476692],0
[0.5830305],0
[0.36332527],0
[0.35252875],0
[0.946511],0
[0.58050776],0
[0.20095898],1
[0.5048861],0
[0.3504332],0
[0.30380085],0
[0.27856916],0
[0.08356222],0
[0.15588772],0
[0.19314714],0
[0.7886306],0
[0.29795614],0
[0.62312573],0
[0.55996096],0
[0.7393957],1
[0.00809091],1
[0.25467664],0
[0.4633775],1
[0.1429205],0
[0.59180766],0
[0.87476945],1
[0.09120477],0
[0.25520122],0
