predicted_val,true_val
[0.35788238],1
[0.11776722],0
[0.67820287],1
[0.5188068],1
[0.6058062],0
[0.7376831],1
[0.10827316],0
[0.24621621],0
[0.18876101],0
[0.232225],1
[0.23689947],1
[0.6617967],1
[0.3631742],0
[0.2169386],1
[0.10374424],1
[0.5175784],1
[0.6214438],1
[0.0526805],0
[0.16889293],1
[0.20511873],0
[0.30867627],0
[0.07627276],0
[0.05914702],0
[0.20879462],0
[0.52395844],0
[0.148802],0
[0.06625113],0
[0.13113213],0
[0.00515249],0
[0.41904756],0
[0.68966454],1
[0.21493575],0
[0.1283485],0
[0.58193386],1
[0.62068546],0
[0.3284131],1
[0.00515249],0
[0.10329081],0
[0.4466846],0
[0.3312011],0
[0.40514427],1
[0.45609972],1
[0.6832993],1
[0.3533452],1
[0.19864799],0
[0.3219192],0
[0.26775518],0
[0.60884464],0
[0.27633002],1
[0.11353709],0
[0.70587444],1
[0.15729128],0
[0.13843997],0
[0.10843024],0
[0.5054533],1
[0.1389327],0
[0.6426718],0
[0.6576079],1
[0.55975854],0
[0.31936204],1
[0.09286184],0
[0.1417616],0
[0.20178802],0
[0.19268431],0
[0.28927538],0
[0.36595586],1
[0.27664042],1
[0.03113395],0
[0.00515249],0
[0.09113552],0
[0.28976607],0
[0.47041184],1
[0.26207888],0
[0.06004881],1
[0.4240626],1
[0.17018361],0
[0.0692894],0
[0.12576921],0
[0.5901681],0
[0.5668571],1
[0.15686221],0
[0.20637804],0
[0.09532976],0
[0.35185486],0
[0.07005093],0
[0.64366364],1
[0.58897525],1
[0.18153338],0
[0.5992634],1
[0.06649266],0
[0.22613248],1
[0.37058723],0
[0.7346846],1
[0.5003079],0
[0.16429791],1
[0.40919736],0
[0.35842],0
[0.03291465],0
[0.04164572],0
[0.27383518],0
[0.15548162],0
[0.32428232],1
[0.50777584],1
[0.4246042],1
[0.49108386],0
[0.1510203],1
[0.5776659],1
[0.61811763],1
[0.65118307],1
[0.21659005],0
[0.06077103],0
[0.25065175],1
[0.05892009],1
[0.56128186],1
[0.541824],0
[0.11545989],0
[0.29063922],0
[0.3580546],1
[0.35096827],1
[0.12243939],0
[0.58642733],0
[0.12713958],0
[0.43446875],0
[0.3612873],0
[0.29088846],1
[0.49275517],1
[0.6361159],1
[0.6167696],0
[0.1135359],0
[0.6233968],1
[0.10516717],0
[0.07651791],0
[0.3159257],1
[0.43732175],0
[0.15736331],1
[0.16991526],0
[0.13394563],0
[0.48961094],0
[0.47162786],1
[0.3421167],0
[0.30542266],0
[0.14436513],1
[0.20489825],1
[0.11443329],0
[0.35105324],1
[0.15107247],1
[0.7362476],1
[0.24241029],1
[0.43964124],1
[0.70069146],1
[0.14368236],0
[0.07047932],0
[0.7739888],1
[0.51224905],0
[0.35828942],0
[0.6494129],1
[0.36255124],1
[0.13570505],0
[0.27006644],1
[0.0974639],0
[0.24702275],1
[0.24178609],0
[0.46337482],1
[0.42447233],0
[0.139108],0
[0.1160372],0
[0.27241367],0
[0.6507993],1
[0.53110415],1
[0.11778966],0
[0.5164163],0
[0.3075996],1
[0.0910132],0
[0.44216838],0
[0.6138751],0
[0.61861145],1
[0.02788013],0
[0.5801355],0
[0.13308719],0
[0.5400443],0
[0.41258892],0
[0.276176],1
[0.29120916],0
[0.19955872],1
[0.00515249],0
[0.20198141],0
[0.78043413],0
[0.04350461],0
[0.18372382],0
[0.18559666],0
[0.20596269],1
[0.119478],1
[0.6422308],1
[0.11762945],1
[0.28217033],0
[0.17985772],0
[0.30373454],0
[0.67227143],1
[0.15386434],0
[0.7690533],1
[0.57426536],0
[0.2544982],0
[0.3391092],0
[0.27980924],0
[0.11483178],0
[0.36345896],1
[0.14527342],1
[0.33118004],0
[0.7640981],1
[0.79283905],1
[0.08495043],0
[0.7385986],1
[0.52262],1
[0.5649558],0
[0.10463141],0
[0.10010901],0
[0.3610375],1
[0.42802575],1
[0.56316423],1
[0.12401578],0
[0.16707249],0
[0.13809282],1
[0.7277417],1
[0.09138234],0
[0.2369754],0
[0.09100852],0
[0.3698021],0
[0.7126251],1
[0.20190571],1
[0.4217764],0
[0.5409157],1
[0.03758921],0
[0.69905204],1
[0.05871791],0
[0.5528367],1
[0.6905713],1
[0.47835052],0
[0.31683895],0
[0.12180004],0
[0.50216466],0
[0.1231601],0
[0.1105969],0
[0.0474707],0
[0.18080728],1
[0.11121747],0
[0.08089174],0
[0.20320733],1
[0.53218436],1
[0.4584755],0
[0.5875469],1
[0.49981934],0
[0.08959929],0
[0.16450176],0
[0.19036621],0
[0.24781291],0
[0.29414696],0
[0.26175764],0
[0.47895917],1
[0.548438],0
[0.32715526],0
[0.26330763],0
[0.64314055],1
[0.19746062],1
[0.26217452],0
[0.48050377],0
[0.18049964],0
[0.5128679],1
[0.27775604],0
[0.09349959],0
[0.2487187],0
[0.00590887],0
[0.12644953],0
[0.44217592],1
[0.23227407],0
[0.4040621],1
[0.6291614],0
[0.07495435],0
[0.20915163],0
[0.22676225],0
[0.3365484],0
[0.3055985],0
[0.21804795],0
[0.12219533],1
[0.1155491],0
[0.15576766],0
[0.67541355],0
[0.6843189],1
[0.15303507],0
[0.01560173],0
[0.526081],0
[0.17080376],0
[0.14418982],0
[0.10310057],0
[0.12598357],0
[0.7501327],1
[0.1582861],0
[0.7480425],1
[0.13968796],0
[0.6001683],1
[0.12337579],0
[0.41656765],1
[0.5036643],1
[0.15714161],1
[0.21979745],1
[0.63032025],1
[0.5934123],1
[0.10210523],0
[0.00682537],0
[0.09604985],0
[0.49349776],0
[0.00515249],0
[0.3369724],0
[0.1895348],0
[0.638726],1
[0.12098243],0
[0.10684391],0
[0.14161684],1
[0.645849],1
[0.27343667],0
[0.4876473],0
[0.3082548],0
[0.53603643],1
[0.14206119],0
[0.39959323],0
[0.7140962],1
[0.36237302],0
[0.7629906],0
[0.10509365],0
[0.20843102],0
[0.08487417],0
[0.21098907],0
[0.38805392],0
[0.14731885],0
[0.13192955],0
[0.05177299],0
[0.05330936],0
[0.70850086],1
[0.5676795],1
[0.16000703],1
[0.19631238],0
[0.40923226],0
[0.25956815],0
[0.18840113],0
[0.14207627],1
[0.30813986],0
[0.34071735],0
[0.49230826],1
[0.14096761],0
[0.32249007],0
[0.24499565],0
[0.21411481],0
[0.2102642],0
[0.1814675],1
[0.18877693],0
[0.5426573],1
[0.27042034],0
[0.71745396],1
[0.613721],1
[0.51569057],0
[0.30409327],1
[0.30281252],1
[0.21470019],0
[0.1140276],0
[0.6188319],0
[0.11883071],0
[0.19671825],0
[0.15787186],0
[0.41627824],1
[0.04625885],0
[0.39367387],0
[0.2746266],1
[0.5271143],1
[0.1753236],0
[0.37097704],1
[0.2403227],0
[0.11659944],0
[0.13432348],0
[0.3466801],0
[0.39599434],0
[0.1239981],0
[0.12546293],1
[0.44819877],0
[0.42249757],1
[0.02752266],0
[0.47379977],0
[0.1478799],0
[0.10949783],0
[0.12653956],1
[0.70557654],1
[0.2715641],1
[0.5409133],1
[0.435603],0
[0.1643787],0
[0.4163559],1
[0.49900675],1
[0.12686959],0
[0.2976393],0
[0.06206569],0
[0.16415627],0
[0.57454103],1
[0.27795026],0
[0.41679144],0
[0.09791213],0
[0.47432122],0
[0.574891],1
[0.61725503],1
[0.4910043],1
[0.13449813],1
[0.4566546],0
[0.48114046],1
[0.11938296],0
[0.22383639],1
[0.38470295],1
[0.20904283],0
[0.09838127],1
[0.45936322],0
[0.5102873],1
[0.35002148],0
[0.00515249],0
[0.15457587],0
[0.5685524],1
[0.61292917],0
[0.29198772],0
[0.5318939],1
[0.16611843],0
[0.58356816],1
[0.5317824],1
[0.16399738],0
[0.62433845],0
[0.19048359],1
[0.403173],0
[0.16710295],0
[0.38522106],0
[0.12949891],0
[0.2018157],0
[0.6649984],1
[0.15852626],1
[0.4951327],0
[0.35210422],0
[0.23436178],1
[0.21843623],0
[0.15751247],1
[0.11274835],0
[0.25111958],1
[0.11231231],0
[0.7278471],1
[0.11499461],0
[0.38945007],1
[0.5515298],0
[0.6418857],0
[0.55528283],1
[0.398432],1
[0.26834884],0
[0.31387028],0
[0.11858798],0
[0.72380936],0
[0.36744],1
[0.16264708],0
[0.08465657],0
[0.17710356],0
[0.2921456],0
[0.1156284],0
[0.17116047],0
[0.2294913],0
[0.16075686],0
[0.2837343],0
[0.12336577],0
[0.18420969],1
[0.640075],1
[0.30502522],1
[0.3371881],0
[0.27147162],0
[0.39893764],0
[0.6688618],1
[0.4360277],1
[0.11060119],0
[0.14779446],0
[0.5148648],0
[0.35250607],1
[0.20849155],0
[0.3329883],1
[0.14793953],0
[0.26832247],0
[0.3243563],0
[0.273591],0
[0.11729894],0
[0.08872531],0
[0.17789587],0
[0.680449],1
[0.19560003],0
[0.8368793],1
[0.19996487],0
[0.23386604],0
[0.40635166],0
[0.06200056],0
[0.3986881],0
[0.38316151],1
[0.12779734],0
[0.1911384],0
[0.56287986],1
[0.58758163],0
[0.21961689],0
[0.18572485],0
[0.21948211],0
[0.25479096],1
[0.24825671],0
[0.3060164],0
[0.6767942],1
[0.49630013],1
[0.78334445],1
[0.32960483],0
[0.7767916],1
[0.30808333],1
[0.33678505],0
[0.06884218],0
[0.67852044],0
[0.16449128],0
[0.11576262],0
[0.56245816],1
[0.6078803],1
[0.3217067],0
[0.05457726],1
[0.12808447],0
[0.12730771],1
[0.16773015],0
[0.60436916],0
[0.6049152],1
[0.08911876],0
[0.3239008],0
[0.54480225],0
[0.74363524],1
[0.24027881],0
[0.1343951],0
[0.70558023],0
[0.6266943],0
[0.24628387],0
[0.10329002],0
[0.19915338],0
[0.122789],0
[0.19067998],0
[0.29516956],0
[0.18873325],0
[0.20536917],0
[0.02990599],0
[0.06624744],0
[0.4760942],1
[0.5294124],1
[0.37937778],0
[0.29889387],0
[0.49712354],1
[0.6569266],1
[0.20261966],1
[0.25274563],1
[0.8039557],1
[0.56414723],1
[0.34706855],1
[0.33597726],0
[0.58081025],0
[0.04520199],0
[0.27423564],1
[0.19294938],0
[0.63910866],1
[0.08553968],1
[0.06128985],0
[0.14367568],0
[0.48602405],0
[0.10903801],0
[0.14715442],0
[0.1704337],0
[0.13916016],0
[0.2153102],0
[0.16757561],0
[0.5750862],1
[0.6782796],1
[0.14293142],0
[0.1334578],0
[0.57809657],1
[0.5347273],1
[0.13829064],0
[0.14236946],1
[0.57410663],0
[0.07658467],0
[0.43327326],1
[0.5424873],1
[0.30255306],0
[0.44562614],1
[0.7386309],0
[0.17334265],1
[0.07949898],0
[0.6161419],0
[0.31948718],1
[0.7355299],1
[0.13471119],0
[0.18950327],0
[0.18541919],0
[0.24077077],0
[0.70506704],1
[0.6357124],0
[0.5293553],1
[0.51027775],0
[0.08001867],0
[0.70244724],0
[0.5388513],0
[0.5004298],0
[0.09550497],0
[0.15412815],0
[0.75318956],0
[0.21174915],0
[0.1849533],0
[0.3033149],1
[0.57851505],1
[0.49478063],0
[0.3293089],0
[0.6287312],0
[0.17400269],0
[0.27226093],0
[0.08737896],0
[0.48477098],1
[0.14458942],0
[0.31533214],0
[0.1319063],0
[0.5846802],1
[0.08323605],0
[0.529901],1
[0.22245516],1
[0.3380542],1
[0.22081788],0
[0.12766697],0
[0.11299152],0
[0.11922494],0
[0.12808484],0
[0.08870287],0
[0.10459586],0
[0.2410755],0
[0.4936795],0
[0.2287429],0
[0.18139386],0
[0.4275492],0
[0.15071677],0
[0.40969],0
[0.19856547],0
[0.16620257],0
[0.10911264],0
[0.28939262],0
[0.26738718],0
[0.16330026],0
[0.35879475],0
[0.21159813],0
[0.2550003],0
[0.07336983],0
[0.61150235],0
[0.19667554],0
[0.12517059],0
[0.2844126],0
[0.22264114],0
[0.4604528],1
[0.24962659],0
[0.17970254],0
[0.45046654],0
[0.08422725],0
[0.4597587],0
[0.51457614],0
[0.61634225],0
[0.15987034],1
[0.74798995],0
[0.17355528],0
[0.3762371],0
[0.41602603],0
[0.35861498],1
[0.610783],1
[0.06862881],1
[0.11885663],0
[0.2184705],1
[0.63672686],0
[0.47582078],0
[0.16337968],0
[0.1450781],0
[0.5912363],1
[0.24115022],0
[0.07586117],0
[0.32307726],1
[0.0271485],0
[0.29896134],1
[0.16781723],0
[0.06406693],0
[0.65196013],1
[0.12160423],0
[0.81883776],1
[0.43878558],0
[0.22892408],0
[0.46729133],0
[0.1256918],0
[0.20586292],0
[0.17884777],0
[0.6682268],1
[0.38410455],0
[0.07834884],0
[0.18843703],0
