predicted_test,true_test
[0.60501397],1
[0.17209628],1
[0.29889682],0
[0.22256404],0
[0.13718861],1
[0.18935534],0
[0.60268825],1
[0.09399551],0
[0.18668777],0
[0.5362624],1
[0.05210373],0
[0.18341038],0
[0.13755378],0
[0.15672833],0
[0.27555513],0
[0.04860508],0
[0.12667334],0
[0.20968837],0
[0.43517545],1
[0.3159898],1
[0.6485808],1
[0.25858322],1
[0.28867576],0
[0.5881828],1
[0.26212853],1
[0.12432921],1
[0.7062782],0
[0.09779474],0
[0.44646356],0
[0.23673144],1
[0.3393077],0
[0.23863828],1
[0.31532192],1
[0.2796269],0
[0.41516998],1
[0.60060996],1
[0.1269148],0
[0.04142678],1
[0.11349133],1
[0.43282825],1
[0.26498926],0
[0.15761119],0
[0.13316104],0
[0.03442922],0
[0.14303046],1
[0.13046363],0
[0.2023052],1
[0.2466377],0
[0.457144],0
[0.750398],1
[0.5941272],0
[0.46636188],0
[0.2964133],0
[0.42765963],1
[0.17224291],0
[0.18364003],0
[0.06447557],0
[0.47636944],1
[0.14002663],1
[0.11989829],0
[0.06037235],0
[0.3537001],1
[0.3362622],1
[0.2839529],0
[0.5149869],0
[0.03302696],0
[0.3683859],0
[0.53037536],0
[0.06380874],0
[0.20916158],0
[0.18298039],0
[0.76419187],1
[0.5009273],1
[0.3185569],0
[0.46532717],0
[0.48102456],1
[0.22923449],1
[0.1040774],0
[0.38840753],0
[0.7071495],1
[0.24462128],0
[0.2007271],0
[0.29452044],1
[0.31111774],0
[0.25753653],0
[0.5331449],1
[0.1468383],0
[0.669377],1
[0.52084523],1
[0.43518007],0
[0.3560621],0
[0.67649525],0
[0.39313158],1
[0.5520735],1
[0.37506223],0
[0.21935254],1
[0.17445838],0
[0.2820071],0
[0.14629501],1
[0.3032922],0
[0.12142286],0
[0.26593703],0
[0.49720892],1
[0.5763781],0
[0.4486953],0
[0.3765751],0
[0.5992634],1
[0.22943941],0
[0.38054729],1
[0.5316357],0
[0.7779933],0
[0.31431395],0
[0.25187278],0
[0.3946634],1
[0.23729488],0
[0.02454722],0
[0.22196689],0
[0.15844685],0
[0.10517189],0
[0.56224245],1
[0.40863806],0
[0.04403454],0
[0.49434882],0
[0.21828586],1
[0.15716037],0
[0.32401687],0
[0.4298413],1
[0.6725173],1
[0.09661949],0
[0.5571567],1
[0.140317],0
[0.6015918],0
[0.30607435],1
[0.12188631],0
[0.34733272],0
[0.06644848],1
[0.21532872],1
[0.21247447],0
[0.02046326],0
[0.74774444],1
[0.67978346],0
[0.16369855],0
[0.06782269],1
[0.31991154],0
[0.6340744],0
[0.40616408],0
[0.5371871],1
[0.69778705],1
[0.3180008],0
[0.01586965],0
[0.13624698],0
[0.44516483],1
[0.11640951],0
[0.16219491],0
[0.72584635],0
[0.17385495],0
[0.66708624],1
[0.27851254],0
[0.287752],1
[0.4359429],1
[0.20883653],0
[0.2575741],0
[0.2051672],1
[0.12695491],0
[0.61547446],0
[0.3212009],1
[0.54590064],1
[0.34067827],0
[0.5117797],0
[0.20835263],0
[0.30488825],0
[0.34824437],1
[0.3118378],0
[0.13109803],0
[0.19455537],0
[0.6035074],1
[0.0406329],0
[0.22286427],0
[0.78929615],1
[0.5415979],1
[0.65650976],0
[0.20889193],0
[0.23327765],1
[0.3332225],1
[0.35338902],1
[0.39974356],0
[0.5223582],0
[0.5912005],1
[0.579056],0
[0.6036173],1
[0.40368912],0
[0.07439554],0
[0.5499711],1
[0.17610013],0
[0.04797018],0
[0.12368044],0
[0.5721227],1
[0.16491044],0
[0.31287587],1
[0.5559265],1
[0.10693592],0
[0.16735321],0
[0.38455784],1
[0.45797214],1
[0.0304631],0
[0.10688773],0
[0.5340854],0
[0.31220287],0
[0.29796177],1
[0.53430563],1
[0.81020814],0
[0.28232372],0
[0.2183165],0
[0.07296148],0
[0.35835803],0
[0.18595445],1
[0.20572656],1
[0.07383567],1
[0.3020603],0
[0.7758426],1
[0.5869424],1
[0.14320609],0
[0.1810225],0
[0.34797567],1
[0.06534004],0
[0.33300802],1
[0.2842434],0
[0.27990654],1
[0.7036872],1
[0.31489706],0
[0.44215786],1
[0.362279],1
[0.22122255],0
[0.1792953],1
[0.05300415],0
[0.11399922],0
[0.44442868],0
[0.25164306],1
[0.43198907],0
[0.31230778],0
[0.30636305],1
[0.23000118],0
[0.33837652],0
[0.27223766],1
[0.06390259],0
[0.18962288],0
[0.12690917],0
[0.21960735],0
[0.5852202],0
[0.13728589],0
[0.2939499],0
[0.21974316],0
[0.41573924],0
[0.57550204],1
[0.61133367],0
[0.15977198],0
[0.19616392],1
[0.42856503],0
[0.44341695],1
[0.14587447],0
[0.10235801],0
[0.3345604],1
[0.17727315],0
[0.4646113],0
[0.3543842],1
[0.29721254],1
[0.4971006],0
[0.4449148],1
[0.13410887],0
[0.2080828],0
[0.41505688],0
[0.0516974],0
[0.63930094],0
[0.1430991],1
[0.25802764],0
[0.56607974],0
[0.4162501],0
[0.12224558],1
[0.598876],1
[0.13576326],0
[0.8274735],1
[0.3901931],1
[0.5360064],0
[0.0531517],0
[0.7608343],1
[0.19953728],0
[0.12294808],0
[0.5095406],1
[0.19064835],0
[0.3067019],0
[0.72285354],1
[0.29064065],0
[0.29659665],1
[0.36567265],1
[0.3237973],0
[0.23472208],0
[0.3823728],0
[0.36307728],0
[0.40381885],1
[0.44778985],1
[0.12192017],0
[0.4996555],1
[0.24524254],0
[0.4198822],0
[0.4137385],0
[0.10107884],0
[0.67022705],0
[0.10190108],0
[0.41869208],1
[0.34817913],0
[0.3246756],1
[0.20652843],0
[0.01586965],0
[0.5770987],0
[0.09553346],1
[0.6405925],1
[0.19833946],1
[0.439246],0
[0.25613427],1
[0.22685102],1
[0.10874319],0
[0.4481372],1
[0.330747],1
[0.1704469],0
[0.30549797],0
[0.11387518],0
[0.5986146],0
[0.13877642],0
[0.21252844],1
[0.7649925],0
[0.3793855],1
[0.6386676],1
[0.54351044],0
[0.12283894],0
[0.17077759],0
[0.23622763],1
[0.62559855],1
[0.0697189],0
[0.51093596],1
[0.23778328],0
[0.43111268],1
[0.4665158],0
[0.17722127],0
[0.36304417],0
[0.09035867],0
[0.17958704],0
[0.09164038],0
[0.6118521],0
[0.2746296],0
[0.51109105],0
[0.376708],0
[0.258035],0
[0.22820324],0
[0.12986717],0
[0.25261432],0
[0.16256031],0
[0.21138626],0
[0.23356277],0
[0.3185962],0
[0.2608946],0
[0.5766608],0
[0.28622195],1
[0.19025832],0
[0.16752067],0
[0.25947627],0
[0.24008697],0
[0.6228608],0
[0.19073239],0
[0.2050465],0
[0.45418763],0
[0.17140359],0
[0.16045353],0
[0.69814646],0
[0.25393152],1
[0.25814623],0
[0.07171559],0
[0.50953275],1
[0.2862925],1
[0.6439403],1
[0.2534982],0
[0.16355366],0
[0.34015623],1
[0.02933589],0
[0.07671374],0
[0.5547426],1
[0.53784204],0
[0.27382225],0
[0.68635345],1
[0.22247249],0
[0.48399833],1
[0.5728959],0
[0.07795665],0
[0.3682649],0
[0.5241598],0
[0.59765387],1
[0.24039039],1
[0.41171044],1
[0.03378341],0
[0.15920883],0
[0.32707745],0
[0.07126918],0
[0.37919897],1
[0.50050044],0
[0.11932385],0
[0.21196151],0
[0.04882497],1
[0.09288886],0
[0.61384434],1
[0.32824367],0
[0.20333904],1
[0.4359416],0
[0.15217537],0
[0.25694725],0
[0.21022207],0
[0.65573454],1
[0.50927687],1
[0.57181907],1
[0.16714469],0
[0.17169827],0
[0.18909535],1
[0.5341978],0
[0.46616337],0
[0.09039384],0
[0.3638845],0
[0.33289468],0
[0.15738264],1
[0.23665002],0
[0.13348028],0
[0.19524437],0
[0.600694],1
[0.56050324],1
[0.11419651],1
[0.12553874],0
[0.2862137],0
[0.10381612],0
[0.16358432],0
[0.26025608],1
[0.0622218],0
[0.49058676],0
[0.31290162],0
[0.06230372],0
[0.06658819],0
[0.34682244],0
[0.829795],1
[0.13887239],0
[0.36729008],0
[0.15483952],0
[0.21728286],0
[0.49708885],1
[0.1430135],0
[0.22057918],1
[0.16894811],0
[0.19676402],0
[0.24247569],1
[0.8165879],1
[0.16131356],0
[0.12291211],0
[0.40540513],0
[0.28365967],0
[0.27723664],0
[0.45055243],1
[0.34116465],0
[0.3958206],1
[0.2712889],0
[0.53077924],0
[0.13487297],0
[0.8227951],0
[0.12445801],0
[0.1739887],0
[0.23961622],1
[0.09046686],0
[0.1196242],0
[0.12861279],0
[0.4556167],0
[0.7171365],1
[0.35465825],1
[0.3223802],0
[0.14938298],0
[0.18033275],1
[0.32649544],0
[0.15890604],0
[0.6564387],0
[0.588138],1
[0.56884956],0
[0.16573235],0
[0.22191766],0
[0.20110223],0
[0.44626188],1
[0.7319559],1
[0.16511995],0
[0.403339],0
[0.26041815],0
[0.31200987],0
[0.45289963],0
[0.14875722],0
[0.15161476],0
[0.18692407],0
[0.20574084],0
[0.2279926],0
[0.61105394],0
[0.09079275],0
[0.41848695],0
[0.42276704],1
[0.21195006],0
[0.15887865],0
[0.5329397],0
[0.09017321],0
[0.23281485],1
[0.18421811],0
[0.29344144],0
[0.4780843],1
[0.49611354],0
[0.6861439],1
[0.12543136],1
[0.6555025],1
[0.17665711],0
[0.16687626],0
[0.04379267],0
[0.09820938],0
[0.32662478],1
[0.10277247],0
[0.20611593],1
[0.5637929],0
[0.10741088],0
[0.12162524],0
[0.20092484],0
[0.04820907],0
[0.22785628],0
[0.09607476],0
[0.12098363],0
[0.15934393],0
[0.4314267],1
[0.32003784],1
[0.3818257],0
[0.20269871],0
[0.0773696],0
[0.22784665],0
[0.19416395],0
[0.39812067],0
[0.6334579],0
[0.34004855],1
[0.11876816],0
[0.17582211],1
[0.12102318],1
[0.7365858],0
[0.24618417],0
[0.09706137],0
[0.3459044],0
[0.37863138],0
[0.17592019],0
[0.13849857],0
[0.44039586],0
[0.21742141],0
[0.17996553],0
[0.30366233],0
[0.12357923],0
[0.28162122],1
[0.22297454],0
[0.5659921],0
[0.6415967],1
[0.12063202],0
[0.3232521],0
[0.19963157],0
[0.418751],0
[0.13705486],0
[0.74558824],0
[0.29013357],0
[0.21634778],0
[0.40705484],0
[0.2534213],0
[0.07970461],0
[0.77110475],1
[0.26904887],0
[0.18141049],0
[0.34245384],0
[0.2271617],1
[0.15258792],0
[0.36874586],1
[0.49309453],1
[0.08566996],0
[0.10330456],0
[0.04543674],0
[0.52516526],1
[0.25842258],1
[0.43793553],1
[0.36427748],0
[0.26074982],1
[0.27219296],0
[0.41522563],1
[0.13140935],0
[0.31012553],0
[0.19774309],0
[0.3941993],0
[0.39848435],1
[0.74170226],1
[0.39761332],0
[0.31597748],0
[0.19436699],0
[0.17647225],0
[0.13464144],0
[0.42020652],1
[0.12669301],0
[0.5405343],0
[0.22208706],0
[0.17072278],0
[0.55895936],0
[0.5818973],0
[0.3252923],1
[0.45923325],0
[0.45243308],0
[0.8786197],0
[0.32854015],0
[0.18800157],0
[0.08988389],0
[0.08899796],0
[0.16324538],0
[0.18976334],0
[0.61085755],0
[0.08543044],0
[0.36042964],1
[0.09975535],1
[0.12141687],0
[0.61169904],1
[0.14975366],0
[0.46785507],0
[0.3896606],1
[0.20636728],0
[0.13826908],0
