predicted_test,true_test
[0.55145395],0
[0.27813095],0
[0.2897005],0
[0.48991427],0
[0.4913523],0
[0.660018],1
[0.6603108],1
[0.61928016],0
[0.621663],0
[0.22956719],0
[0.23015681],0
[0.4156023],1
[0.4174779],1
[0.1582552],0
[0.1569384],0
[0.5761089],0
[0.5758281],0
[0.2607033],1
[0.26169613],1
[0.55711156],0
[0.5538415],0
[0.47090322],0
[0.4700346],0
[0.25522602],0
[0.465876],0
[0.46472675],0
[0.6724236],0
[0.67176616],0
[0.3983697],0
[0.4001565],0
[0.5010876],0
[0.50016665],0
[0.4948866],0
[0.49648085],0
[0.58041847],0
[0.57727677],0
[0.89411306],1
[0.8951383],1
[0.5925609],0
[0.5905736],0
[0.51699036],0
[0.51399577],0
[0.41702947],1
[0.4178376],1
[0.5720028],0
[0.5860396],0
[0.6190303],1
[0.2636819],0
[0.25742647],0
[0.5063712],0
[0.5078305],0
[0.5390464],1
[0.539311],1
[0.41904077],0
[0.4185817],0
[0.3249084],0
[0.3249084],0
[0.5981725],1
[0.597327],1
[0.79149294],1
[0.79149294],1
[0.57225466],0
[0.57282245],0
[0.53865916],1
[0.42159978],0
[0.42077857],0
[0.45233107],0
[0.44932574],0
[0.56393254],0
[0.56841344],0
[0.3464056],0
[0.3464056],0
[0.52201796],0
[0.52201796],0
[0.41691017],1
[0.41530633],1
[0.4231013],0
[0.42030692],0
[0.71375823],0
[0.71375823],0
[0.6338423],0
[0.6321689],0
[0.39035743],1
[0.3881929],1
[0.83289075],1
[0.5633969],0
[0.57622296],0
[0.89993477],1
[0.8994884],1
[0.32176208],1
[0.32176208],1
[0.73799527],0
[0.73799527],0
[0.5387217],0
[0.54514056],0
[0.8339655],1
[0.8339655],1
[0.2632495],0
[0.26625627],0
[0.17635167],0
[0.17606115],0
[0.7460177],1
[0.757795],1
[0.48942807],0
[0.49040133],0
[0.5765624],0
[0.57682276],0
[0.8194919],1
[0.8200028],1
[0.49215767],0
[0.49123305],0
[0.56754667],1
[0.5684432],1
[0.5787873],1
[0.578177],1
[0.15898684],0
[0.15920013],0
[0.5489491],0
[0.5489961],0
[0.8031032],0
[0.7993788],0
[0.47430378],0
[0.47277918],0
[0.26147228],1
[0.26147228],1
[0.5465979],1
[0.5438088],1
[0.16382879],0
[0.16382879],0
[0.62523],1
[0.31757772],0
[0.31757772],0
[0.41301218],0
[0.41315013],0
[0.24045394],0
[0.24135171],0
[0.10725582],0
[0.10543475],0
[0.74951255],0
[0.75184625],0
[0.44364926],0
[0.44326904],0
[0.7700952],1
[0.76953727],1
[0.43015894],0
[0.43314472],0
[0.17536464],1
[0.17530009],1
[0.2812736],0
[0.27968997],0
[0.49456164],0
[0.6502898],0
[0.6501089],0
[0.1043371],1
[0.1043371],1
[0.62741727],1
[0.62911445],1
[0.06561257],1
[0.07877831],1
[0.6364458],0
[0.6297333],0
[0.39680064],1
[0.39542523],1
[0.51665914],1
[0.51665914],1
[0.05131532],0
[0.05131532],0
[0.7396468],1
[0.7409356],1
[0.3465279],1
[0.3454876],1
[0.48560196],0
[0.48506975],0
[0.49281105],0
[0.49262595],0
[0.18988557],0
[0.18886498],0
[0.8314318],0
[0.831657],0
[0.10621829],0
[0.10621829],0
[0.19351241],1
[0.18916942],1
[0.29283658],0
[0.29283658],0
[0.6383148],1
[0.6388016],1
[0.88764673],1
[0.88758516],1
[0.59772325],0
[0.6043142],0
[0.535589],0
[0.5360878],0
[0.0803266],0
[0.0805928],0
[0.470082],1
[0.46980122],1
[0.97077584],1
[0.9706553],1
[0.45822302],0
[0.45747015],0
[0.95910496],1
[0.5578206],0
[0.5556186],0
[0.59339696],1
[0.59433365],1
[0.44870663],0
[0.44870663],0
[0.50387466],0
[0.48986804],0
[0.59601265],0
[0.5943935],0
[0.01178672],0
[0.01181331],0
[0.49418944],0
[0.4964985],0
[0.49932083],0
[0.4991212],0
[0.7144824],0
[0.7140631],0
[0.5165728],0
[0.5153779],0
[0.6535122],0
[0.6445258],0
[0.55281377],0
[0.53855556],0
[0.745404],0
[0.7472441],0
[0.4183591],0
[0.4189937],0
[0.47330692],0
[0.49028754],0
[0.56066626],0
[0.57620186],0
[0.48188955],0
[0.42867297],0
[0.42878294],0
[0.25909138],0
[0.26372445],0
[0.68969464],0
[0.70147204],0
[0.47973236],0
[0.47907144],0
[0.64040035],0
[0.64134645],0
[0.21622188],1
[0.21861996],1
[0.12423244],0
[0.12460005],0
[0.574482],0
[0.58157575],0
[0.5701915],0
[0.56807685],0
[0.21765639],0
[0.21698922],0
[0.7097269],0
[0.7118228],0
[0.01575702],0
[0.01613901],0
[0.02263918],0
[0.02263918],0
[0.6757065],0
[0.679677],0
[0.4926785],0
[0.493008],0
[0.55303895],0
[0.5573266],0
[0.7200555],0
[0.72299093],0
[0.56783766],1
[0.5659424],1
[0.5197498],0
[0.5200114],0
[0.5847847],0
[0.5838162],0
[0.552676],1
[0.5530705],1
[0.65252954],1
[0.6548289],1
[0.8390792],1
[0.83762616],1
[0.52185965],0
[0.525801],0
[0.542888],0
[0.3490681],1
[0.3496645],1
[0.53375596],0
[0.5292991],0
[0.5440843],0
[0.5283325],0
[0.731328],1
[0.731328],1
[0.67190534],0
[0.670353],0
[0.5850253],0
[0.5837862],0
[0.87621444],1
[0.876787],1
[0.37540057],0
[0.37701032],0
[0.6226973],1
[0.62154394],1
[0.31592813],0
[0.3113836],0
[0.20380357],0
[0.20380357],0
[0.3869534],0
[0.60942256],0
[0.6095012],0
[0.89211535],1
[0.89142036],1
[0.19201146],1
[0.19201146],1
[0.539531],1
[0.539531],1
[0.09108821],0
[0.09108821],0
[0.34142503],0
[0.3418568],0
[0.25850275],0
[0.25828832],0
[0.13911296],0
[0.13839374],0
[0.6402612],1
[0.63957584],1
[0.61169195],0
[0.6105174],0
[0.5126779],0
[0.5127375],0
[0.38859487],0
[0.39416286],0
[0.02534297],1
[0.02498643],1
[0.5650948],0
[0.5666173],0
[0.68520933],1
[0.68813986],1
[0.61205876],0
[0.61306083],0
[0.47104275],1
[0.47087744],1
[0.4607428],0
[0.45805696],0
[0.30090302],0
[0.29642218],0
[0.55835474],0
[0.55948794],0
[0.3853873],0
[0.38323608],0
[0.7299785],1
[0.73020357],1
[0.5782429],1
[0.5784307],1
[0.72232985],1
[0.7231351],1
[0.47512466],0
[0.47376177],0
[0.5991573],0
[0.6004591],0
[0.29906023],1
[0.29534546],1
[0.7719736],0
[0.7676957],0
[0.66010994],0
[0.66010994],0
[0.02121255],0
[0.02121255],0
[0.5655315],0
[0.6652769],0
[0.65883493],0
[0.4058076],1
[0.40662733],1
[0.35941032],0
[0.35867742],0
[0.44706658],0
[0.44709522],0
[0.45479065],0
[0.44996572],0
[0.7902897],1
[0.78976864],1
[0.78810704],1
[0.78810704],1
[0.5979256],1
[0.60049474],1
[0.50413257],0
[0.5054615],0
[0.336628],0
[0.33579934],0
[0.36865994],0
[0.37036002],0
[0.27142727],0
[0.27294257],0
[0.07237994],1
[0.07064208],1
[0.53562856],0
[0.5411108],0
[0.73998934],0
[0.7395709],0
[0.45912778],0
[0.4599535],0
[0.37537244],0
[0.37461698],0
[0.5657165],0
[0.56320256],0
[0.5225121],0
[0.5267943],0
[0.8180367],1
[0.81826633],1
[0.44710618],0
[0.44498187],0
[0.59197444],0
[0.59053946],0
[0.31394288],0
[0.31025052],0
[0.31393942],0
[0.31430635],0
[0.68565744],1
[0.68901145],1
[0.28685835],0
[0.2843631],0
[0.3588877],1
[0.3588877],1
[0.52337265],0
[0.5279175],0
[0.4589445],0
[0.4554164],0
[0.58226854],1
[0.8807576],1
[0.878458],1
[0.17706656],0
[0.17765689],0
[0.5249907],0
[0.52081037],0
[0.36894637],0
[0.36853078],0
[0.56885284],0
[0.5702672],0
[0.48295698],1
[0.48295698],1
[0.5012145],0
[0.49911988],0
[0.25698867],1
[0.25542262],1
[0.40799463],0
[0.40590137],0
[0.7330426],0
[0.73315746],0
[0.406742],0
[0.40335625],0
[0.81293255],0
[0.8164768],0
[0.4003508],0
[0.40487146],0
[0.0498356],0
[0.05010233],0
[0.5254677],1
[0.5260381],1
[0.35908628],0
[0.3551285],0
[0.4244448],0
[0.43430775],0
[0.6755402],0
[0.6745719],0
[0.427521],0
[0.43697166],0
[0.8340178],1
[0.8355449],1
[0.60190654],1
[0.59945244],1
[0.53789264],0
[0.5384975],0
[0.18367851],0
[0.18423879],0
[0.46729225],1
[0.46721333],1
[0.5811718],0
[0.58150584],0
[0.380868],0
[0.3826153],0
[0.74359035],0
[0.7481927],0
[0.8613589],1
[0.86439866],1
[0.7020111],0
[0.7014158],0
[0.12929618],0
[0.12736683],0
[0.59652114],0
[0.5872993],0
[0.54646283],0
[0.54650426],0
[0.73449415],1
[0.7338199],1
[0.8046294],1
[0.8103504],1
[0.44477],0
[0.44311565],0
[0.55506057],0
[0.5541466],0
[0.28435558],0
[0.2855136],0
[0.3830497],0
[0.37747028],0
[0.5875741],0
[0.5864731],0
[0.43651158],0
[0.43483803],0
[0.44737735],0
[0.44711432],0
[0.55621725],0
[0.5526713],0
[0.45727348],0
[0.45787755],0
[0.5054695],0
[0.5074189],0
[0.67524135],0
[0.67193335],0
[0.5576283],0
[0.56374985],0
[0.1759477],0
[0.17602634],0
[0.6390868],1
[0.6424053],1
[0.35563496],0
[0.36506647],0
[0.08920498],0
[0.08858191],0
[0.6800341],0
[0.6789023],0
[0.08095024],0
[0.07867039],0
[0.57895255],1
[0.461977],0
[0.4589654],0
[0.23632039],0
[0.23891757],0
[0.73793393],1
[0.7400929],1
[0.6333733],0
[0.6332527],0
[0.6881784],1
[0.68614566],1
[0.28027242],1
[0.28027242],1
[0.7580055],1
[0.7584933],1
[0.5377953],0
[0.5372787],0
[0.5160107],0
[0.515459],0
[0.09183301],0
[0.09183301],0
[0.07999138],0
[0.07970379],0
[0.62351245],1
[0.6296326],1
[0.22924308],0
[0.22750396],0
[0.60242033],1
[0.5940309],1
