predicted_val,true_val
[0.2597626],0
[0.16687526],0
[0.26060447],1
[0.6687188],1
[0.40272868],1
[0.6410481],0
[0.14118397],1
[0.7586783],1
[0.4659758],1
[0.8372846],1
[0.29029098],0
[0.07532058],0
[0.447763],1
[0.09042988],1
[0.7709126],1
[0.65742284],0
[0.07631162],0
[0.4235347],0
[0.6549291],1
[0.53558433],1
[0.19721383],0
[0.8577607],0
[0.20360339],0
[0.68791264],0
[0.468012],0
[0.46689764],1
[0.6703436],1
[0.36213633],1
[0.82883376],0
[0.11040313],0
[0.5408549],1
[0.09358495],0
[0.20460926],0
[0.5319259],1
[0.29267702],0
[0.22423668],1
[0.2227902],0
[0.12233037],0
[0.54222095],0
[0.5457501],1
[0.6294221],0
[0.32765022],0
[0.208487],1
[0.26686385],1
[0.10057385],0
[0.38411728],1
[0.16426507],1
[0.9132718],1
[0.2580278],1
[0.3820697],1
[0.720048],1
[0.11987518],0
[0.08480208],0
[0.65940505],1
[0.3750559],0
[0.39574587],0
[0.6513249],1
[0.5705624],1
[0.14559169],0
[0.3333365],1
[0.13970336],0
[0.29442996],1
[0.26128048],0
[0.73749197],1
[0.34000832],0
[0.15551272],0
[0.1529574],0
[0.25699043],0
[0.6698499],1
[0.5255244],1
[0.16325708],0
[0.78312737],0
[0.3379392],1
[0.08604331],0
[0.27034682],0
[0.6628628],0
[0.4458221],1
[0.03509075],0
[0.8103464],0
[0.29154295],0
[0.62584937],0
[0.39563859],0
[0.16137604],1
[0.27524906],0
[0.5763631],1
[0.00595353],0
[0.17073469],0
[0.64140385],0
[0.05648879],0
[0.715324],0
[0.13584317],0
[0.27473876],1
[0.44656038],1
[0.34015927],1
[0.07920156],1
[0.32561326],0
[0.18930447],0
[0.3601513],0
[0.8774124],1
[0.59562016],0
[0.81343836],1
[0.29367378],0
[0.08744165],0
[0.45425624],0
[0.28461313],0
[0.25018388],0
[0.61188626],1
[0.20500603],1
[0.6995737],0
[0.84572965],1
[0.877007],1
[0.09052498],0
[0.7167958],1
[0.61355907],1
[0.7314961],0
[0.10810424],0
[0.11851136],0
[0.38613296],1
[0.3662802],1
[0.40047726],1
[0.26235175],0
[0.04729785],0
[0.1187024],1
[0.7836601],1
[0.07234736],0
[0.34544227],0
[0.19362196],0
[0.19758469],0
[0.64528],1
[0.2598988],1
[0.18985297],0
[0.7741734],1
[0.04819513],0
[0.88699865],1
[0.07996449],0
[0.7633027],1
[0.81062305],1
[0.57156193],0
[0.33547613],0
[0.18393113],0
[0.6034392],0
[0.11701968],0
[0.12000557],0
[0.03572681],0
[0.13034026],1
[0.12936223],0
[0.07534791],0
[0.30650058],1
[0.40277806],1
[0.60881555],0
[0.81430113],1
[0.46903014],0
[0.07637381],0
[0.0740744],0
[0.24985155],0
[0.16430995],0
[0.17287354],0
[0.21998835],0
[0.5503307],1
[0.3939669],0
[0.35215133],0
[0.26827726],0
[0.601519],1
[0.30138323],1
[0.1854133],0
[0.45459625],0
[0.11905035],0
[0.78247994],1
[0.14146091],0
[0.16635527],0
[0.27427614],0
[0.01802624],0
[0.10902775],0
[0.24253297],1
[0.24090494],0
[0.5525804],1
[0.6932688],0
[0.12252502],0
[0.47016558],0
[0.28838825],0
[0.35903007],0
[0.26279578],0
[0.28504282],0
[0.2590049],1
[0.21339312],0
[0.64490736],0
[0.90174884],0
[0.76516217],1
[0.1401963],0
[0.00545704],0
[0.5342814],0
[0.30050915],0
[0.1219165],0
[0.09315232],0
[0.20419183],0
[0.63567346],1
[0.31179076],0
[0.76923984],1
[0.14208175],0
[0.648058],1
[0.22421134],0
[0.36953542],1
[0.61889225],1
[0.28916496],1
[0.20856772],1
[0.522644],1
[0.69225943],1
[0.2567998],0
[0.0162134],0
[0.11390215],0
[0.74488914],0
[0.00595353],0
[0.54631567],0
[0.19038036],0
[0.63446516],1
[0.03867456],0
[0.15499426],0
[0.5241255],1
[0.76285446],1
[0.29828593],0
[0.6134623],0
[0.41994786],0
[0.6280725],1
[0.20578392],0
[0.17469846],0
[0.7470569],1
[0.63159984],0
[0.69237125],0
[0.22145174],0
[0.2473074],0
[0.09821548],0
[0.5192347],0
[0.44241118],0
[0.26297054],0
[0.13798346],0
[0.04463044],0
[0.11275797],0
[0.742297],1
[0.77262944],1
[0.19745094],1
[0.16895829],0
[0.54234856],0
[0.40095085],0
[0.2969276],0
[0.29816446],1
[0.17730285],0
[0.3211779],0
[0.72065246],1
[0.24308053],0
[0.5795434],0
[0.27743742],0
[0.30197963],0
[0.5728807],0
[0.3391058],1
[0.23339553],0
[0.6970597],1
[0.26789573],0
[0.7035449],1
[0.59739053],1
[0.6172369],0
[0.56802887],1
[0.2739347],1
[0.6654375],0
[0.13655157],0
[0.5495729],0
[0.15131234],0
[0.1864837],0
[0.31182247],0
[0.4705591],1
[0.1073262],0
[0.54527056],0
[0.30022055],1
[0.75075614],1
[0.19081269],0
[0.34722468],1
[0.36041963],0
[0.18877517],0
[0.22196904],0
[0.3018099],0
[0.3759442],0
[0.08130216],0
[0.17636853],1
[0.35206217],0
[0.6320778],1
[0.03169222],0
[0.3967204],0
[0.13108367],0
[0.08563243],0
[0.13709933],1
[0.6444619],1
[0.33344197],1
[0.7218607],1
[0.52213216],0
[0.14981349],0
[0.43640134],1
[0.7365478],1
[0.05016479],0
[0.41439542],0
[0.0693972],0
[0.15059842],0
[0.61653876],1
[0.3567728],0
[0.55628425],0
[0.11350295],0
[0.82203746],0
[0.72795296],1
[0.26809734],1
[0.77743775],1
[0.24654324],1
[0.37899083],0
[0.68563145],1
[0.22132535],0
[0.19562432],1
[0.5046257],1
[0.21025348],0
[0.2658665],1
[0.3138021],0
[0.61261415],1
[0.40986702],0
[0.00595353],0
[0.13435975],0
[0.54099166],1
[0.6224837],0
[0.13089651],0
[0.685114],1
[0.33528033],0
[0.65641516],1
[0.8360583],1
[0.27152056],0
[0.66690856],0
[0.2544357],1
[0.43658918],0
[0.2750816],0
[0.37572655],0
[0.19811931],0
[0.2340666],0
[0.84126043],1
[0.24489713],1
[0.77783114],0
[0.28788468],0
[0.28769955],1
[0.04568401],0
[0.18676613],1
[0.15080266],0
[0.34906578],1
[0.17711084],0
[0.74265885],1
[0.07030876],0
[0.7947834],1
[0.52533287],0
[0.6400482],0
[0.8166341],1
[0.4705534],1
[0.6290963],0
[0.3249157],0
[0.15379858],0
[0.5081624],0
[0.76970875],1
[0.13893712],0
[0.09707238],0
[0.10548644],0
[0.15130045],0
[0.17961188],0
[0.16043511],0
[0.18340923],0
[0.2405954],0
[0.33225095],0
[0.24916428],0
[0.48206142],1
[0.6330825],1
[0.40195304],1
[0.42238966],0
[0.21814993],0
[0.3173215],0
[0.8687729],1
[0.7125687],1
[0.1822988],0
[0.1973357],0
[0.3320121],0
[0.32067016],1
[0.37330246],0
[0.39619067],1
[0.17968787],0
[0.31784216],0
[0.27511695],0
[0.34832293],0
[0.11896983],0
[0.10160553],0
[0.20317283],0
[0.849989],1
[0.21649596],0
[0.95218617],1
[0.23438182],0
[0.39106974],0
[0.6701971],0
[0.05167408],0
[0.6732915],0
[0.64195275],1
[0.23591328],0
[0.21998775],0
[0.550895],1
[0.4587336],0
[0.2034081],0
[0.38420355],0
[0.1651884],0
[0.6299878],1
[0.17899722],0
[0.33190665],0
[0.6811643],1
[0.49158794],1
[0.7215419],1
[0.264034],0
[0.6790671],1
[0.6165723],1
[0.3982297],0
[0.06609061],0
[0.82328546],0
[0.22181377],0
[0.09971441],0
[0.66161895],1
[0.6411048],1
[0.4148677],0
[0.07841641],1
[0.1100423],0
[0.13939182],1
[0.18745278],0
[0.26476812],0
[0.40252784],1
[0.11303235],0
[0.22465912],0
[0.3100065],0
[0.5693839],1
[0.04660206],0
[0.11507446],0
[0.62863904],0
[0.48843503],0
[0.18573035],0
[0.10930319],0
[0.27816135],0
[0.11115813],0
[0.28211078],0
[0.390014],0
[0.1262791],0
[0.42317018],0
[0.03229509],0
[0.06183415],0
[0.5144187],1
[0.8687071],1
[0.2945381],0
[0.32532623],0
[0.8332744],1
[0.61409754],1
[0.57566744],1
[0.22662735],1
[0.90258926],1
[0.6577439],1
[0.3122378],1
[0.6085544],0
[0.47995123],0
[0.04224912],0
[0.26294714],1
[0.17020287],0
[0.7341677],1
[0.0291874],1
[0.0771708],0
[0.19065155],0
[0.45052463],0
[0.02968601],0
[0.08822178],0
[0.20535909],0
[0.1705036],0
[0.16765223],0
[0.16078706],0
[0.7046596],1
[0.8740919],1
[0.48147953],0
[0.10821661],0
[0.61292636],1
[0.56912893],1
[0.10827044],0
[0.1329237],1
[0.40642387],0
[0.12303109],0
[0.4042135],1
[0.576188],1
[0.46897435],0
[0.6355403],1
[0.6519965],0
[0.48840034],1
[0.08603209],0
[0.67824],0
[0.6938249],1
[0.84382653],1
[0.11599514],0
[0.2967447],0
[0.33880702],0
[0.3201967],0
[0.7440547],1
[0.4386497],0
[0.50467193],1
[0.6226527],0
[0.09598642],0
[0.5962655],0
[0.62855035],0
[0.37282],0
[0.10164745],0
[0.22601153],0
[0.54051965],0
[0.31149217],0
[0.2066775],0
[0.16631915],1
[0.8084175],1
[0.63931173],0
[0.42591858],0
[0.54144514],0
[0.12863554],0
[0.34303904],0
[0.08920579],0
[0.4797955],1
[0.08584114],0
[0.1819169],0
[0.1599949],0
[0.81266946],1
[0.04904267],0
[0.7300974],1
[0.33780196],1
[0.5789949],1
[0.14735441],0
[0.19660307],0
[0.07673186],0
[0.16294117],0
[0.16589746],0
[0.17855503],0
[0.02600201],0
[0.29273224],0
[0.78120023],0
[0.25155753],0
[0.2510045],0
[0.6297069],0
[0.30974916],0
[0.4228158],0
[0.5344838],0
[0.21453151],0
[0.11219925],0
[0.22277787],0
[0.22348733],0
[0.13030864],0
[0.44243553],0
[0.2687918],0
[0.45667323],0
[0.10612359],0
[0.72233576],0
[0.3215176],0
[0.15303077],0
[0.32133967],0
[0.3816644],0
[0.70419145],1
[0.41873622],0
[0.17753743],0
[0.757792],0
[0.11028966],0
[0.2424178],0
[0.26044378],0
[0.5156596],0
[0.5569395],1
[0.4624963],0
[0.15666893],0
[0.44300866],0
[0.65266234],0
[0.28579974],1
[0.6119322],1
[0.0690909],1
[0.19656487],0
[0.3385529],1
[0.6408635],0
[0.44029686],0
[0.22482699],0
[0.10790161],0
[0.63202363],1
[0.30486226],0
[0.02238486],0
[0.8906218],1
[0.02848861],0
[0.73698753],1
[0.1327482],0
[0.13124177],0
[0.6708846],1
[0.19783062],0
[0.7534817],1
[0.6037145],0
[0.4208289],0
[0.70509064],0
[0.05493668],0
[0.16956651],0
[0.21175508],0
[0.7923816],1
[0.46259198],0
[0.11344513],0
[0.28156972],0
