predicted_val,true_val
[0.44167063],0
[0.21594375],1
[0.37459108],1
[0.31915778],0
[0.48495835],0
[0.30413345],1
[0.08398467],0
[0.6959165],1
[0.54855406],1
[0.69890326],1
[0.23532796],0
[0.60559034],0
[0.70158964],1
[0.39547372],0
[0.6928226],1
[0.3753781],0
[0.3268924],1
[0.23104085],0
[0.65638715],1
[0.72750646],0
[0.46871382],1
[0.44360948],0
[0.3478065],0
[0.71400535],1
[0.48800394],1
[0.27036625],0
[0.12254009],1
[0.19151151],0
[0.76783174],1
[0.55785984],1
[0.07294056],0
[0.10154182],0
[0.42736304],0
[0.24619691],0
[0.49439257],1
[0.79777426],0
[0.59091747],1
[0.798425],1
[0.48276347],1
[0.75231475],0
[0.88005346],1
[0.21159185],0
[0.7637171],0
[0.4316768],1
[0.3869554],1
[0.11640578],0
[0.462451],0
[0.3792153],0
[0.38829878],0
[0.43996236],1
[0.16298072],0
[0.22114722],0
[0.25041112],0
[0.16041309],1
[0.63363254],1
[0.11148991],0
[0.78948534],1
[0.7697697],1
[0.3829269],0
[0.7358703],1
[0.14307362],0
[0.5046875],0
[0.1926722],0
[0.41624042],1
[0.28018695],1
[0.7993607],1
[0.48433822],0
[0.3011981],1
[0.08140611],1
[0.4832604],1
[0.8352227],1
[0.05429145],0
[0.34090143],1
[0.2023259],0
[0.3456281],0
[0.10428524],0
[0.15371263],0
[0.3715136],0
[0.5774504],0
[0.20634578],0
[0.11851474],0
[0.21236193],0
[0.00538805],0
[0.48594743],0
[0.8264331],1
[0.4635242],0
[0.08806455],0
[0.78055876],1
[0.76126754],0
[0.4873066],1
[0.00538805],0
[0.15142907],0
[0.46676567],0
[0.3523947],0
[0.65285957],1
[0.6471625],1
[0.69134426],1
[0.6599805],1
[0.4413689],0
[0.41462407],0
[0.39964232],0
[0.39691216],0
[0.48892823],1
[0.13268648],0
[0.8743463],1
[0.15580323],0
[0.3344372],0
[0.15618601],0
[0.65913427],1
[0.21623401],0
[0.5172854],0
[0.8029677],1
[0.5404986],0
[0.5200837],1
[0.04525052],0
[0.05462619],0
[0.17080276],0
[0.291914],0
[0.58849627],0
[0.40862274],1
[0.34499833],1
[0.05280961],0
[0.00538805],0
[0.06053919],0
[0.3412754],0
[0.6941946],1
[0.44323993],0
[0.08860482],1
[0.62906045],1
[0.26198423],0
[0.11965844],0
[0.38614836],0
[0.42221278],0
[0.8049849],1
[0.2430363],0
[0.40769118],0
[0.13997994],0
[0.49759784],0
[0.02833568],0
[0.70429873],1
[0.68406093],1
[0.26303074],0
[0.6144945],1
[0.06929838],0
[0.2555036],1
[0.5638395],0
[0.870758],1
[0.7553183],0
[0.14573],1
[0.40369362],0
[0.6529534],0
[0.05421726],0
[0.0485624],0
[0.29428944],0
[0.19204627],0
[0.43400297],1
[0.78335214],1
[0.54528326],1
[0.6586977],0
[0.16714816],1
[0.76794434],1
[0.5160823],1
[0.861387],1
[0.35303175],0
[0.04106511],0
[0.55712175],1
[0.08607174],1
[0.7566331],1
[0.6810916],0
[0.11376378],0
[0.37689358],0
[0.6719326],1
[0.5564353],1
[0.29618528],0
[0.8907782],0
[0.1165057],0
[0.5923064],0
[0.48304525],0
[0.30419877],1
[0.67860466],1
[0.4566587],1
[0.7824751],0
[0.14389078],0
[0.6331873],1
[0.09771256],0
[0.12572773],0
[0.42625517],1
[0.42311463],0
[0.22017547],1
[0.251518],0
[0.14274032],0
[0.6272797],0
[0.4643519],1
[0.62245286],0
[0.27702197],0
[0.2681806],1
[0.3152116],1
[0.20453136],0
[0.41709858],1
[0.105034],1
[0.8761521],1
[0.3039792],1
[0.4482194],1
[0.73157424],1
[0.23496948],0
[0.12134881],0
[0.76154065],1
[0.41429457],0
[0.5340527],0
[0.6130175],1
[0.60677594],1
[0.31753355],0
[0.51088727],1
[0.1075374],0
[0.39571035],1
[0.17785466],0
[0.70499814],1
[0.5220045],0
[0.24698342],0
[0.18745013],0
[0.29444444],0
[0.70271754],1
[0.5174283],1
[0.16966999],0
[0.7961564],0
[0.33831033],1
[0.06563204],0
[0.49693444],0
[0.7592039],0
[0.6072987],1
[0.03577306],0
[0.8384355],0
[0.2537397],0
[0.54846543],0
[0.4683424],0
[0.27016714],1
[0.42015833],0
[0.61378366],1
[0.00538805],0
[0.25895593],0
[0.8024401],0
[0.07436758],0
[0.6788362],0
[0.13606836],0
[0.24399078],1
[0.6479774],1
[0.50142246],1
[0.14533764],1
[0.4837922],0
[0.37655905],0
[0.39455903],0
[0.8509477],1
[0.48533973],0
[0.87387705],1
[0.32822874],0
[0.15345067],0
[0.51328874],0
[0.2885529],0
[0.30105376],0
[0.75628],1
[0.21716055],1
[0.6879801],0
[0.8024816],1
[0.8967153],1
[0.13055387],0
[0.71665394],1
[0.6978707],1
[0.6381486],0
[0.10447342],0
[0.11138904],0
[0.29295602],1
[0.56805056],1
[0.68383306],1
[0.38174462],0
[0.09381669],0
[0.13942042],1
[0.8398925],1
[0.12317958],0
[0.34193903],0
[0.14083053],0
[0.2865095],0
[0.6231162],1
[0.48168856],1
[0.60180664],0
[0.66219074],1
[0.04815365],0
[0.8615582],1
[0.05415563],0
[0.8022506],1
[0.7660201],1
[0.6443309],0
[0.39781705],0
[0.24725236],0
[0.7318976],0
[0.1711477],0
[0.14152509],0
[0.0390907],0
[0.23455387],1
[0.18039154],0
[0.08526726],0
[0.21464153],1
[0.38418856],1
[0.6723622],0
[0.7946561],1
[0.4892618],0
[0.13284317],0
[0.10453223],0
[0.22096777],0
[0.43842292],0
[0.21372308],0
[0.24970482],0
[0.6431325],1
[0.49071786],0
[0.4661429],0
[0.4976242],0
[0.66405773],1
[0.29900226],1
[0.26662272],0
[0.7765399],0
[0.1538198],0
[0.73813003],1
[0.16408382],0
[0.15818532],0
[0.5006199],0
[0.01091554],0
[0.1566335],0
[0.5358134],1
[0.23185022],0
[0.4839507],1
[0.66062564],0
[0.12815389],0
[0.38505408],0
[0.4231551],0
[0.3774456],0
[0.38427466],0
[0.24119501],0
[0.18412624],1
[0.18781316],0
[0.58003527],0
[0.89653784],0
[0.8180463],1
[0.11488517],0
[0.01857255],0
[0.7153166],0
[0.40960255],0
[0.18538013],0
[0.06411773],0
[0.17731951],0
[0.76494926],1
[0.32663357],0
[0.8595847],1
[0.07447097],0
[0.7256464],1
[0.24639904],0
[0.45656374],1
[0.75872445],1
[0.30358022],1
[0.21489654],1
[0.6731922],1
[0.80674744],1
[0.1373829],0
[0.00848253],0
[0.1198137],0
[0.7373345],0
[0.00538805],0
[0.6730132],0
[0.17990282],0
[0.64117414],1
[0.07742132],0
[0.17328206],0
[0.41789806],1
[0.6549292],1
[0.39571556],0
[0.6929562],0
[0.45184913],0
[0.82243836],1
[0.2062987],0
[0.34908527],0
[0.88058853],1
[0.6293139],0
[0.8111539],0
[0.1565651],0
[0.25950187],0
[0.10338227],0
[0.5021142],0
[0.4234841],0
[0.3626379],0
[0.12351226],0
[0.05346218],0
[0.06803155],0
[0.8096736],1
[0.79195917],1
[0.1749512],1
[0.19886547],0
[0.5520258],0
[0.4498463],0
[0.45703834],0
[0.3299045],1
[0.29229748],0
[0.30128437],0
[0.76351947],1
[0.48697886],0
[0.68395686],0
[0.31957844],0
[0.2654422],0
[0.6127905],0
[0.36935633],1
[0.22081655],0
[0.7369009],1
[0.2431827],0
[0.6904331],1
[0.77717763],1
[0.61140805],0
[0.5691281],1
[0.31775627],1
[0.5804685],0
[0.15732116],0
[0.6306395],0
[0.16922368],0
[0.3280981],0
[0.28040075],0
[0.5341999],1
[0.06544122],0
[0.545192],0
[0.3196563],1
[0.7029306],1
[0.1677087],0
[0.47842467],1
[0.4340215],0
[0.12398109],0
[0.11889005],0
[0.35280454],0
[0.4519902],0
[0.08125303],0
[0.20179476],1
[0.39235574],0
[0.5243165],1
[0.03090827],0
[0.56357795],0
[0.11780035],0
[0.12096736],0
[0.08254732],1
[0.7344988],1
[0.3903182],1
[0.7512875],1
[0.45362198],0
[0.11818058],0
[0.40653157],1
[0.7181503],1
[0.04565208],0
[0.4513468],0
[0.06865198],0
[0.12842025],0
[0.5966439],1
[0.29709753],0
[0.6160434],0
[0.08142311],0
[0.8323972],0
[0.7828162],1
[0.407815],1
[0.79645133],1
[0.15933582],1
[0.45845962],0
[0.57479525],1
[0.26634067],0
[0.20568384],1
[0.517101],1
[0.15559971],0
[0.44767836],1
[0.3636201],0
[0.48809344],1
[0.517031],0
[0.00538805],0
[0.10875122],0
[0.6763456],1
[0.69980294],0
[0.23034777],0
[0.80895376],1
[0.38364318],0
[0.7536766],1
[0.81647205],1
[0.296317],0
[0.731758],0
[0.28470707],1
[0.29248843],0
[0.23093453],0
[0.5542783],0
[0.38583094],0
[0.25863034],0
[0.878378],1
[0.27024195],1
[0.48141587],0
[0.5054647],0
[0.40662056],1
[0.19143556],0
[0.33315688],1
[0.11884867],0
[0.579458],1
[0.09900519],0
[0.8112869],1
[0.10057207],0
[0.6883713],1
[0.55721354],0
[0.6754492],0
[0.8225896],1
[0.5063698],1
[0.64313716],0
[0.2440232],0
[0.12132044],0
[0.6139557],0
[0.7186392],1
[0.18360625],0
[0.07873959],0
[0.15722571],0
[0.2535319],0
[0.16812739],0
[0.24803503],0
[0.34827924],0
[0.20385292],0
[0.3684415],0
[0.1717144],0
[0.626781],1
[0.7882419],1
[0.5207839],1
[0.5391637],0
[0.4041591],0
[0.34519157],0
[0.8553253],1
[0.62140846],1
[0.14876473],0
[0.22894548],0
[0.46157414],0
[0.5087924],1
[0.2832966],0
[0.4333196],1
[0.15100788],0
[0.40496528],0
[0.3278723],0
[0.3411481],0
[0.13287081],0
[0.14752562],0
[0.24089806],0
[0.8754069],1
[0.29110885],0
[0.9410901],1
[0.51249146],0
[0.27475065],0
[0.6216718],0
[0.08532465],0
[0.69409704],0
[0.59647816],1
[0.22454621],0
[0.18455672],0
[0.60353816],1
[0.6130843],0
[0.35164952],0
[0.28335625],0
[0.22838446],0
[0.54871345],1
[0.22217254],0
[0.4534846],0
[0.79779583],1
[0.45137885],1
[0.81846786],1
[0.44267184],0
[0.874212],1
[0.7068274],1
[0.42186227],0
[0.05128139],0
[0.8569067],0
[0.18313485],0
[0.16170134],0
[0.72410697],1
[0.6811208],1
[0.5144637],0
[0.04992611],1
[0.1179782],0
[0.19810556],1
[0.25052416],0
[0.35995102],0
[0.6242086],1
[0.07786386],0
[0.44346204],0
[0.5873723],0
[0.64102125],1
[0.15180174],0
[0.10915589],0
[0.7815373],0
[0.6512908],0
[0.3807619],0
[0.09239602],0
[0.3353066],0
[0.16938666],0
[0.32535625],0
[0.30046612],0
[0.1153613],0
[0.33865333],0
[0.03466166],0
[0.07334892],0
[0.51715297],1
[0.784843],1
[0.25483486],0
[0.4877278],0
[0.8377124],1
[0.7390544],1
[0.62438756],1
[0.34636012],1
[0.90843976],1
[0.6889329],1
[0.42116904],1
[0.6943835],0
[0.61266464],0
[0.049976],0
[0.237039],1
[0.11184637],0
[0.8875043],1
[0.08386148],1
[0.17511542],0
[0.15211235],0
[0.4181466],0
[0.05647992],0
[0.08402558],0
[0.24079417],0
[0.23903325],0
[0.31240773],0
[0.14955288],0
[0.77684814],1
[0.89611155],1
[0.4533514],0
[0.12532958],0
[0.52102226],1
[0.77273726],1
[0.11535441],0
[0.14800082],1
[0.5818709],0
[0.11228474],0
[0.54193354],1
[0.61775887],1
[0.47765785],0
[0.8034126],1
[0.8248615],0
[0.56685495],1
[0.09441369],0
[0.6624024],0
[0.79021007],1
[0.87485003],1
[0.10031486],0
[0.23553288],0
[0.45190153],0
[0.24459766],0
[0.8350286],1
[0.49953017],0
[0.486035],1
[0.66442776],0
[0.13086401],0
[0.77606905],0
[0.49727473],0
[0.44573003],0
[0.09307703],0
[0.22822326],0
[0.71779704],0
[0.50397825],0
[0.310757],0
[0.5682248],1
[0.81539077],1
[0.5802628],0
[0.4957315],0
[0.59803206],0
[0.15120459],0
[0.53027207],0
[0.07699751],0
[0.6279242],1
[0.08031378],0
[0.15715626],0
[0.15242867],0
[0.8460111],1
[0.08807428],0
[0.7126921],1
[0.4907707],1
[0.67539054],1
[0.20011878],0
[0.22096808],0
[0.04804569],0
[0.2544701],0
[0.182506],0
[0.13555303],0
[0.09035181],0
[0.45637447],0
[0.65666294],0
[0.32791626],0
[0.24002163],0
[0.56880444],0
[0.23375925],0
[0.45642126],0
[0.6196812],0
[0.24696718],0
[0.11073031],0
[0.30740649],0
[0.26733112],0
[0.29452786],0
[0.46251506],0
[0.20624867],0
[0.4946045],0
[0.07152939],0
[0.7234906],0
[0.2919102],0
[0.20724759],0
[0.35969204],0
[0.37527364],0
[0.60055435],1
[0.39799556],0
[0.22334206],0
[0.7796497],0
[0.18259175],0
[0.2932812],0
[0.4259223],0
[0.4776436],0
[0.55201435],1
[0.81741154],0
[0.2171793],0
[0.46723843],0
[0.5519392],0
[0.37193558],1
[0.60257953],1
[0.08170746],1
[0.14500795],0
[0.38403118],1
[0.6053722],0
[0.5855785],0
[0.3137096],0
[0.13865963],0
[0.65314794],1
[0.5346623],0
[0.09037093],0
[0.66159385],1
[0.03536405],0
[0.5259005],1
[0.18013555],0
[0.14181828],0
[0.7118862],1
[0.28626707],0
[0.76451164],1
[0.46274096],0
[0.4185092],0
[0.66385067],0
[0.13538344],0
[0.28043827],0
[0.27279776],0
[0.8520247],1
[0.3768774],0
[0.07784905],0
[0.28541616],0
