predicted_test,true_test
[0.06277148],0
[0.5876401],1
[0.3705751],0
[0.09082239],1
[0.18056725],0
[0.10079063],0
[0.16861351],0
[0.16581516],0
[0.5095417],1
[0.34879827],1
[0.5096541],1
[0.13882041],0
[0.20117654],0
[0.20664605],1
[0.5662169],0
[0.3555532],0
[0.07129896],0
[0.3610871],0
[0.37589353],0
[0.13607426],1
[0.17503895],0
[0.12464092],0
[0.11117051],0
[0.70321834],1
[0.5421947],1
[0.11362323],1
[0.08237396],0
[0.2623058],0
[0.11243302],0
[0.16478845],0
[0.15184866],1
[0.05810943],0
[0.6574005],0
[0.17247203],0
[0.06663366],0
[0.12121986],0
[0.15575911],0
[0.8114653],1
[0.06729389],0
[0.4386047],0
[0.1404381],0
[0.17160518],0
[0.3480463],1
[0.11628716],0
[0.24757712],1
[0.09453487],0
[0.1307476],0
[0.25257686],1
[0.6587086],1
[0.12432288],0
[0.05940162],0
[0.47550374],0
[0.12997483],0
[0.25514045],0
[0.66894126],1
[0.14527974],0
[0.07203618],1
[0.24174158],0
[0.463641],0
[0.16268796],0
[0.68844455],0
[0.11863834],0
[0.12083676],0
[0.21096148],1
[0.1082584],0
[0.10079095],0
[0.13529247],0
[0.35063562],0
[0.56115633],1
[0.2607136],1
[0.3807073],0
[0.1681559],0
[0.14508997],1
[0.19433491],0
[0.21876732],0
[0.48475817],0
[0.8381179],1
[0.5030263],0
[0.07634132],0
[0.17150347],0
[0.0987192],0
[0.552636],1
[0.7943807],1
[0.15199192],0
[0.41200346],0
[0.24624911],0
[0.23617257],0
[0.40318707],0
[0.131732],0
[0.10023963],0
[0.1056985],0
[0.18779522],0
[0.21879917],0
[0.555407],0
[0.05838108],0
[0.329929],0
[0.21920067],1
[0.21367633],0
[0.10213068],0
[0.49385563],0
[0.10770408],0
[0.2926446],1
[0.25151107],0
[0.09283035],0
[0.65304],1
[0.4251818],0
[0.79401076],1
[0.14045122],1
[0.62542844],1
[0.06979601],0
[0.28210083],0
[0.0698363],0
[0.10798766],0
[0.2908908],1
[0.13096485],0
[0.11660297],1
[0.38953927],0
[0.15274973],0
[0.10555688],0
[0.19264227],0
[0.06780743],0
[0.13702351],0
[0.07898518],0
[0.16647694],0
[0.08859167],0
[0.4985437],1
[0.28168604],1
[0.25979272],0
[0.11476624],0
[0.07421954],0
[0.15319985],0
[0.16545558],0
[0.3357183],0
[0.64792335],0
[0.34048012],1
[0.12217496],0
[0.10728431],1
[0.25033966],1
[0.78344506],0
[0.13317938],0
[0.0803102],0
[0.53680766],0
[0.1853732],0
[0.1250664],0
[0.12123214],0
[0.3177724],0
[0.15505837],0
[0.12656853],0
[0.20637259],0
[0.5623642],0
[0.32756376],1
[0.06716501],0
[0.36021167],0
[0.72044104],1
[0.108593],0
[0.47550774],0
[0.08603384],0
[0.4739612],0
[0.05179195],0
[0.6555976],0
[0.24294418],0
[0.14007176],0
[0.34554952],0
[0.3080825],0
[0.07084665],0
[0.4176423],1
[0.21602069],0
[0.12651666],0
[0.46814758],0
[0.27030772],1
[0.41650793],0
[0.42113867],1
[0.42192543],1
[0.05327772],0
[0.05695237],0
[0.06784058],0
[0.6176577],1
[0.2451595],1
[0.69966763],1
[0.2797239],0
[0.15986983],1
[0.1971246],0
[0.7853063],1
[0.14490998],0
[0.33580893],0
[0.41926438],0
[0.2461811],0
[0.29267886],1
[0.44672894],1
[0.17201418],0
[0.14038213],0
[0.16336416],0
[0.13733889],0
[0.09075799],0
[0.52290237],1
[0.11461305],0
[0.2891384],0
[0.20312946],0
[0.13156174],0
[0.63204926],0
[0.514205],0
[0.2006392],1
[0.45981303],0
[0.306757],0
[0.64358],0
[0.2323966],0
[0.14810297],0
[0.18257298],0
[0.07696209],0
[0.13271143],0
[0.17399557],0
[0.16441588],0
[0.11830331],0
[0.52717793],1
[0.11666374],1
[0.09473048],0
[0.65536827],1
[0.13622579],0
[0.26355377],0
[0.36341608],1
[0.1766056],0
[0.12118878],0
