predicted_val,true_val
[0.16136248],1
[0.7348047],1
[0.40270317],0
[0.15839091],1
[0.40154064],1
[0.19121455],0
[0.5178064],0
[0.13120387],1
[0.05977269],0
[0.5779269],1
[0.41423073],1
[0.61290026],1
[0.18293773],0
[0.45750508],0
[0.65690124],1
[0.43150556],0
[0.58434916],1
[0.24173617],0
[0.26602823],1
[0.11280059],0
[0.7021199],1
[0.81683594],0
[0.30964178],1
[0.44773945],0
[0.14380309],0
[0.625215],1
[0.2660754],1
[0.32936636],0
[0.09600307],1
[0.16554216],0
[0.7514808],1
[0.45066965],1
[0.06815524],0
[0.08517197],0
[0.25700963],0
[0.14231724],0
[0.3552247],1
[0.7383822],0
[0.5203925],1
[0.76771903],1
[0.37831408],1
[0.7335933],0
[0.87378967],1
[0.15074746],0
[0.7025022],0
[0.16651054],1
[0.46657532],1
[0.04733891],0
[0.48261926],0
[0.30955917],0
[0.3153747],0
[0.38405594],1
[0.14309475],0
[0.22564712],0
[0.14496748],0
[0.11544324],1
[0.61325234],1
[0.10808502],0
[0.8476741],1
[0.7903513],1
[0.24518],0
[0.77889204],1
[0.12400619],0
[0.41796142],0
[0.1258021],0
[0.3579428],1
[0.2121186],1
[0.69390553],1
[0.41361278],0
[0.3142304],1
[0.04302292],1
[0.3130813],1
[0.76447517],1
[0.03492253],0
[0.2225112],1
[0.1055086],0
[0.3296124],0
[0.0894571],0
[0.0603588],0
[0.21458063],0
[0.5419489],0
[0.14273334],0
[0.09985724],0
[0.18925469],0
[0.00565998],0
[0.18030582],0
[0.7763935],1
[0.449732],0
[0.07231376],0
[0.7441567],1
[0.74570656],0
[0.50072676],1
[0.00565998],0
[0.09182215],0
[0.41329858],0
[0.23101084],0
[0.60982615],1
[0.4828873],1
[0.6304864],1
[0.54130876],1
[0.36956635],0
[0.36586934],0
[0.30331117],0
[0.28037274],0
[0.32983407],1
[0.12693886],0
[0.83302253],1
[0.1092937],0
[0.190705],0
[0.09365062],0
[0.66898584],1
[0.17953163],0
[0.42744812],0
[0.6860373],1
[0.49309227],0
[0.5336249],1
[0.02894113],0
[0.04926066],0
[0.19404233],0
[0.33080754],0
[0.66351944],0
[0.3429922],1
[0.2996676],1
[0.04744433],0
[0.00565998],0
[0.07435006],0
[0.28672692],0
[0.7993392],1
[0.25590613],0
[0.05992538],1
[0.39214447],1
[0.13796987],0
[0.04932606],0
[0.1949861],0
[0.34928957],0
[0.730784],1
[0.21899441],0
[0.43943074],0
[0.18070942],0
[0.6077191],0
[0.02870006],0
[0.7017246],1
[0.74590427],1
[0.27233154],0
[0.3509],1
[0.07197126],0
[0.15350255],1
[0.5547358],0
[0.75892764],1
[0.49314776],0
[0.13249019],1
[0.46317577],0
[0.45521986],0
[0.03218829],0
[0.08596362],0
[0.32179847],0
[0.11359023],0
[0.24312745],1
[0.7063791],1
[0.4029047],1
[0.6235275],0
[0.17070742],1
[0.7921356],1
[0.25934902],1
[0.7309043],1
[0.19975145],0
[0.02505426],0
[0.46682623],1
[0.06641485],1
[0.7873947],1
[0.6342668],0
[0.08724216],0
[0.47496665],0
[0.7132269],1
[0.5796364],1
[0.19401658],0
[0.76434565],0
[0.1261302],0
[0.5056081],0
[0.3846561],0
[0.30061164],1
[0.61747295],1
[0.5505336],1
[0.7913245],0
[0.11915214],0
[0.62262577],1
[0.09259194],0
[0.09030895],0
[0.4080024],1
[0.20485054],0
[0.17638837],1
[0.22810225],0
[0.12247605],0
[0.5549303],0
[0.38553947],1
[0.4152703],0
[0.27558678],0
[0.12612295],1
[0.21257682],1
[0.1503162],0
[0.3282105],1
[0.12250859],1
[0.73618156],1
[0.23457614],1
[0.23093681],1
[0.7063149],1
[0.12786347],0
[0.0905072],0
[0.7001944],1
[0.3618452],0
[0.46917328],0
[0.6104186],1
[0.56726736],1
[0.20614825],0
[0.5114883],1
[0.09396255],0
[0.28486273],1
[0.23323725],0
[0.80348814],1
[0.45793545],0
[0.13766606],0
[0.11875341],0
[0.25745726],0
[0.6453258],1
[0.26249433],1
[0.198619],0
[0.61813295],0
[0.29222763],1
[0.06647003],0
[0.32474664],0
[0.681521],0
[0.68806064],1
[0.04359997],0
[0.8605628],0
[0.13956562],0
[0.5923005],0
[0.51639384],0
[0.20952621],1
[0.3657924],0
[0.45685405],1
[0.00565998],0
[0.25092775],0
[0.7194829],0
[0.07532337],0
[0.27164593],0
[0.08432636],0
[0.19060999],1
[0.593912],1
[0.18920302],1
[0.07091111],1
[0.23194659],0
[0.26220733],0
[0.2763071],0
[0.8226239],1
[0.4034086],0
[0.83492714],1
[0.28168738],0
[0.05991617],0
[0.30091542],0
[0.1236638],0
[0.14936674],0
[0.75368017],1
[0.13779034],1
[0.6756833],0
[0.77747554],1
[0.81763864],1
[0.11951056],0
[0.6809035],1
[0.7211901],1
[0.7056354],0
[0.05445904],0
[0.09213548],0
[0.24601054],1
[0.73121244],1
[0.32141703],1
[0.16975802],0
[0.07680934],0
[0.08592848],1
[0.86787874],1
[0.04540604],0
[0.30270496],0
[0.14964564],0
[0.1492764],0
[0.59021163],1
[0.37135792],1
[0.37934712],0
[0.71456796],1
[0.04087932],0
[0.8420218],1
[0.04701439],0
[0.804366],1
[0.77121824],1
[0.4163571],0
[0.30317572],0
[0.10720972],0
[0.4801868],0
[0.24832447],0
[0.12156978],0
[0.04069378],0
[0.17018217],1
[0.12830722],0
[0.06945749],0
[0.2080934],1
[0.3069529],1
[0.5352652],0
[0.7495392],1
[0.33979458],0
[0.0688618],0
[0.12943202],0
[0.2272132],0
[0.24307588],0
[0.17697167],0
[0.1746511],0
[0.5705079],1
[0.43740854],0
[0.26247287],0
[0.38245037],0
[0.7553855],1
[0.26839343],1
[0.23021734],0
[0.5815815],0
[0.09414179],0
[0.7572456],1
[0.1342167],0
[0.09752999],0
[0.26137426],0
[0.00928071],0
[0.12141909],0
[0.40873325],1
[0.13411437],0
[0.3170057],1
[0.5065854],0
[0.06970398],0
[0.16289626],0
[0.4378691],0
[0.39432356],0
[0.27297086],0
[0.21430674],0
[0.16740747],1
[0.17469475],0
[0.59461343],0
[0.78649384],0
[0.78615814],1
[0.09182281],0
[0.00809618],0
[0.6234749],0
[0.2952794],0
[0.11668177],0
[0.06922808],0
[0.19123732],0
[0.69809765],1
[0.3014583],0
[0.85370266],1
[0.07569975],0
[0.5201614],1
[0.22614461],0
[0.5317929],1
[0.774869],1
[0.24670316],1
[0.21871367],1
[0.5422019],1
[0.7613153],1
[0.14572528],0
[0.00798528],0
[0.10575306],0
[0.69063705],0
[0.00565998],0
[0.55519396],0
[0.19488133],0
[0.5250486],1
[0.08956215],0
[0.17165469],0
[0.32228056],1
[0.6414241],1
[0.37159672],0
[0.58041203],0
[0.43799224],0
[0.87626237],1
[0.1120931],0
[0.333753],0
[0.78223425],1
[0.54036117],0
[0.7471545],0
[0.17076486],0
[0.2640364],0
[0.11115301],0
[0.5348655],0
[0.35056195],0
[0.22932391],0
[0.10424419],0
[0.04337348],0
[0.04139059],0
[0.72034156],1
[0.78225845],1
[0.16044444],1
[0.10379805],0
[0.3623435],0
[0.38712335],0
[0.29077157],0
[0.3137508],1
[0.14219585],0
[0.37349224],0
[0.72612333],1
[0.21550912],0
[0.5653461],0
[0.20310314],0
[0.18282683],0
[0.5047019],0
[0.2986221],1
[0.14405426],0
[0.6191644],1
[0.34369096],0
[0.74674606],1
[0.814531],1
[0.5590364],0
[0.41563153],1
[0.36513186],1
[0.59428823],0
[0.12853082],0
[0.67020303],0
[0.10944817],0
[0.18477295],0
[0.24351294],0
[0.54455936],1
[0.0439676],0
[0.56802845],0
[0.24618366],1
[0.66339684],1
[0.10325737],0
[0.33386394],1
[0.336181],0
[0.12076762],0
[0.08441981],0
[0.23257706],0
[0.35950726],0
[0.06369718],0
[0.18045159],1
[0.33732942],0
[0.39438912],1
[0.03917423],0
[0.19242257],0
[0.08018579],0
[0.15488656],0
[0.0644206],1
[0.7337176],1
[0.32004982],1
[0.60887396],1
[0.39465892],0
[0.10557236],0
[0.41536793],1
[0.65860623],1
[0.04072618],0
[0.18780744],0
[0.04849728],0
[0.13284346],0
[0.47759828],1
[0.37532952],0
[0.5491567],0
[0.07374767],0
[0.8011773],0
[0.7916825],1
[0.5304164],1
[0.8222298],1
[0.12238305],1
[0.4298822],0
[0.56932944],1
[0.17399897],0
[0.15909891],1
[0.49459547],1
[0.05609171],0
[0.25159648],1
[0.29993394],0
[0.60536593],1
[0.30776328],0
[0.00565998],0
[0.11024307],0
[0.7334654],1
[0.6406432],0
[0.10446423],0
[0.7326381],1
[0.30618215],0
[0.62600774],1
[0.776695],1
[0.25065452],0
[0.62796646],0
[0.27967146],1
[0.25017476],0
[0.15736909],0
[0.5727062],0
[0.11664424],0
[0.19459565],0
[0.796877],1
[0.20765674],1
[0.21318553],0
[0.44341722],0
[0.19931477],1
[0.20927952],0
[0.23369507],1
[0.08250112],0
[0.39835292],1
[0.06756724],0
[0.77470934],1
[0.12778755],0
[0.74803525],1
[0.48405078],0
[0.6403975],0
[0.8253556],1
[0.38869172],1
[0.62351894],0
[0.29844433],0
[0.08442903],0
[0.5263565],0
[0.7221874],1
[0.12973717],0
[0.08193851],0
[0.17156792],0
[0.17070206],0
[0.1726579],0
[0.20085154],0
[0.2553822],0
[0.14156269],0
[0.3193016],0
[0.13704762],0
[0.48444304],1
[0.750119],1
[0.45864266],1
[0.35791585],0
[0.22216219],0
[0.25307202],0
[0.77464485],1
[0.46099937],1
[0.09132056],0
[0.22051628],0
[0.29511586],0
[0.4545599],1
[0.24186361],0
[0.37287512],1
[0.15691094],0
[0.3386039],0
[0.42203137],0
[0.20759413],0
[0.07269737],0
[0.10983184],0
[0.20804386],0
[0.8313545],1
[0.24227357],0
[0.8925743],1
[0.29764235],0
[0.20815954],0
[0.6522413],0
[0.06830443],0
[0.5693914],0
[0.4860115],1
[0.21193984],0
[0.11702009],0
[0.6650377],1
[0.8649341],0
[0.28245223],0
[0.25178313],0
[0.21877995],0
[0.59261996],1
[0.11922253],0
[0.42867196],0
[0.7349531],1
[0.48206633],1
[0.79035825],1
[0.32129174],0
[0.86378014],1
[0.6560871],1
[0.27979857],0
[0.03812918],0
[0.83326197],0
[0.14700426],0
[0.1080282],0
[0.6573057],1
[0.7071773],1
[0.51373994],0
[0.0518551],1
[0.10152826],0
[0.16484687],1
[0.17728002],0
[0.73265797],0
[0.66118205],1
[0.1151591],0
[0.2990208],0
[0.4554803],0
[0.7519503],1
[0.1138211],0
[0.14153707],0
[0.79603434],0
[0.60918653],0
[0.24264398],0
[0.10460131],0
[0.24948975],0
[0.14299598],0
[0.24018931],0
[0.32808188],0
[0.10837874],0
[0.34393424],0
[0.03294966],0
[0.07592207],0
[0.6052608],1
[0.83466375],1
[0.16667625],0
[0.46887034],0
[0.72287166],1
[0.623732],1
[0.6226443],1
[0.23623408],1
[0.85743463],1
[0.6582387],1
[0.26055455],1
[0.6147008],0
[0.66579074],0
[0.02532728],0
[0.39962667],1
[0.12650262],0
[0.8093885],1
[0.05940381],1
[0.1864541],0
[0.13992053],0
[0.3023571],0
[0.06367835],0
[0.08890641],0
[0.23330094],0
[0.20080788],0
[0.23246522],0
[0.21053],0
[0.700827],1
[0.83498365],1
[0.39314336],0
[0.12152832],0
[0.5855986],1
[0.8302199],1
[0.08677775],0
[0.20229734],1
[0.36965382],0
[0.0706386],0
[0.46442193],1
[0.5659131],1
[0.38161263],0
[0.68640065],1
[0.74420756],0
[0.5635171],1
[0.08218037],0
[0.6488339],0
[0.80807126],1
[0.85199726],1
[0.09638769],0
[0.17717505],0
[0.5245427],0
[0.21224256],0
[0.75395507],1
[0.4216599],0
[0.49836048],1
[0.7985609],0
[0.08015253],0
[0.68436146],0
[0.56535906],0
[0.27843052],0
[0.07913836],0
[0.24363329],0
[0.71221226],0
[0.4369987],0
[0.25595728],0
[0.38379678],1
[0.7893801],1
[0.6381345],0
[0.40392625],0
[0.41197357],0
[0.13195853],0
[0.46722707],0
[0.09047859],0
[0.44568396],1
[0.08091722],0
[0.10141061],0
[0.1512752],0
[0.8565465],1
[0.06015066],0
[0.7724444],1
[0.38673678],1
[0.44087556],1
[0.20061736],0
[0.23826185],0
[0.04408931],0
[0.11709305],0
[0.09022997],0
[0.09021107],0
[0.04468516],0
[0.44714785],0
[0.56364655],0
[0.21666819],0
[0.24914394],0
[0.47092992],0
[0.19802913],0
[0.33181465],0
[0.7026178],0
[0.18609893],0
[0.07976892],0
[0.26916468],0
[0.1843462],0
[0.221179],0
[0.39843488],0
[0.1878316],0
[0.4773481],0
[0.08391739],0
[0.6869481],0
[0.3687411],0
[0.167687],0
[0.28748247],0
[0.18671456],0
[0.55891883],1
[0.3724678],0
[0.13629843],0
[0.7356407],0
[0.08854202],0
[0.17998523],0
[0.16381107],0
[0.47226116],0
[0.4411673],1
[0.6994068],0
[0.18582566],0
[0.58336544],0
[0.6836906],0
[0.18383433],1
[0.6094516],1
[0.06935348],1
[0.1272194],0
[0.30030322],1
[0.64330333],0
[0.421101],0
[0.19418125],0
[0.13575815],0
[0.6323557],1
[0.3198514],0
[0.03996522],0
[0.65232784],1
[0.02020552],0
[0.40104684],1
[0.13269782],0
[0.08548143],0
[0.7105711],1
[0.2139444],0
[0.7199119],1
[0.36379212],0
[0.38185447],0
[0.5346162],0
[0.11526465],0
[0.23070319],0
[0.22447975],0
[0.82646835],1
[0.3843277],0
[0.06746551],0
[0.23350357],0
[0.66885144],1
[0.2646016],0
[0.12798841],1
[0.14158851],0
[0.36148554],1
[0.24605502],0
[0.06512781],1
[0.23759781],0
[0.63272554],0
[0.14838336],1
[0.08425831],0
[0.6036209],1
[0.21943769],1
[0.35374817],1
[0.19278398],0
[0.7817098],1
[0.22972175],1
[0.17867093],0
[0.3456089],0
[0.34790277],0
[0.6798218],1
[0.7710481],0
[0.14728083],1
[0.4885095],1
[0.5275595],0
[0.08472902],0
[0.08750063],0
[0.29739648],0
[0.19087684],0
[0.28159085],0
[0.05538391],0
[0.29374707],0
[0.00699979],0
[0.27182606],0
[0.67272705],1
[0.23386545],0
[0.19818887],1
[0.35142395],1
[0.69675875],1
[0.4483466],0
[0.16065852],0
[0.5437319],1
[0.5680635],0
[0.6999417],1
[0.46790445],1
[0.6882111],1
[0.12655073],1
[0.5850552],0
[0.46186662],1
[0.80337495],0
[0.24832003],1
[0.12119374],0
[0.22480477],0
[0.11230098],1
[0.12457924],0
[0.21406177],1
[0.28616184],0
[0.44573027],0
[0.14718707],0
[0.33172294],0
[0.34986588],0
[0.13283394],0
[0.6437059],0
[0.07780407],0
[0.08255553],0
[0.07882575],0
[0.15570235],0
[0.09277371],1
[0.28005275],1
[0.8312847],0
[0.35633716],0
[0.28140342],0
[0.10124051],0
[0.2002218],0
[0.54843855],1
[0.01589422],0
[0.30274183],0
[0.27108544],0
[0.38756847],1
[0.6836322],0
[0.73557353],1
[0.2191921],0
[0.11394781],0
[0.60408866],1
[0.13004048],1
[0.51843566],0
[0.59336275],0
[0.24457715],0
[0.09058194],0
[0.51756954],0
[0.09019168],0
[0.6967116],1
[0.00565998],0
[0.35420942],1
[0.15364708],0
[0.68594867],0
[0.22363174],0
[0.26526597],0
[0.03055483],0
[0.31088933],0
[0.5602354],0
[0.13958114],0
[0.8345137],1
[0.21435268],0
[0.01515193],0
[0.80960083],1
[0.88248765],1
[0.12155703],0
[0.06940309],1
[0.6898485],1
[0.01950812],0
[0.02101372],0
[0.691076],1
[0.1121202],0
[0.13633718],0
[0.1614159],0
[0.13393871],0
[0.16306469],0
[0.17267703],0
[0.25640857],0
[0.7347721],1
[0.4948361],1
[0.40904522],1
[0.6311889],0
[0.727024],1
[0.15996654],0
[0.17872344],0
[0.11219082],0
[0.35455024],0
[0.56190425],1
[0.8491428],1
[0.20854554],0
[0.5395209],0
[0.05998008],1
[0.609112],1
[0.30621615],0
[0.29533195],1
[0.07987224],0
[0.23287222],0
[0.13407065],0
[0.12657103],0
[0.14335284],0
[0.443237],0
[0.227028],0
[0.38538852],1
[0.07468487],0
[0.44980958],1
[0.11863027],0
[0.43167245],1
[0.29417536],0
[0.17022659],1
[0.73580986],1
[0.42926094],0
[0.15283366],1
[0.48061687],1
[0.19427954],0
[0.5203507],0
[0.1324788],1
[0.05942241],0
[0.5782417],1
[0.41411608],1
[0.60343415],1
[0.18342207],0
[0.45750508],0
[0.65690124],1
[0.43253064],0
[0.58434916],1
[0.2385401],0
[0.26627016],1
[0.70232457],1
[0.8170891],0
[0.33208516],1
[0.4490289],0
[0.14380035],0
[0.62522584],1
[0.26469073],1
[0.33045685],0
[0.09600307],1
[0.16626853],0
[0.7490106],1
[0.44855517],1
[0.06753956],0
[0.08505265],0
[0.25727403],0
[0.14153154],0
[0.36068112],1
[0.7383822],0
[0.5202797],1
[0.76815057],1
[0.37828645],1
[0.73530877],0
[0.87377256],1
[0.14914775],0
[0.7023742],0
[0.16833796],1
[0.4691246],1
[0.04738557],0
[0.48205525],0
[0.2861884],0
[0.32131916],0
[0.38383508],1
[0.134516],0
[0.27704644],0
[0.14517076],0
[0.11552079],1
[0.60189664],1
[0.10808502],0
[0.84767604],1
[0.7902972],1
[0.24440405],0
[0.7762093],1
[0.12488044],0
[0.4177755],0
[0.1254665],0
[0.35546368],1
[0.21188933],1
[0.69359624],1
[0.40882555],0
[0.30072743],1
[0.04302292],1
[0.31313697],1
[0.7651593],1
[0.03504052],0
[0.22274879],1
[0.1055086],0
[0.3296124],0
[0.08945874],0
[0.05823917],0
[0.21553524],0
[0.5427904],0
[0.1427284],0
[0.09970525],0
[0.16200857],0
[0.00565998],0
[0.18030582],0
[0.77642787],1
[0.4574388],0
[0.07255568],0
[0.7441567],1
[0.7435332],0
[0.494937],1
[0.00565998],0
[0.09244676],0
[0.41266122],0
[0.23122525],0
[0.6091083],1
[0.4828873],1
[0.63260186],1
[0.54130876],1
[0.39159805],0
[0.36600974],0
[0.3019684],0
[0.31224406],0
[0.32983407],1
[0.13592803],0
[0.8330693],1
[0.10966254],0
[0.19183263],0
[0.09365062],0
[0.66904956],1
[0.17463748],0
[0.4237096],0
[0.6860506],1
[0.48674634],0
[0.53381693],1
[0.02895783],0
[0.04805112],0
[0.19442329],0
[0.33167773],0
[0.6655841],0
[0.33694595],1
[0.3070159],1
[0.04679669],0
[0.00565998],0
[0.07350732],0
[0.28672692],0
[0.79901236],1
[0.27185646],0
[0.05930637],1
[0.39235955],1
[0.13792124],0
[0.0492012],0
[0.18852673],0
[0.34952086],0
[0.7304377],1
[0.21903995],0
[0.43911624],0
[0.16987365],0
[0.6087737],0
[0.02811501],0
[0.7017783],1
[0.74502665],1
[0.27239355],0
[0.45331565],1
[0.07212176],0
[0.15248865],1
[0.55515736],0
[0.76837033],1
[0.49392775],0
[0.13312323],1
[0.46255884],0
[0.4803552],0
[0.03230089],0
[0.08651809],0
[0.32178822],0
[0.11387426],0
[0.2365826],1
[0.70653605],1
[0.40766874],1
[0.5794881],0
[0.1702167],1
[0.8002793],1
[0.24475093],1
[0.7308809],1
[0.19468774],0
[0.02524453],0
[0.46685284],1
[0.06641485],1
[0.7892393],1
[0.6344548],0
[0.0872371],0
[0.47339433],0
[0.7139212],1
[0.5796364],1
[0.18986583],0
[0.7636051],0
[0.14344952],0
[0.5056081],0
[0.37031436],0
[0.29968452],1
[0.6173202],1
[0.5405186],1
[0.79146427],0
[0.14140216],0
[0.6496741],1
[0.07959756],0
[0.07780429],0
[0.40848488],1
[0.20485054],0
[0.15967014],1
[0.23247968],0
[0.12175636],0
[0.5526398],0
[0.38619187],1
[0.41536638],0
[0.27558678],0
[0.12641618],1
[0.21211925],1
[0.14831777],0
[0.32660174],1
[0.12269822],1
[0.7419261],1
[0.2489603],1
[0.2291096],1
[0.7005491],1
[0.12834415],0
[0.08960226],0
[0.69948757],1
[0.3618452],0
[0.49232978],0
[0.6130407],1
[0.5604314],1
[0.20676194],0
[0.51064366],1
[0.09396255],0
[0.28447378],1
[0.23250301],0
[0.80317557],1
[0.45818946],0
[0.14159265],0
[0.11840899],0
[0.25745726],0
[0.6492654],1
[0.2507504],1
[0.19839107],0
[0.61813295],0
[0.2927626],1
[0.06601552],0
[0.32474664],0
[0.6808714],0
[0.68828523],1
[0.8605897],0
[0.13574973],0
[0.5936715],0
[0.51639384],0
[0.20883413],1
[0.36390832],0
[0.45685405],1
[0.00565998],0
[0.24602537],0
[0.7194733],0
[0.07214284],0
[0.27164593],0
[0.08434635],0
[0.19198243],1
[0.593912],1
[0.18896501],1
[0.07091111],1
[0.23224768],0
[0.2609099],0
[0.2757812],0
[0.822755],1
[0.40279883],0
[0.8325329],1
[0.28173938],0
[0.05996622],0
[0.30111596],0
[0.12301293],0
[0.14936674],0
[0.75177926],1
[0.13779034],1
[0.67877936],0
[0.78023976],1
[0.81763864],1
[0.11944664],0
[0.68095183],1
[0.72121125],1
[0.7054635],0
[0.05446856],0
[0.08947822],0
[0.2559673],1
[0.732217],1
[0.32154703],1
[0.16978797],0
[0.07680322],0
[0.08594456],1
[0.867655],1
[0.04540604],0
[0.29881382],0
[0.14264588],0
[0.14943513],0
[0.60423815],1
[0.3710988],1
[0.3775567],0
[0.71627766],1
[0.04085833],0
[0.8389549],1
[0.04701439],0
[0.804366],1
[0.77121824],1
[0.41651475],0
[0.30360314],0
[0.1072598],0
[0.4801203],0
[0.23735876],0
[0.11826178],0
[0.04453022],0
[0.17027135],1
[0.12834702],0
[0.05838924],0
[0.2028774],1
[0.30719593],1
[0.5352173],0
[0.75086296],1
[0.33523884],0
[0.06887436],0
[0.12947145],0
[0.22732118],0
[0.23840554],0
[0.17734177],0
[0.1746511],0
[0.56796306],1
[0.43824527],0
[0.25903064],0
[0.38479128],0
[0.756147],1
[0.2904643],1
[0.2267003],0
[0.5777388],0
[0.09260172],0
[0.7572456],1
[0.13421781],0
[0.09789047],0
[0.26137426],0
[0.00974046],0
[0.12133291],0
[0.40873325],1
[0.13571103],0
[0.3170057],1
[0.5176321],0
[0.06970398],0
[0.16097914],0
[0.43739513],0
[0.39499372],0
[0.27277482],0
[0.21352226],0
[0.16522446],1
[0.17478108],0
[0.59461343],0
[0.78780806],0
[0.78615814],1
[0.09202116],0
[0.00820426],0
[0.6300115],0
[0.29298466],0
[0.11068467],0
[0.06923167],0
[0.19161747],0
[0.69784874],1
[0.30036435],0
[0.85370266],1
[0.07569937],0
[0.5201614],1
[0.226882],0
[0.53696334],1
[0.7650732],1
[0.24520904],1
[0.22532506],1
[0.54221237],1
[0.7613153],1
[0.1425667],0
[0.00798528],0
[0.1059],0
[0.57181],0
[0.00565998],0
[0.5554255],0
[0.20174277],0
[0.5248741],1
[0.09000827],0
[0.17131802],0
[0.3220292],1
[0.6414241],1
[0.37159672],0
[0.5801493],0
[0.44105673],0
[0.8760432],1
[0.10185944],0
[0.33382413],0
[0.77652603],1
[0.5383508],0
[0.7573576],0
[0.18771009],0
[0.26591927],0
[0.11063142],0
[0.5342744],0
[0.35056195],0
[0.22643706],0
[0.10379338],0
[0.043469],0
[0.04139059],0
[0.72034156],1
[0.78490597],1
[0.1601658],1
[0.10363599],0
[0.38887292],0
[0.38712335],0
[0.29083276],0
[0.3137508],1
[0.14156495],0
[0.37325367],0
[0.7307939],1
[0.2185115],0
[0.5657472],0
[0.204396],0
[0.18222097],0
[0.5048203],0
[0.2989208],1
[0.14405426],0
[0.6192708],1
[0.3440309],0
[0.74674606],1
[0.8169093],1
[0.5588561],0
[0.4183866],1
[0.36279297],1
[0.5941379],0
[0.12537704],0
[0.66421556],0
[0.10932887],0
[0.18399969],0
[0.24474376],0
[0.538477],1
[0.04409076],0
[0.5750855],0
[0.24618366],1
[0.6631414],1
[0.10343197],0
[0.33299106],1
[0.301431],0
[0.11998402],0
[0.09283923],0
[0.23122826],0
[0.35969895],0
[0.06364582],0
[0.17776111],1
[0.33822507],0
[0.39438912],1
[0.03985478],0
[0.22917722],0
[0.07933074],0
[0.15055642],0
[0.06177564],1
[0.72984797],1
[0.31824332],1
[0.60887396],1
[0.39465892],0
[0.09400803],0
[0.41616434],1
[0.65860623],1
[0.04064182],0
[0.18720303],0
[0.04704129],0
[0.15715809],0
[0.47748002],1
[0.3749821],0
[0.54811484],0
[0.07332943],0
[0.8045507],0
[0.7902772],1
[0.5262788],1
[0.8224166],1
[0.13091324],1
[0.4339161],0
[0.57664347],1
[0.17479375],0
[0.16020061],1
[0.49459547],1
[0.0560898],0
[0.25159648],1
[0.29993394],0
[0.59104264],1
[0.30776328],0
[0.00565998],0
[0.11002868],0
[0.7313939],1
[0.6250528],0
[0.10446642],0
[0.7316141],1
[0.3077521],0
[0.6516369],1
[0.77621585],1
[0.25103068],0
[0.62074417],0
[0.27967146],1
[0.2553728],0
[0.15846114],0
[0.60625404],0
[0.11668845],0
[0.19459605],0
[0.796877],1
[0.20478728],1
[0.21177892],0
[0.44431582],0
[0.19931477],1
[0.21143618],0
[0.24384394],1
[0.08248441],0
[0.39835292],1
[0.06739804],0
[0.77467966],1
[0.12224761],0
[0.7474812],1
[0.48520508],0
[0.647499],0
[0.8253556],1
