predicted_test,true_test
[0.10694263],0
[0.0938485],1
[0.66034245],0
[0.7331427],0
[0.48454216],0
[0.74406075],1
[0.9249766],1
[0.32547262],0
[0.06818185],0
[0.11312652],0
[0.19806147],1
[0.16480912],0
[0.47999567],0
[0.77547634],0
[0.28473932],0
[0.6422027],1
[0.36045957],0
[0.44406086],1
[0.73061246],1
[0.31622964],0
[0.18724245],0
[0.77932876],1
[0.13027883],0
[0.19926287],0
[0.50360626],1
[0.284261],1
[0.50774086],0
[0.54003686],0
[0.24593472],0
[0.26816133],0
[0.1823588],1
[0.4884483],0
[0.13369171],0
[0.12642716],0
[0.5612735],1
[0.09016871],0
[0.36389652],0
[0.93787426],1
[0.83424145],1
[0.43055174],0
[0.24703857],0
[0.15830852],1
[0.16516925],1
[0.5866549],1
[0.5152629],0
[0.8345526],0
[0.84344256],1
[0.7369809],0
[0.5289899],1
[0.3862845],0
[0.09237247],0
[0.6373293],1
[0.07451223],0
[0.07383978],0
[0.11705624],0
[0.24893773],1
[0.05816445],0
[0.44882283],1
[0.6737596],1
[0.13512951],0
[0.4250854],0
[0.27491722],1
[0.36233914],1
[0.13598251],0
[0.10586319],0
[0.6982991],0
[0.2671746],0
[0.59618914],1
[0.67629594],1
[0.41698122],0
[0.17102721],0
[0.36619917],0
[0.11359102],0
[0.76466614],0
[0.17692189],1
[0.1651582],1
[0.15441479],1
[0.16372925],0
[0.500203],1
[0.88428324],1
[0.12930952],0
[0.27890882],0
[0.66276324],1
[0.09545073],0
[0.17378375],1
[0.46404025],0
[0.26298174],1
[0.3859508],1
[0.6043073],0
[0.34294853],1
[0.9354827],1
[0.17659995],0
[0.47150162],1
[0.0943154],0
[0.18009159],0
[0.2939644],0
[0.37240893],1
[0.63713247],0
[0.35359582],0
[0.16207366],1
[0.30985945],0
[0.12648107],0
[0.41732135],1
[0.09110447],0
[0.4541447],0
[0.1716537],0
[0.18293777],0
[0.6733075],0
[0.15183164],0
[0.20779718],0
[0.2896324],0
[0.11513998],0
[0.77706605],1
[0.31515625],0
[0.12073321],0
[0.11783847],1
[0.28289068],0
[0.18074201],1
[0.38229865],0
[0.10310651],0
[0.14620343],1
[0.23683247],0
[0.50337404],0
[0.48689342],1
[0.8154668],1
[0.16323748],0
[0.867363],1
[0.12454623],0
[0.15580569],0
[0.7115832],0
[0.47036046],0
[0.61376005],0
[0.14933465],1
[0.36890268],0
[0.763875],0
[0.13670166],0
[0.14034459],1
[0.8676371],1
[0.13178487],0
[0.76860255],1
[0.31008098],1
[0.8549969],0
[0.0900382],0
[0.854575],1
[0.2739908],0
[0.2018146],0
[0.3675668],1
[0.17235906],0
[0.12148689],0
[0.29943886],1
[0.5148415],0
[0.538696],1
[0.12154875],1
[0.31076977],0
[0.16731238],0
[0.4872762],0
[0.46363494],0
[0.5036246],1
[0.65595895],1
[0.17460728],0
[0.30671173],1
[0.5391965],0
[0.539922],0
[0.48181504],0
[0.23321365],0
[0.7371191],0
[0.11177106],0
[0.66894925],1
[0.63247573],0
[0.37454247],1
[0.30423242],0
[0.06818185],0
[0.18072273],0
[0.26460066],1
[0.5137649],1
[0.22557926],1
[0.16835167],0
[0.22908193],1
[0.6071087],1
[0.23985185],0
[0.72011703],1
[0.51979387],1
[0.12399012],0
[0.22101068],0
[0.1260576],0
[0.8819109],0
[0.20004502],0
[0.24314578],1
[0.42155975],0
[0.27293533],1
[0.81937474],1
[0.56913126],0
[0.64196837],0
[0.21369414],0
[0.35687652],1
[0.9527757],1
[0.08568557],0
[0.9396049],1
[0.21375705],0
[0.5800446],1
[0.5383936],0
[0.11419053],0
[0.17513119],0
[0.05906242],0
[0.23015383],0
[0.09534609],0
[0.62787545],0
[0.30444604],0
[0.46330446],0
[0.16662744],0
[0.3454127],0
[0.43778384],0
[0.10020026],0
[0.46186927],0
[0.12092648],0
[0.14503771],0
[0.42210495],0
[0.6218379],0
[0.22318538],0
[0.3261814],0
[0.4669334],1
[0.19567828],0
[0.1135095],0
[0.43183511],0
[0.23309588],0
[0.3205301],0
[0.04616873],0
[0.18903099],0
[0.21339212],0
[0.14874263],0
[0.37395084],0
[0.29457346],0
[0.13697454],1
[0.13600683],0
[0.09960703],0
[0.3511189],1
[0.61757904],1
[0.4843683],1
[0.1856637],0
[0.10892975],0
[0.59729207],1
[0.08159749],0
[0.0966225],0
[0.8222495],1
[0.24058898],0
[0.11165065],0
[0.70700926],1
[0.21955329],0
[0.35887566],1
[0.4856018],0
[0.15276325],0
[0.59234405],0
[0.16859221],0
[0.90796804],1
[0.38311285],1
[0.79380566],1
[0.12726021],0
[0.31806552],0
[0.42744875],0
[0.28346536],0
[0.5098174],1
[0.35293463],0
[0.10358021],0
[0.23724174],0
[0.08497239],1
[0.09441254],0
[0.2285014],1
[0.1616382],0
[0.11762463],1
[0.6203942],0
[0.25600955],0
[0.11494592],0
[0.18631084],0
[0.33214277],1
[0.6643747],1
[0.5120782],1
[0.15840319],0
[0.10170536],0
[0.25930858],1
[0.58830756],0
[0.7348012],0
[0.08541007],0
[0.75240046],0
[0.59723926],0
[0.39333892],1
[0.10822006],0
[0.12337397],0
[0.09366422],0
[0.4692534],1
[0.88879746],1
[0.09873801],1
[0.11022862],0
[0.46848834],0
[0.16299841],0
[0.19015986],0
[0.25107253],1
[0.09438858],0
[0.87486637],0
[0.19288553],0
[0.10131615],0
[0.09623097],0
[0.19564526],0
[0.5570163],1
[0.12297779],0
[0.18750116],0
[0.24556498],0
[0.2288406],0
[0.1701496],1
[0.35798782],0
[0.6339557],1
[0.24555944],0
[0.13357656],0
[0.70223385],1
[0.90464777],1
[0.33783495],0
[0.10065284],0
[0.6549443],0
[0.38152513],0
[0.2456411],0
[0.7522215],1
[0.14388727],0
[0.27846962],1
[0.31316066],0
[0.7664589],0
[0.32015857],0
[0.48605767],0
[0.11651818],0
[0.08417432],0
[0.17803296],1
[0.0948391],0
[0.2252128],0
[0.45063275],0
[0.38292444],0
[0.870024],1
[0.35110527],1
[0.73457956],0
[0.3090223],0
[0.49240264],1
[0.14062507],0
[0.32397225],0
[0.3578163],0
[0.9284846],1
[0.6702524],0
[0.2625051],0
[0.22079588],0
[0.11576531],0
[0.46982706],1
[0.8190155],1
[0.16953582],0
[0.4256226],0
[0.21413328],0
[0.3881955],0
[0.4468499],0
[0.11631944],0
[0.09487892],0
[0.12203705],0
[0.23083831],0
[0.14031908],0
[0.6267349],0
[0.09137852],0
[0.43436733],0
[0.17687537],1
[0.25690636],0
[0.14534895],0
[0.22054186],0
[0.05935577],0
[0.21309088],1
[0.42461228],0
[0.19068766],0
[0.7853984],1
[0.28332892],0
[0.82187384],1
[0.3827187],1
[0.3213794],1
[0.10489663],0
[0.24266762],0
[0.07875087],0
[0.07339671],0
[0.54212785],1
[0.42444652],0
[0.12396459],1
[0.7406555],0
[0.49680406],0
[0.21032706],0
[0.2714144],0
[0.03956648],0
[0.34010538],0
[0.12234973],0
[0.17330009],0
[0.14112037],0
[0.8086302],1
[0.6896707],1
[0.28406543],0
[0.34683567],0
[0.22590554],0
[0.17051491],0
[0.1464264],0
[0.3646179],0
[0.8607317],0
[0.58447593],1
[0.1394468],0
[0.10376225],1
[0.31313488],1
[0.8427688],0
[0.12859017],0
[0.09732739],0
[0.6271363],0
[0.55913705],0
[0.11335754],0
[0.15035114],0
[0.733557],0
[0.24626993],0
[0.15837973],0
[0.19614467],0
[0.52820283],0
[0.59201837],1
[0.19612591],0
[0.16701896],0
[0.5434477],1
[0.17608622],0
[0.18223052],0
[0.2053516],0
[0.5367509],0
[0.08076964],0
[0.7696326],0
[0.17239787],0
[0.11315652],0
[0.580366],0
[0.53021395],0
[0.09242057],0
[0.81004804],1
[0.44860268],0
[0.15606038],0
[0.5080621],0
[0.28073257],1
[0.6915494],0
[0.49183086],1
[0.6760063],1
[0.09872788],0
[0.10177109],0
[0.07371279],0
[0.30296037],1
[0.42821822],1
[0.81528324],1
[0.20670992],0
[0.20078363],1
[0.33758646],0
[0.87616116],1
[0.25117064],0
[0.6563137],0
[0.4792281],0
[0.14493193],0
[0.31163377],1
[0.4702843],1
[0.2678955],0
[0.1385156],0
[0.27853882],0
[0.19913203],0
[0.15513183],0
[0.6654674],1
[0.11373408],0
[0.19517943],0
[0.13601139],0
[0.1439687],0
[0.58044964],0
[0.3230007],0
[0.18316722],1
[0.46007115],0
[0.14367372],0
[0.32410857],0
[0.17617899],0
[0.28965378],0
[0.24811472],0
[0.10941458],0
[0.35083437],0
[0.11335684],0
[0.37312034],0
[0.15374567],0
[0.34575903],1
[0.1566804],1
[0.09721294],0
[0.31975594],1
[0.13756856],0
[0.37258926],0
[0.73713434],1
[0.18898955],0
[0.18690756],0
