predicted_test,true_test
[0.47368935],1
[0.09823394],0
[0.62666756],1
[0.7130079],0
[0.37875918],0
[0.4586092],0
[0.15873277],0
[0.07057753],0
[0.4169512],1
[0.10710338],1
[0.2725373],0
[0.0330457],0
[0.57630557],1
[0.1443448],0
[0.49985287],0
[0.18273848],0
[0.21512742],1
[0.16556042],0
[0.2129842],0
[0.08968201],0
[0.1519105],0
[0.6223273],0
[0.05461766],0
[0.07164827],1
[0.22483195],0
[0.07072075],0
[0.18121973],0
[0.2035489],0
[0.71453726],1
[0.32296658],1
[0.49572894],1
[0.08983183],0
[0.11304075],0
[0.3123204],1
[0.48258227],1
[0.28911927],0
[0.21828918],1
[0.30607396],0
[0.7036751],1
[0.14079031],0
[0.7164929],1
[0.22485837],0
[0.35842928],1
[0.23336022],1
[0.01174455],0
[0.07632136],0
[0.2656476],0
[0.41935635],0
[0.5036658],0
[0.17971319],0
[0.00346572],0
[0.5785165],1
[0.64281386],0
[0.52114505],1
[0.41881716],0
[0.1920357],0
[0.06519486],0
[0.6898694],0
[0.71744996],1
[0.0907442],0
[0.4276916],1
[0.53435844],1
[0.17910734],0
[0.45848835],0
[0.15966676],0
[0.20620558],0
[0.19148359],0
[0.10363536],1
[0.08272533],0
[0.25019705],1
[0.3144169],0
[0.31080088],0
[0.36928853],1
[0.5821299],0
[0.60866064],1
[0.2746678],0
[0.2753305],0
[0.32657486],0
[0.19809559],1
[0.63568574],1
[0.18915908],0
[0.7138962],0
[0.16634195],0
[0.0450271],0
[0.22921403],1
[0.01930099],0
[0.4836296],1
[0.10648871],0
[0.7047938],1
[0.16673928],1
[0.3461831],1
[0.6406951],1
[0.14460558],1
[0.32574722],0
[0.17680807],0
[0.12098765],1
[0.18557581],0
[0.65753317],1
[0.10632104],0
[0.14103894],0
[0.61063313],1
[0.01761855],0
[0.15271239],0
[0.13357727],0
[0.13451943],0
[0.18759324],0
[0.06961782],0
[0.13001327],0
[0.2444412],0
[0.46483913],1
[0.388351],1
[0.6527104],1
[0.275954],1
[0.3846011],0
[0.5836211],1
[0.38354024],1
[0.15706854],1
[0.6925901],0
[0.07369425],0
[0.50234133],0
[0.22967412],1
[0.48187393],0
[0.3748123],1
[0.46190348],1
[0.22536287],0
[0.3970196],1
[0.48303306],1
[0.10583817],0
[0.10953292],1
[0.10851137],1
[0.37899804],1
[0.24099788],0
[0.17949584],0
[0.18754233],0
[0.02933989],0
[0.13929014],1
[0.09070634],0
[0.295587],1
[0.26437086],0
[0.39617038],0
[0.7534639],1
[0.5294755],0
[0.46526197],0
[0.15533316],0
[0.4278655],1
[0.1719437],0
[0.14929236],0
[0.05928358],0
[0.55214095],1
[0.19966984],1
[0.09603528],0
[0.05558296],0
[0.48742014],1
[0.33517402],1
[0.3177612],0
[0.2939256],0
[0.00547216],0
[0.40437332],0
[0.5043818],0
[0.05967538],0
[0.30798775],0
[0.10921553],0
[0.6915646],1
[0.44376534],1
[0.4126288],0
[0.5863979],0
[0.46373355],1
[0.20801464],1
[0.0847417],0
[0.3102607],0
[0.7008253],1
[0.15264907],0
[0.14786541],0
[0.2759078],1
[0.41713706],0
[0.20522565],0
[0.60310805],1
[0.09419426],0
[0.6909346],1
[0.6075433],1
[0.6250832],0
[0.3842999],0
[0.6575004],0
[0.41343957],1
[0.5934439],1
[0.25531653],0
[0.30299497],1
[0.17090999],0
[0.17786796],0
[0.09626418],1
[0.28504658],0
[0.09516669],0
[0.25096595],0
[0.43586296],1
[0.61991864],0
[0.6312293],0
[0.419036],0
[0.64297765],1
[0.22061597],0
[0.3528833],1
[0.57551825],0
[0.7769666],0
[0.28110415],0
[0.2315602],0
[0.53063864],1
[0.19587684],0
[0.02505145],0
[0.2471774],0
[0.14509273],0
[0.40096745],0
[0.5771168],1
[0.5349491],0
[0.05137243],0
[0.56759524],0
[0.28518552],1
[0.18728974],0
[0.44628593],0
[0.5393387],1
[0.657212],1
[0.05065185],0
[0.6837717],1
[0.13657443],0
[0.61186725],0
[0.42491636],1
[0.13678883],0
[0.29761517],0
[0.07299676],1
[0.25565487],1
[0.1951037],0
[0.00403482],0
[0.68525517],1
[0.61836857],0
[0.19118397],0
[0.04569797],1
[0.1664547],0
[0.68376714],0
[0.48547354],0
[0.6402061],1
[0.6931264],1
[0.2445449],0
[0.00379277],0
[0.09895675],0
[0.42463714],1
[0.09299058],0
[0.24126932],0
[0.72944504],0
[0.26631933],0
[0.53484195],1
[0.25101772],0
[0.27090088],1
[0.463134],1
[0.3105351],0
[0.31305388],0
[0.4846924],1
[0.10931402],0
[0.5526874],0
[0.41732508],1
[0.4901301],1
[0.36577597],0
[0.5663385],0
[0.16384915],0
[0.23332989],0
[0.35034135],1
[0.4470893],0
[0.17160569],0
[0.25623602],0
[0.72161967],1
[0.03884788],0
[0.22370155],0
[0.78491443],1
[0.6222985],1
[0.6847993],0
[0.1828576],0
[0.18503475],1
[0.24648795],1
[0.34617624],1
[0.42492905],0
[0.52021474],0
[0.6636674],1
[0.60061795],0
[0.67615104],1
[0.49098992],0
[0.06273685],0
[0.67629385],1
[0.16830547],0
[0.05787418],0
[0.09634419],0
[0.5979315],1
[0.19925657],0
[0.50686383],1
[0.5782105],1
[0.14643668],0
[0.19812806],0
[0.3880443],1
[0.5374009],1
[0.04739947],0
[0.09931478],0
[0.6493221],0
[0.329379],0
[0.52145547],1
[0.6375426],1
[0.6168404],0
[0.22798114],0
[0.40475413],0
[0.05265851],0
[0.5183061],0
[0.13094936],1
[0.14483513],1
[0.07435333],1
[0.2182316],0
[0.72417897],1
[0.7084114],1
[0.1309508],0
[0.17718823],0
[0.42593294],1
[0.056134],0
[0.26499608],1
[0.32442537],0
[0.2881031],1
[0.66947925],1
[0.27084458],0
[0.39270538],1
[0.4221063],1
[0.18484716],0
[0.32331824],1
[0.06649375],0
[0.11285502],0
[0.3956642],0
[0.5156169],1
[0.47456455],0
[0.30244657],0
[0.17171122],1
[0.16796286],0
[0.38435325],0
[0.25337273],1
[0.05184043],0
[0.24345703],0
[0.13080397],0
[0.22801998],0
[0.6103473],0
[0.05578112],0
[0.17704444],0
[0.28975174],0
[0.39971456],0
[0.48916817],1
[0.6126079],0
[0.09065129],0
[0.18292367],1
[0.5128301],0
[0.37879968],1
[0.10972255],0
[0.10476428],0
[0.330703],1
[0.13668168],0
[0.5298153],0
[0.41730237],1
[0.45866245],1
[0.4757763],0
[0.45174456],1
[0.08674698],0
[0.16094369],0
[0.37462616],0
[0.0998208],0
[0.6702478],0
[0.12682192],1
[0.30974674],0
[0.57947576],0
[0.3701567],0
[0.11407202],1
[0.6229815],1
[0.07436073],0
[0.813103],1
[0.29306093],1
[0.63552594],0
[0.05957811],0
[0.6994133],1
[0.1785034],0
[0.12340514],0
[0.50481135],1
[0.16429633],0
[0.23665737],0
[0.6911917],1
[0.43429655],0
[0.27872157],1
[0.222601],1
[0.40369835],0
[0.21348077],0
[0.26433012],0
[0.42611256],0
[0.52801543],1
[0.44148073],1
[0.10550177],0
[0.5148619],1
[0.22896712],0
[0.4570692],0
[0.52677983],0
[0.13224563],0
[0.6720543],0
[0.08289887],0
[0.52933604],1
[0.34453657],0
[0.3117374],1
[0.2607695],0
[0.00379277],0
[0.4809494],0
[0.1022544],1
[0.70069504],1
[0.1817845],1
[0.41036624],0
[0.2725791],1
[0.30366394],1
[0.10791078],0
[0.53083867],1
[0.36709377],1
[0.13034365],0
[0.27263188],0
[0.09435453],0
[0.6800053],0
[0.14485438],0
[0.17936629],1
[0.6995223],0
[0.43308085],1
[0.66690767],1
[0.53427225],0
[0.14172786],0
[0.20817065],0
[0.34672856],1
[0.63695306],1
[0.05075022],0
[0.5836972],1
[0.2770352],0
[0.5108924],1
[0.5786798],0
[0.10683113],0
[0.31317386],0
[0.07396509],0
[0.3004021],0
[0.07432836],0
[0.60536903],0
[0.31047186],0
[0.61962616],0
[0.2516081],0
[0.28296724],0
[0.19853266],0
[0.08221069],0
[0.3088636],0
[0.09270971],0
[0.15548763],0
[0.17983925],0
[0.30869487],0
[0.20443545],0
[0.588003],0
[0.3104471],1
[0.16764082],0
[0.16200182],0
[0.28613818],0
[0.16457915],0
[0.59259766],0
[0.10609805],0
[0.11483496],0
[0.41926017],0
[0.13763101],0
[0.14893046],0
[0.66150653],0
[0.20340987],1
[0.21742794],0
[0.07149785],0
[0.5276197],1
[0.28121573],1
[0.6866991],1
[0.18352033],0
[0.12354959],0
[0.36499417],1
[0.01684109],0
[0.05810103],0
[0.6616972],1
[0.5905218],0
[0.19634649],0
[0.71446544],1
[0.28957188],0
[0.5463415],1
[0.48838362],0
[0.07477341],0
[0.479754],0
[0.54537266],0
[0.6951187],1
[0.24258281],1
[0.46583813],1
[0.03656529],0
[0.1304256],0
[0.3684833],0
[0.07097836],0
[0.5449692],1
[0.5075765],0
[0.09573431],0
[0.18521003],0
[0.03539686],1
[0.08404016],0
[0.64685607],1
[0.3191995],0
[0.13257897],1
[0.22650775],0
[0.11951619],0
[0.20372024],0
[0.17143586],0
[0.6214612],1
[0.47848114],1
[0.6376719],1
[0.15009551],0
[0.158818],0
[0.15755843],1
[0.5914314],0
[0.5502335],0
[0.06874496],0
[0.50871325],0
[0.49195558],0
[0.2688548],1
[0.22340207],0
[0.12058306],0
[0.13336007],0
[0.67800283],1
[0.6753657],1
[0.09209158],1
[0.08650302],0
[0.4923404],0
[0.10437826],0
[0.14864706],0
[0.2209489],1
[0.0620079],0
[0.4851147],0
[0.26550734],0
[0.0567132],0
[0.076956],0
[0.28664923],0
[0.8292111],1
[0.04653881],0
[0.40078902],0
[0.12460704],0
[0.22771889],0
[0.47858438],1
[0.10631774],0
[0.28178155],1
[0.12450849],0
[0.1447165],0
[0.27234885],1
[0.7560898],1
[0.1297837],0
[0.0692787],0
[0.4507053],0
[0.36318734],0
[0.3495658],0
[0.43722683],1
[0.16760886],0
[0.33860874],1
[0.29888523],0
[0.55593246],0
[0.14470096],0
[0.8170912],0
[0.10664277],0
[0.18513644],0
[0.25605166],1
[0.09079512],0
[0.12103738],0
[0.20670426],0
[0.5864626],0
[0.67719233],1
[0.35895735],1
[0.34452704],0
[0.19565177],0
[0.16005862],1
[0.26885542],0
[0.27126428],0
[0.6199623],0
[0.6673985],1
[0.49808025],0
[0.08266822],0
[0.19285668],0
[0.13467994],0
[0.5589493],1
[0.767681],1
[0.14885078],0
[0.49832574],0
[0.24863306],0
[0.3453391],0
[0.5172532],0
[0.11133704],0
[0.08686475],0
[0.15211695],0
[0.23983179],0
[0.19260605],0
[0.6442471],0
[0.08273642],0
[0.45444247],0
[0.3501089],1
[0.2040604],0
[0.12154889],0
[0.58364373],0
[0.08718498],0
[0.35602704],1
[0.26489022],0
[0.19469313],0
[0.542877],1
[0.5033213],0
[0.7443906],1
[0.14247194],1
[0.6890711],1
[0.11830852],0
[0.27272964],0
[0.06571145],0
[0.09112948],0
[0.32162175],1
[0.09758952],0
[0.19153562],1
[0.5322711],0
[0.12626748],0
[0.11694555],0
[0.19855978],0
[0.0738095],0
[0.20535605],0
[0.08551827],0
[0.16202082],0
[0.19713141],0
[0.52645516],1
[0.34787518],1
[0.4192042],0
[0.1754127],0
[0.07727834],0
[0.16700232],0
[0.1451924],0
[0.41236657],0
[0.66568774],0
[0.38883385],1
[0.12307938],0
[0.12876208],1
[0.16205391],1
[0.7285332],0
[0.17696646],0
[0.07090497],0
[0.5033691],0
[0.43203408],0
[0.1364261],0
[0.15635113],0
[0.58924234],0
[0.23622705],0
[0.14871696],0
[0.28254503],0
[0.18091087],0
[0.28134543],1
[0.11234047],0
[0.45677575],0
[0.61107796],1
[0.09514397],0
[0.46540084],0
[0.19066678],0
[0.5242494],0
[0.07357192],0
[0.6792394],0
[0.3152233],0
[0.1778904],0
[0.4435823],0
[0.24271587],0
[0.07680975],0
[0.7474506],1
[0.31005618],0
[0.18914258],0
[0.5044523],0
[0.31671202],1
[0.25212118],0
[0.52507377],1
[0.60779804],1
[0.06468348],0
[0.07002245],0
[0.03720462],0
[0.58854616],1
[0.34213978],1
[0.57064474],1
[0.30244836],0
[0.24349567],1
[0.23896663],0
[0.51855874],1
[0.16140056],0
[0.4083837],0
[0.26702148],0
[0.4431493],0
[0.37024313],1
[0.7026696],1
[0.21213408],0
[0.1726416],0
[0.1990902],0
[0.14859647],0
[0.08334009],0
[0.5052638],1
[0.10140329],0
[0.45546532],0
[0.16437149],0
[0.15635793],0
[0.5744583],0
[0.6438411],0
[0.24350452],1
[0.5553755],0
[0.37693402],0
[0.7496572],0
[0.31057507],0
[0.15452486],0
[0.14345568],0
[0.07682157],0
[0.15061127],0
[0.18582413],0
[0.43436933],0
[0.13505816],0
[0.5899215],1
[0.10039046],1
[0.09486397],0
[0.6728439],1
[0.15634039],0
[0.3845359],0
[0.5274302],1
[0.18459098],0
[0.14216834],0
