predicted_test,true_test
[0.63403946],0
[0.253283],0
[0.00868175],0
[0.7501228],1
[0.71100795],0
[0.57137954],1
[0.38860926],0
[0.17853184],0
[0.09333695],0
[0.5493042],0
[0.80717695],1
[0.12652887],0
[0.46804616],1
[0.72417134],1
[0.23386924],0
[0.5005588],0
[0.20739031],0
[0.12809178],0
[0.21225198],0
[0.1655644],1
[0.09215901],0
[0.25458756],1
[0.26041472],0
[0.3013923],0
[0.3344411],1
[0.46802428],0
[0.58313006],1
[0.26766735],0
[0.40147945],0
[0.30180588],0
[0.18448754],1
[0.83437884],1
[0.36162108],0
[0.83910865],0
[0.17459233],0
[0.03047274],0
[0.2008028],1
[0.05578029],0
[0.52196306],1
[0.05494593],0
[0.6547465],1
[0.22698465],1
[0.3271368],1
[0.89316344],1
[0.09118481],1
[0.22472566],0
[0.2609566],0
[0.13300075],1
[0.16653857],0
[0.5970383],1
[0.11977164],0
[0.14421435],0
[0.5765934],1
[0.04045438],0
[0.1322039],0
[0.18307985],0
[0.1320157],0
[0.23583974],0
[0.04952105],0
[0.06681039],0
[0.19348723],0
[0.5014507],1
[0.45378983],1
[0.80718833],1
[0.43177253],1
[0.29939267],0
[0.6836452],1
[0.31295916],1
[0.24053372],1
[0.77316725],0
[0.10921581],0
[0.57580507],0
[0.28138712],1
[0.26910752],0
[0.42942703],1
[0.6315656],1
[0.23870344],0
[0.35661957],1
[0.41497892],1
[0.13869728],0
[0.05414673],1
[0.14296044],1
[0.37705883],1
[0.2622808],0
[0.15478736],0
[0.18790707],0
[0.05191952],0
[0.17485389],1
[0.09824266],0
[0.15215331],1
[0.6908874],0
[0.70641303],0
[0.85298675],1
[0.5015344],0
[0.552159],0
[0.07144605],0
[0.6323104],1
[0.22542897],0
[0.1843204],0
[0.08263],0
[0.60788333],1
[0.14607055],1
[0.09182076],0
[0.0843669],0
[0.57607365],1
[0.34696513],1
[0.2523536],0
[0.44005835],0
[0.01957133],0
[0.39722112],0
[0.5097565],0
[0.07218313],0
[0.45716798],0
[0.18231522],0
[0.91164804],1
[0.5390128],1
[0.51614064],0
[0.40571374],0
[0.5317649],1
[0.21070991],1
[0.12433631],0
[0.3323435],0
[0.8446897],1
[0.1616143],0
[0.17887257],0
[0.22902973],1
[0.45874524],0
[0.36937594],0
[0.71295893],1
[0.10029956],0
[0.8690264],1
[0.5257115],1
[0.6531162],0
[0.3416014],0
[0.79021186],0
[0.5762651],1
[0.5547252],1
[0.28602678],0
[0.33802074],1
[0.22139655],0
[0.270565],0
[0.13636495],1
[0.22958732],0
[0.08979955],0
[0.35151225],0
[0.5466158],1
[0.8217057],0
[0.5825222],0
[0.43877316],0
[0.7004711],1
[0.47182283],0
[0.4459526],1
[0.6528521],0
[0.8393032],0
[0.2518334],0
[0.2209588],0
[0.66296786],1
[0.1773573],0
[0.02374184],0
[0.32139698],0
[0.21273299],0
[0.25312364],0
[0.7503466],1
[0.5349357],0
[0.03590146],0
[0.46845433],0
[0.31427005],1
[0.21388401],0
[0.56250256],0
[0.76785666],1
[0.39371324],1
[0.05091229],0
[0.8270799],1
[0.1503033],0
[0.8132288],0
[0.40715903],1
[0.18510458],0
[0.3855816],0
[0.06796011],1
[0.15677519],1
[0.15883991],0
[0.01297315],0
[0.831426],1
[0.55819535],0
[0.19866146],0
[0.09310718],1
[0.16588932],0
[0.663857],0
[0.40100935],0
[0.74710804],1
[0.8612718],1
[0.21260864],0
[0.01169698],0
[0.16768654],0
[0.52165836],1
[0.10150172],0
[0.19093746],0
[0.85114926],0
[0.25222537],0
[0.6603896],1
[0.25644857],0
[0.27910933],1
[0.7135868],1
[0.20062594],0
[0.34459725],0
[0.74036545],1
[0.07572805],0
[0.6322782],0
[0.35991952],1
[0.5129618],1
[0.28096431],0
[0.47037065],0
[0.15071282],0
[0.3045495],0
[0.41293648],1
[0.38854316],0
[0.08040775],0
[0.1446251],0
[0.8075974],1
[0.04961799],0
[0.20061915],0
[0.9423308],1
[0.7683091],1
[0.72071403],0
[0.12247113],0
[0.21001561],1
[0.2686856],1
[0.27320173],1
[0.31698233],0
[0.70284945],0
[0.80315673],1
[0.75881493],0
[0.6800628],1
[0.43320858],0
[0.09173925],0
[0.769505],1
[0.10509925],0
[0.06800907],0
[0.07711606],0
[0.7280456],1
[0.16358629],0
[0.78303486],1
[0.6277974],1
[0.17726275],0
[0.18806332],0
[0.522294],1
[0.6880931],1
[0.04431795],0
[0.1359271],0
[0.62685466],0
[0.37215713],0
[0.48399794],1
[0.59746283],1
[0.64352787],0
[0.29971826],0
[0.2414486],0
[0.05608482],0
[0.73743296],0
[0.20421807],1
[0.13157174],1
[0.09852851],1
[0.3138248],0
[0.7639973],1
[0.8473119],1
[0.22866811],0
[0.18669488],0
[0.5149852],1
[0.09070995],0
[0.3857072],1
[0.38140202],0
[0.36296752],1
[0.8443713],1
[0.5421681],0
[0.29431292],1
[0.42882448],1
[0.17902006],0
[0.32135275],1
[0.09938683],0
[0.13221772],0
[0.38896355],0
[0.4624138],1
[0.6166541],0
[0.29531997],0
[0.23539004],1
[0.17695375],0
[0.4395648],0
[0.3060574],1
[0.08543215],0
[0.39625087],0
[0.13279004],0
[0.18450135],0
[0.6025934],0
[0.04977289],0
[0.29637703],0
[0.3489619],0
[0.45029908],0
[0.64950496],1
[0.56651306],0
[0.10629232],0
[0.19214164],1
[0.5688717],0
[0.45017332],1
[0.10583835],0
[0.12617877],0
[0.4066651],1
[0.14152598],0
[0.60424304],0
[0.33600447],1
[0.53031236],1
[0.526378],0
[0.7408488],1
[0.14460656],0
[0.18928841],0
[0.5171592],0
[0.16711818],0
[0.6666723],0
[0.15266477],1
[0.23752458],0
[0.62384224],0
[0.395497],0
[0.11357252],1
[0.77477056],1
[0.09428254],0
[0.9135298],1
[0.27880725],1
[0.66776794],0
[0.06881448],0
[0.80345327],1
[0.26246926],0
[0.07836703],0
[0.6856625],1
[0.18482764],0
[0.37694716],0
[0.84090316],1
[0.31292078],0
[0.49424705],1
[0.3039153],1
[0.22446759],0
[0.2816284],0
[0.26004326],0
[0.50065917],0
[0.3851601],1
[0.56204873],1
[0.11568686],0
[0.51796055],1
[0.20037133],0
[0.4739893],0
[0.44450107],0
[0.09459624],0
[0.69853365],0
[0.12661384],0
[0.60827017],1
[0.42322546],0
[0.20445777],1
[0.23103237],0
[0.01169698],0
[0.60047656],0
[0.09818994],1
[0.77406514],1
[0.1800458],1
[0.4375211],0
[0.31965062],1
[0.33501017],1
[0.13325593],0
[0.6058248],1
[0.49731076],1
[0.15293491],0
[0.28528297],0
[0.07706124],0
[0.79503],0
[0.1609205],0
[0.24005371],1
[0.7032818],0
[0.4650535],1
[0.8593413],1
[0.5998577],0
[0.21669333],0
[0.18780519],0
[0.26749307],1
[0.8911862],1
[0.04123448],0
[0.7116178],1
[0.48504877],0
[0.56205606],1
[0.40542892],0
[0.11309838],0
[0.36400062],0
[0.05821053],0
[0.33443314],0
[0.10229748],0
[0.68060696],0
[0.32035857],0
[0.6048674],0
[0.3368098],0
[0.26344103],0
[0.33237356],0
[0.14869659],0
[0.21946833],0
[0.10030343],0
[0.17882685],0
[0.23484918],0
[0.26369366],0
[0.30309466],0
[0.6597855],0
[0.24190842],1
[0.14319883],0
[0.30891427],0
[0.3569458],0
[0.14564382],0
[0.6251818],0
[0.13933139],0
[0.11638343],0
[0.44395143],0
[0.18263412],0
[0.07708209],0
[0.76214993],0
[0.31607753],1
[0.2670253],0
[0.09328707],0
[0.49977836],1
[0.5066459],1
[0.7051024],1
[0.32679352],0
[0.1844656],0
[0.33919793],1
[0.03444934],0
[0.1072504],0
[0.7465279],1
[0.6493937],0
[0.33828688],0
[0.884521],1
[0.28707555],0
[0.558949],1
[0.35578766],0
[0.09800465],0
[0.46301308],0
[0.5204682],0
[0.88963324],1
[0.32322872],1
[0.61815697],1
[0.12826838],0
[0.2621889],0
[0.3095626],0
[0.09881172],0
[0.51469624],1
[0.5294528],0
[0.11239742],0
[0.21739233],0
[0.04807505],1
[0.11225695],0
[0.78177416],1
[0.517213],0
[0.16085662],1
[0.3034138],0
[0.12818919],0
[0.19521487],0
[0.16803867],0
[0.6392596],1
[0.6491886],1
[0.6233727],1
[0.21061562],0
[0.16090429],0
[0.16084787],1
[0.60406756],0
[0.4803333],0
[0.08481598],0
[0.41108477],0
[0.5418517],0
[0.15842305],1
[0.23962253],0
[0.13796778],0
[0.21594231],0
[0.7608145],1
[0.8103532],1
[0.1602908],1
[0.12304931],0
[0.21280113],0
[0.17119658],0
[0.2348788],0
[0.16678251],1
[0.09441078],0
[0.6463154],0
[0.3052743],0
[0.07024802],0
[0.14335793],0
[0.29183447],0
[0.9179479],1
[0.06506751],0
[0.40416664],0
[0.11531252],0
[0.1686572],0
[0.6510935],1
[0.14631586],0
[0.4662943],1
[0.43077812],0
[0.21138918],0
[0.35529745],1
[0.8850961],1
[0.16910152],0
[0.0918696],0
[0.5974687],0
[0.254558],0
[0.3578014],0
[0.5264248],1
[0.3261484],0
[0.09850034],1
[0.3567744],0
[0.73278713],0
[0.24368957],0
[0.83247685],0
[0.12469254],0
[0.07388391],0
[0.28091666],1
[0.08687107],0
[0.16667],0
[0.11179619],0
[0.4657988],0
[0.846445],1
[0.33110365],1
[0.31391713],0
[0.13103025],0
[0.16436355],1
[0.4066759],0
[0.1653193],0
[0.62622046],0
[0.8167741],1
[0.6093894],0
[0.07617316],0
[0.19759606],0
[0.19313063],0
[0.82198447],1
[0.88027114],1
[0.13116829],0
[0.4676128],0
[0.24336396],0
[0.5466141],0
[0.41353303],0
[0.14592552],0
[0.11515914],0
[0.25996757],0
[0.29118463],0
[0.24835357],0
[0.69657856],0
[0.11429074],0
[0.30771223],0
[0.5601432],1
[0.26274714],0
[0.12911582],0
[0.78748083],0
[0.12640852],0
[0.36776578],1
[0.24084762],0
[0.12245797],0
[0.74327254],1
[0.70085996],0
[0.78859025],1
[0.12757978],1
[0.73178303],1
[0.13457638],0
[0.384656],0
[0.07727314],0
[0.08287668],0
[0.4631144],1
[0.11675979],0
[0.24833469],1
[0.51869714],0
[0.11782935],0
[0.13731171],0
[0.18944983],0
[0.06209476],0
[0.1486317],0
[0.12455636],0
[0.18908268],0
[0.17962436],0
[0.6904268],1
[0.40550599],1
[0.43834534],0
[0.18187764],0
[0.09024663],0
[0.30030087],0
[0.17562823],0
[0.5206823],0
[0.7532529],0
[0.50675493],1
[0.14648835],0
[0.20349118],1
[0.39511675],1
[0.85352606],0
[0.27272934],0
[0.10838656],0
[0.6844203],0
[0.37438202],0
[0.17183991],0
[0.16579731],0
[0.6235104],0
[0.23080206],0
[0.2369468],0
[0.42978337],0
[0.35305858],0
[0.32677358],1
[0.18995965],0
[0.5318375],0
[0.71632534],1
[0.08775742],0
[0.5728654],0
[0.15369605],0
[0.47816983],0
[0.08171003],0
[0.74788946],0
[0.24610691],0
[0.26874223],0
[0.20069996],0
[0.2097274],0
[0.09430034],0
[0.7583369],1
[0.35220978],0
[0.2323947],0
[0.524128],0
[0.23815717],1
[0.26406595],0
[0.5620677],1
[0.41200686],1
[0.0757539],0
[0.10127351],0
[0.06693716],0
[0.72306633],1
[0.36766118],1
[0.7704855],1
[0.25862667],0
[0.23191257],1
[0.22037065],0
[0.76442325],1
[0.15334949],0
[0.3855995],0
[0.43533602],0
[0.42779237],0
[0.3007708],1
[0.8071346],1
[0.3029159],0
[0.32406738],0
[0.16868554],0
[0.20620935],0
[0.1686554],0
[0.677676],1
[0.13324688],0
[0.5034603],0
[0.20393233],0
[0.28377897],0
[0.489723],0
[0.646291],0
[0.3114833],1
[0.5466717],0
[0.4313954],0
[0.86147016],0
[0.39708495],0
[0.15455516],0
[0.08679745],0
[0.09998843],0
[0.12692013],0
[0.23285379],0
[0.45579094],0
[0.10989013],0
[0.6101834],1
[0.13453285],1
[0.10414599],0
[0.70359826],1
[0.17941545],0
[0.3640097],0
[0.59007293],1
[0.25263056],0
[0.17763372],0
