predicted_test,true_test
[0.89308697],1
[0.17327523],0
[0.522906],1
[0.3251264],0
[0.5113918],0
[0.97053546],1
[0.9039454],0
[0.9978529],0
[0.03532929],0
[0.7216591],1
[0.20245689],0
[0.01908735],0
[0.3505762],0
[0.83407784],1
[0.47360295],1
[0.00269739],0
[0.4056991],0
[0.35108355],1
[0.20119835],1
[0.5780121],0
[0.02319022],0
[0.33819515],0
[0.19985577],0
[0.96851647],0
[0.3394326],0
[0.8549027],0
[0.09170832],0
[0.9849523],1
[0.9972747],1
[0.74766076],0
[0.00959418],0
[0.5540183],1
[0.5144825],1
[0.12912203],0
[0.5340034],0
[0.9982291],1
[0.10359912],0
[0.20368047],0
[0.3382737],1
[0.7464642],0
[0.1251281],0
[0.78600895],1
[0.3225262],0
[0.9999949],1
[0.95604265],1
[0.71986103],0
[0.6884392],0
[0.8118819],0
[0.50058675],1
[0.4118169],1
[0.1517827],0
[0.80490917],1
[0.48265985],0
[0.1994884],0
[0.10212172],1
[0.54306424],0
[0.02637006],0
[0.3484132],0
[0.35374576],1
[0.9858592],0
[0.48617357],0
[0.4612635],0
[0.9406549],1
[0.17953295],0
[0.48648614],1
[0.9032726],0
[0.96393913],0
[0.19111899],0
[7.3891415e-06],0
[0.9824454],1
[0.12088253],0
[2.8266322e-05],0
[0.4589381],0
[0.4576728],0
[0.83581024],0
[0.6297411],1
[0.24535301],0
[0.01147722],0
[0.6914992],0
[0.75191885],1
[0.40059566],0
[0.4773793],0
[0.9995215],1
[0.2891868],1
[0.46693698],0
[0.99969244],1
[0.20177774],0
[0.94151706],0
[0.9991749],1
[0.39890596],0
[0.16061865],0
[0.02302034],1
[0.8991969],1
[0.5290527],0
[0.38347015],0
[0.4650907],1
[0.3137558],0
[0.25598994],0
[0.3948591],1
[0.01565267],0
[0.9473624],0
[0.95579123],0
[0.9964083],1
[0.99999535],1
[0.07660126],0
[0.40856272],0
[4.6146528e-07],0
[0.39186606],1
[0.05712279],0
[0.4621885],0
[0.9998153],0
[0.00468666],0
[0.9820998],1
[0.6365409],0
[0.01757757],1
[0.80067754],1
[0.28562814],0
[0.4067904],0
[0.9723508],1
[0.1292877],0
[0.6657572],0
[0.14929491],1
[0.6197286],1
[0.00573066],0
[0.7726763],0
[0.30869332],0
[0.34210625],0
[0.2571556],1
[0.57425267],0
[0.11606253],0
[0.00125318],0
[0.32708892],1
[0.41408625],0
[0.1764449],0
[0.99973625],1
[0.91461426],1
[0.6552466],0
[0.4745943],0
[0.4559141],1
[0.28991348],1
[0.0106826],1
[0.33378747],0
[0.99895346],0
[0.99965715],1
[0.86307734],0
[0.79759884],1
[0.9838874],0
[0.45742285],0
[0.66195214],1
[0.00117329],0
[0.2709564],0
[0.00406217],0
[0.69916],1
[0.03542549],0
[0.8277717],1
[0.00372698],1
[0.00481534],0
[0.01653426],0
[0.44141358],1
[0.7316164],1
[0.07961449],0
[0.2792279],0
[0.50118065],0
[0.0652343],0
[0.94962204],1
[0.9880725],1
[0.4562425],0
[0.45025012],0
[0.57251024],0
[0.37004423],0
[0.6584315],0
[0.111316],1
[0.06138958],1
[0.01771816],1
[0.31356776],0
[0.8313946],1
[0.9888574],1
[0.47565123],0
[0.00092467],0
[0.99959284],1
[0.36771032],0
[0.25708857],1
[0.98076886],0
[0.1766673],1
[0.78994495],1
[0.73258305],0
[0.8857628],1
[0.9972072],1
[0.7552947],0
[0.7565278],1
[0.39346355],0
[0.31612036],0
[0.3511757],0
[0.44288334],1
[0.74718904],0
[0.10684093],0
[0.35357136],1
[0.09217776],0
[0.4755218],0
[0.49418613],1
[0.406726],0
[0.3445703],0
[0.14113072],0
[0.28543127],0
[0.5883952],0
[0.46143785],0
[0.32316166],0
[0.4218516],0
[0.6066735],0
[0.9835712],1
[0.61831623],0
[0.4163685],0
[0.39514166],1
[0.4141566],0
[0.59463054],1
[0.19897717],0
[0.35824275],0
[0.44912103],1
[0.19953837],0
[0.00442094],0
[0.82384735],1
[0.5912377],1
[0.44668165],0
[0.9681218],1
[0.21140935],0
[0.29007998],0
[0.49046275],0
[0.05913809],0
[0.49025637],0
[0.1917886],1
[0.25235975],0
[0.90555465],0
[0.7076654],0
[0.11554538],1
[0.9985409],1
[0.6905413],0
[0.93381804],1
[0.9036265],1
[0.8997453],0
[0.3957947],0
[0.9939756],1
[0.20205683],0
[0.00449392],0
[0.94860876],1
[0.34405616],0
[0.44071767],0
[0.8187109],1
[0.62653416],0
[0.64395773],1
[0.44419953],1
[0.15378743],0
[0.34551427],0
[0.7430022],0
[0.70696574],0
[0.95765764],1
[0.77615154],1
[0.00131911],0
[0.6592443],1
[0.03755856],0
[0.5179092],0
[0.1632954],0
[0.00333921],0
[0.91152036],0
[0.24383248],0
[0.8818687],1
[0.9726883],0
[0.02954335],1
[0.18632932],0
[0.40856272],0
[0.6041547],0
[0.00030967],1
[0.67248815],1
[0.17593497],1
[0.5586094],0
[0.3865827],1
[0.67799294],1
[0.15274936],0
[0.9398151],1
[0.16226088],1
[0.27807778],0
[0.3894615],0
[0.07090367],0
[0.98869544],0
[0.05071354],0
[0.01402202],1
[0.7685997],0
[0.2612133],1
[0.9981737],1
[0.47978002],0
[0.03904152],0
[0.03011418],0
[0.38637832],1
[0.2618904],1
[0.3835495],0
[0.9999052],1
[0.34280375],0
[0.7933827],1
[0.1906716],0
[0.16676882],0
[0.36156815],0
[0.00023705],0
[0.41637594],0
[0.47440696],0
[0.21414669],0
[0.28239888],0
[0.8049193],0
[0.3854815],0
[0.10690829],0
[0.25805146],0
[0.27908975],0
[0.7729957],0
[0.2888795],0
[0.22314966],0
[0.14032187],0
[0.9073495],0
[0.23167278],0
[0.45210522],0
[0.5444037],1
[0.03569014],0
[0.39364928],0
[0.37479448],0
[0.03067356],0
[0.7798818],0
[7.7030245e-07],0
[0.00557181],0
[0.74400175],0
[0.3730299],0
[0.00366909],0
[0.7401643],0
[0.49937463],1
[0.36355177],0
[0.36290944],0
[0.45938328],1
[0.74985856],1
[0.93281764],1
[0.38360366],0
[0.3654162],0
[0.4103309],1
[0.40400058],0
[0.5494973],0
[0.9991726],1
[0.6506652],0
[0.40828806],0
[0.8277609],1
[0.17036684],0
[0.7017005],1
[0.00813453],0
[0.00028262],0
[0.02990269],0
[0.616211],0
[0.9982895],1
[0.01030538],1
[0.995307],1
[0.00218045],0
[0.442186],0
[0.33112922],0
[0.00091453],0
[0.4715828],1
[0.5282884],0
[0.28462744],0
[0.25563553],0
[0.00020633],1
[0.41763908],0
[0.48840377],1
[0.5271209],0
[0.3319349],1
[0.04117879],0
[0.1346862],0
[0.31940347],0
[0.23344564],0
[0.5381682],1
[0.9273294],1
[0.8643633],1
[0.2816635],0
[0.3628089],0
[0.02984572],1
[0.6712469],0
[0.08133867],0
[1.33382155e-05],0
[0.7378282],0
[0.52141243],0
[0.08250547],1
[0.15653768],0
[0.25326192],0
[0.33341017],0
[0.8420978],1
[0.98977846],1
[0.4374238],1
[0.5311108],0
[0.11620193],0
[0.20218109],0
[0.13630822],0
[0.00091956],1
[0.41720676],0
[0.99373144],0
[0.36824793],0
[0.29755944],0
[0.42130834],0
[0.48407733],0
[0.96765643],1
[0.11050199],0
[0.39674747],0
[0.09505447],0
[0.70060706],0
[0.586264],1
[0.05503945],0
[0.00674911],1
[0.30499685],0
[0.18511382],0
[0.86200815],1
[0.9398205],1
[0.00118164],0
[0.3828102],0
[0.87955076],0
[0.30761978],0
[0.53030896],0
[0.94623214],1
[0.10891625],0
[0.01197428],1
[0.40137088],0
[0.92730194],0
[0.17099643],0
[0.83311695],0
[0.1742951],0
[0.00243143],0
[0.298137],1
[0.23924813],0
[0.30058378],0
[0.1011496],0
[0.12988363],0
[0.55284834],1
[0.33108616],1
[0.37468994],0
[0.03382387],0
[0.03467041],1
[0.3544298],0
[0.35536957],0
[0.7044543],0
[0.9999999],1
[0.81303334],0
[0.01726168],0
[0.18599586],0
[0.4628071],0
[0.67814237],1
[0.97284526],1
[0.2349577],0
[0.4650783],0
[0.11664222],0
[0.2725705],0
[0.9159013],0
[0.4478623],0
[0.2227756],0
[0.34406993],0
[0.16166233],0
[0.24398023],0
[0.70890677],0
[0.40140018],0
[0.06057886],0
[0.61869425],1
[0.26960665],0
[0.0049393],0
[0.5468613],0
[0.01068723],0
[0.7261361],1
[0.33408025],0
[0.08778453],0
[0.75398797],1
[0.4686788],0
[0.99293137],1
[0.02234284],1
[0.73109025],1
[0.39849445],0
[0.21799506],0
[0.00011506],0
[0.01856736],0
[0.5042516],1
[0.0060987],0
[0.38520867],1
[0.82006973],0
[0.00278472],0
[0.06612077],0
[0.15266883],0
[0.05233278],0
[0.0001581],0
[0.17506173],0
[0.08287004],0
[0.15128636],0
[0.7419029],1
[0.10125683],1
[0.42340985],0
[0.09868646],0
[1.8886223e-05],0
[0.33694634],0
[0.18600972],0
[0.20877081],0
[0.9550815],0
[0.44437474],1
[0.34766537],0
[0.39570713],1
[0.77407026],1
[0.9561827],0
[0.41927293],0
[0.29346162],0
[0.9261205],0
[0.12274618],0
[0.25394934],0
[1.1552803e-06],0
[0.97953254],0
[0.7000947],0
[0.0910552],0
[0.32723168],0
[0.95610183],0
[0.10069928],1
[0.10140237],0
[0.5918856],0
[0.9600253],1
[0.09384145],0
[0.39624178],0
[0.07412036],0
[0.19202577],0
[0.3218747],0
[0.9026938],0
[0.62177795],0
[0.5543859],0
[0.8532712],0
[0.68831855],0
[0.3458767],0
[0.6994615],1
[0.6190533],0
[0.362324],0
[0.5415625],0
[0.36622506],1
[0.87039125],0
[0.86715853],1
[0.5411628],1
[0.40448743],0
[0.18049695],0
[0.26534787],0
[0.6961603],1
[0.89264876],1
[0.97552335],1
[0.07629638],0
[0.67980695],1
[0.23654741],0
[0.99996936],1
[0.03613735],0
[0.18112017],0
[0.83456564],0
[0.27736762],0
[0.5395578],1
[0.7232532],1
[0.00089991],0
[0.30829132],0
[0.08196995],0
[0.09362304],0
[5.2084993e-06],0
[0.8982272],1
[0.20967963],0
[0.69735473],0
[0.41602927],0
[0.5054608],0
[0.965181],0
[0.7395285],0
[0.48375535],1
[0.6274112],0
[0.53535867],0
[0.47744972],0
[0.63376117],0
[0.00564276],0
[0.28724757],0
[0.2265431],0
[0.07092804],0
[0.50134873],0
[0.2140055],0
[0.18326922],0
[0.8662653],1
[7.487101e-06],1
[0.35744333],0
[0.6806898],1
[0.00233898],0
[0.09650978],0
[0.8352003],1
[0.21153404],0
[0.13968505],0
