predicted_test,true_test
[0.09690318],0
[0.19676349],0
[0.20051639],1
[0.6473442],1
[0.10291456],0
[0.5183525],0
[0.35877177],1
[0.12844138],0
[0.35938177],1
[0.37865686],0
[0.1359205],0
[0.4320716],0
[0.10243789],0
[0.07088085],0
[0.33362052],1
[0.09272008],1
[0.46291497],0
[0.08625631],0
[0.6431738],1
[0.08955168],0
[0.19806242],0
[0.16008987],0
[0.10628667],1
[0.09943414],0
[0.43161458],0
[0.05812867],0
[0.10330159],0
[0.43693998],0
[0.1084753],0
[0.09599244],1
[0.19079177],0
[0.09138446],0
[0.11425356],0
[0.13771327],0
[0.69724107],1
[0.5325786],1
[0.12764603],1
[0.09311047],0
[0.0589937],0
[0.42890912],1
[0.73673683],1
[0.11317686],0
[0.16015819],1
[0.15676105],0
[0.7395735],1
[0.11891717],0
[0.8014051],1
[0.09800283],0
[0.34869364],1
[0.18600374],1
[0.08345494],0
[0.08297998],0
[0.2588805],0
[0.21729943],0
[0.53818405],0
[0.12540026],0
[0.07962052],0
[0.6505639],1
[0.43961027],0
[0.17429672],1
[0.40365565],0
[0.14241946],0
[0.09322554],0
[0.33759925],0
[0.8017085],1
[0.10099637],0
[0.25918952],1
[0.74900335],1
[0.11760542],0
[0.17068812],0
[0.1802318],0
[0.04622348],0
[0.10657278],0
[0.09781018],1
[0.07596996],0
[0.11017086],1
[0.22191432],0
[0.30040962],0
[0.4506804],1
[0.44351166],0
[0.5002883],1
[0.1478049],0
[0.10589769],0
[0.2384769],0
[0.13806905],1
[0.70827824],1
[0.11097565],0
[0.663721],0
[0.07924993],0
[0.06889551],0
[0.14404084],1
[0.09440485],0
[0.52561504],1
[0.15409277],0
[0.51818854],1
[0.1478627],1
[0.35222778],1
[0.45501128],1
[0.07156765],1
[0.23435424],0
[0.12612347],0
[0.13044062],1
[0.09918796],0
[0.6824637],1
[0.08308966],0
[0.10435374],0
[0.69486755],1
[0.0908922],0
[0.09359221],0
[0.10500671],0
[0.13919067],0
[0.10087324],0
[0.07324259],0
[0.1769868],0
[0.11549123],0
[0.6582561],1
[0.463471],1
[0.7508532],1
[0.5920914],1
[0.22196667],0
[0.59571624],1
[0.25307757],1
[0.18060115],1
[0.23896886],0
[0.08438038],0
[0.39622208],0
[0.20777062],1
[0.30942285],0
[0.19894415],1
[0.4512942],1
[0.11703163],0
[0.29853836],1
[0.36871493],1
[0.09728333],0
[0.3553206],1
[0.09168582],1
[0.47037482],1
[0.11336999],0
[0.09016747],0
[0.09746795],0
[0.07584252],0
[0.26506305],1
[0.09041739],0
[0.16396944],1
[0.50696677],0
[0.58499265],0
[0.7665508],1
[0.22848539],0
[0.475415],0
[0.15173066],0
[0.37982112],1
[0.1355051],0
[0.026776],0
[0.09120838],0
[0.42415008],1
[0.14786921],1
[0.05221404],0
[0.08696121],0
[0.49826416],1
[0.13326907],1
[0.2521651],0
[0.04259959],0
[0.07974986],0
[0.37380654],0
[0.5121044],0
[0.0860927],0
[0.45115158],0
[0.08412778],0
[0.85192543],1
[0.7457271],1
[0.4345893],0
[0.2977194],0
[0.11821567],1
[0.16169173],1
[0.07396846],0
[0.11758226],0
[0.7544754],1
[0.1516334],0
[0.09663245],0
[0.10799384],1
[0.45347828],0
[0.35480165],0
[0.4703301],1
[0.07903159],0
[0.8752858],1
[0.5444914],1
[0.21881798],0
[0.15430087],0
[0.6218487],0
[0.4436482],1
[0.3813879],1
[0.12802337],0
[0.34269238],1
[0.11857583],0
[0.13805847],0
[0.07483996],1
[0.1375101],0
[0.06342939],0
[0.15251061],0
[0.26358637],1
[0.39769122],0
[0.32507452],0
[0.18630657],0
[0.50403655],1
[0.27150467],0
[0.13142574],1
[0.5304021],0
[0.4517124],0
[0.22572708],0
[0.13878821],0
[0.6220079],1
[0.08765964],0
[0.00343561],0
[0.256826],0
[0.09851886],0
[0.2461691],0
[0.25566223],1
[0.77720135],0
[0.06138562],0
[0.19509996],0
[0.16999948],1
[0.1126851],0
[0.15380266],0
[0.7883611],1
[0.44129413],1
[0.1064363],0
[0.6964709],1
[0.12347416],0
[0.28204608],0
[0.7446237],1
[0.09460524],0
[0.12332565],0
[0.03784778],1
[0.25753108],1
[0.09225326],0
[0.07896495],0
[0.6783354],1
[0.3922463],0
[0.10342759],0
[0.09708524],1
[0.3753831],0
[0.5465992],0
[0.23572974],0
[0.5519948],1
[0.85431486],1
[0.21319558],0
[0.08192424],0
[0.07912775],0
[0.14087756],1
[0.09567799],0
[0.23722617],0
[0.66268367],0
[0.14820871],0
[0.47008792],1
[0.1739694],0
[0.18913142],1
[0.4430854],1
[0.14236009],0
[0.12346184],0
[0.7305576],1
[0.15128393],0
[0.15664807],0
[0.35100552],1
[0.14131208],1
[0.17437078],0
[0.5016726],0
[0.16025588],0
[0.12977254],0
[0.14703543],1
[0.4252026],0
[0.07902462],0
[0.05792678],0
[0.41935366],1
[0.08877182],0
[0.24723913],0
[0.8837408],1
[0.6979859],1
[0.35818145],0
[0.1497425],0
[0.10856733],1
[0.10975755],1
[0.4133507],1
[0.24999726],0
[0.5687005],0
[0.8135567],1
[0.5628755],0
[0.25428045],1
[0.4653777],0
[0.08935881],0
[0.43274474],1
[0.05613546],0
[0.06856047],0
[0.04765154],0
[0.18126759],1
[0.09669928],0
[0.2729945],1
[0.34175277],1
[0.04761044],0
[0.2098666],0
[0.11467],1
[0.28516605],1
[0.18391073],0
[0.08921268],0
[0.7546767],0
[0.29131636],0
[0.35611907],1
[0.37371337],1
[0.22370356],0
[0.12406523],0
[0.24908556],0
[0.1014729],0
[0.4940835],0
[0.11143126],1
[0.08086269],1
[0.07862509],1
[0.11628146],0
[0.30631182],1
[0.8274486],1
[0.08840437],0
[0.05605962],0
[0.68215376],1
[0.08784661],0
[0.13779171],1
[0.47446147],0
[0.17062648],1
[0.19691938],1
[0.36106676],0
[0.28292698],1
[0.8766373],1
[0.19094983],0
[0.25061756],1
[0.09065183],0
[0.09949969],0
[0.14663641],0
[0.22253962],1
[0.43842146],0
[0.22008038],0
[0.14544776],1
[0.0922379],0
[0.10180771],0
[0.46131647],1
[0.09367993],0
[0.33487043],0
[0.07424261],0
[0.08838774],0
[0.5269649],0
[0.09491279],0
[0.12501943],0
[0.18630552],0
[0.11058927],0
[0.577741],1
[0.17845012],0
[0.08074179],0
[0.09682601],1
[0.12171159],0
[0.14765866],1
[0.2393949],0
[0.09000108],0
[0.12432794],1
[0.08148971],0
[0.41559777],0
[0.19642389],1
[0.8098431],1
[0.13547772],0
[0.8271699],1
[0.0827596],0
[0.11703199],0
[0.34906477],0
[0.27786994],0
[0.4156491],0
[0.0939445],1
[0.2379362],0
[0.6211589],0
[0.1241506],0
[0.05859698],1
[0.6946657],1
[0.10481162],0
[0.4895482],1
[0.5910264],1
[0.71676177],0
[0.08882023],0
[0.52005404],1
[0.09828508],0
[0.06878395],0
[0.29135266],1
[0.10258619],0
[0.1010526],0
[0.22454426],1
[0.21062478],0
[0.4375061],1
[0.10409668],1
[0.17333922],0
[0.10141696],0
[0.3452132],0
[0.6872516],0
[0.3979535],1
[0.24319685],1
[0.10659491],0
[0.21452986],1
[0.38785326],0
[0.31239218],0
[0.30100822],0
[0.07743925],0
[0.42847735],0
[0.08895443],0
[0.55284965],1
[0.52163047],0
[0.20916906],1
[0.21266665],0
[0.08192424],0
[0.14050706],0
[0.10473859],1
[0.29199433],1
[0.216759],1
[0.11154964],0
[0.12789883],1
[0.42658284],1
[0.12093677],0
[0.4172918],1
[0.29557142],1
[0.09545327],0
[0.13842435],0
[0.04302278],0
[0.634097],0
[0.21251422],0
[0.29027176],1
[0.21495582],0
[0.2309657],1
[0.8016218],1
[0.2954105],0
[0.30903202],0
[0.22706245],0
[0.17579179],1
[0.8168169],1
[0.06325833],0
[0.9388084],1
[0.11587401],0
[0.23656176],1
[0.47169766],0
[0.10646328],0
[0.11220365],0
[0.01695114],0
[0.12939236],0
[0.08241558],0
[0.49118808],0
[0.13272995],0
[0.23974948],0
[0.11893641],0
[0.25949502],0
[0.20456281],0
[0.10514759],0
[0.2759816],0
[0.08225274],0
[0.08874959],0
[0.19407608],0
[0.2940595],0
[0.14778067],0
[0.16106541],0
[0.30223066],1
[0.1006538],0
[0.10479186],0
[0.17693664],0
[0.18176627],0
[0.2269177],0
[0.03531371],0
[0.07332306],0
[0.18321675],0
[0.11660784],0
[0.14599298],0
[0.20749637],0
[0.11863633],1
[0.09002409],0
[0.0916246],0
[0.19950818],1
[0.619278],1
[0.3677141],1
[0.10623923],0
[0.08530419],0
[0.32548124],1
[0.08881599],0
[0.08897541],0
[0.7529985],1
[0.18178609],0
[0.11035352],0
[0.5792053],1
[0.13214384],0
[0.22614494],1
[0.2657195],0
[0.07066811],0
[0.45862448],0
[0.14620154],0
[0.89914244],1
[0.2863038],1
[0.44855657],1
[0.07520291],0
[0.13976546],0
[0.36246848],0
[0.13087042],0
[0.21699525],1
[0.19581161],0
[0.08248117],0
[0.0957965],0
[0.06093932],1
[0.09521084],0
[0.18468238],1
[0.11973301],0
[0.08882108],1
[0.33649835],0
[0.10054311],0
[0.09925282],0
[0.11990695],0
[0.23148084],1
[0.48365372],1
[0.25807434],1
[0.12431891],0
[0.09520016],0
[0.11424796],1
[0.3970143],0
[0.5188804],0
[0.04195305],0
[0.48292854],0
[0.38047394],0
[0.2332569],1
[0.10474033],0
[0.08471386],0
[0.08645044],0
[0.33554593],1
[0.8019767],1
[0.10183349],1
[0.09213733],0
[0.38808918],0
[0.06950603],0
[0.08309415],0
[0.08393833],1
[0.08961952],0
[0.7030341],0
[0.15571938],0
[0.0904873],0
[0.09321223],0
[0.11904218],0
[0.39507192],1
[0.08048651],0
[0.13649626],0
[0.0990584],0
[0.21466227],0
[0.13674736],1
[0.21466947],0
[0.287065],1
[0.08712777],0
[0.09310315],0
[0.48453638],1
[0.7950359],1
[0.12275437],0
[0.08901384],0
[0.38019586],0
[0.25632632],0
[0.16017748],0
[0.50084215],1
[0.09031368],0
[0.11171193],1
[0.174675],0
[0.5700014],0
[0.10709402],0
[0.32740748],0
[0.09223162],0
[0.06284773],0
[0.11736795],1
[0.06936853],0
[0.15601306],0
[0.19096239],0
[0.3301546],0
[0.6430571],1
[0.1934937],1
[0.6091533],0
[0.32019275],0
[0.2274524],1
[0.10593412],0
[0.12378354],0
[0.20978731],0
[0.8594555],1
[0.36816156],0
[0.1511161],0
[0.13477431],0
[0.10371434],0
[0.38675827],1
[0.8024992],1
[0.10250819],0
[0.3218667],0
[0.14498025],0
[0.28028706],0
[0.30814877],0
[0.08168201],0
[0.07907675],0
[0.1128688],0
[0.13854606],0
[0.09116736],0
[0.4234411],0
[0.09461644],0
[0.30237707],0
[0.12226665],1
[0.14950031],0
[0.05255202],0
[0.16796347],0
[0.03279348],0
[0.13580388],1
[0.34855872],0
[0.1375333],0
[0.55416477],1
[0.15578711],0
[0.6221865],1
[0.26961407],1
[0.2598299],1
[0.09444632],0
[0.15124209],0
[0.05036535],0
[0.07410105],0
[0.38902172],1
[0.20395467],0
[0.09820022],1
[0.5136248],0
[0.26657757],0
[0.09626776],0
[0.1182251],0
[0.02244638],0
[0.15761475],0
[0.08528264],0
[0.08120856],0
[0.11471124],0
[0.5930039],1
[0.402672],1
[0.22519231],0
[0.10865538],0
[0.1200956],0
[0.12395657],0
[0.12268227],0
[0.16988835],0
[0.7288134],0
[0.4568885],1
[0.09512269],0
[0.09805003],1
[0.15264468],1
[0.7650083],0
[0.10553006],0
[0.07788903],0
[0.62716156],0
[0.42820922],0
[0.08281246],0
[0.04382201],0
[0.62082994],0
[0.15958472],0
[0.09655985],0
[0.10860494],0
[0.45048422],0
[0.41387627],1
[0.09525596],0
[0.13032259],0
[0.43167573],1
[0.10251801],0
[0.13780588],0
[0.08313952],0
[0.29880315],0
[0.08216643],0
[0.5034609],0
[0.13823275],0
[0.10115916],0
[0.26657185],0
[0.17606406],0
[0.09204328],0
[0.5373485],1
[0.20613249],0
[0.1594472],0
[0.612178],0
[0.12223295],1
[0.56710786],0
[0.35776368],1
[0.29281816],1
[0.09142881],0
[0.06877164],0
[0.06663534],0
[0.23388162],1
[0.34965387],1
[0.68381774],1
[0.2062257],0
[0.15691194],1
[0.24590902],0
[0.8682633],1
[0.07421556],0
[0.474784],0
[0.5389257],0
[0.1016897],0
[0.14841594],1
[0.32795012],1
[0.10460905],0
[0.10290588],0
[0.12212469],0
[0.11980955],0
[0.0527756],0
[0.6682194],1
[0.09138209],0
[0.1680786],0
[0.09370235],0
[0.11424138],0
[0.23981176],0
[0.23022336],0
[0.12978633],1
[0.3037946],0
[0.12281016],0
[0.18063934],0
[0.12138589],0
[0.12550965],0
[0.0760847],0
[0.07898055],0
[0.25960335],0
[0.09785922],0
[0.17053348],0
[0.0854105],0
[0.24274227],1
[0.06874364],1
[0.08886926],0
[0.21306406],1
[0.06114586],0
[0.24014765],0
[0.51408726],1
[0.10174287],0
[0.08302899],0
