predicted_test,true_test
[0.07665406],0
[0.20278671],1
[0.19186015],0
[0.31757653],0
[0.8302478],1
[0.5899295],0
[0.515731],0
[0.09447589],0
[0.34207222],1
[0.18673594],0
[0.13742231],0
[0.05842211],0
[0.6242245],1
[0.10616679],1
[0.078711],0
[0.05916235],0
[0.23459162],1
[0.28305373],1
[0.29226547],0
[0.40874338],0
[0.00506632],0
[0.3187792],0
[0.3014131],0
[0.05463452],0
[0.36344087],0
[0.13129437],0
[0.7857772],1
[0.27728042],1
[0.3517604],0
[0.44841605],0
[0.41393104],1
[0.19494858],1
[0.05678064],0
[0.27605602],0
[0.74607337],1
[0.25106126],0
[0.11607675],0
[0.2529483],1
[0.45784816],0
[0.16857827],0
[0.42447168],1
[0.08338436],0
[0.7599605],1
[0.51509154],1
[0.59565467],0
[0.28265285],0
[0.75806737],0
[0.2544531],1
[0.4742742],1
[0.21300632],0
[0.22208878],1
[0.09917538],0
[0.26718545],0
[0.15723103],1
[0.2003634],0
[0.07860632],0
[0.23383458],0
[0.4247504],1
[0.7419866],0
[0.5930747],0
[0.31911576],0
[0.6659718],1
[0.25210083],0
[0.26708904],1
[0.6556734],0
[0.7834004],0
[0.23067777],0
[0.22743961],0
[0.33075574],1
[0.22483125],0
[0.06761874],0
[0.18738969],0
[0.10510106],0
[0.31263074],0
[0.68082154],1
[0.29804423],0
[0.0513259],0
[0.4059853],0
[0.2779422],1
[0.11992542],0
[0.31652588],0
[0.4105314],1
[0.6674397],1
[0.08321102],0
[0.6429164],1
[0.1310214],0
[0.5811325],0
[0.26977086],1
[0.13032103],0
[0.20612673],0
[0.07542174],1
[0.21949658],1
[0.09240904],0
[0.00241546],0
[0.6097052],1
[0.40724823],0
[0.21415257],0
[0.0425517],1
[0.13437907],0
[0.6617133],0
[0.34869653],0
[0.5069428],1
[0.7646771],1
[0.17514983],0
[0.00184116],0
[0.11075024],0
[0.30648264],1
[0.09728739],0
[0.16015856],0
[0.78922796],0
[0.17097777],0
[0.7115203],1
[0.20699999],0
[0.19317058],1
[0.5234161],1
[0.26372188],0
[0.286537],0
[0.35274577],1
[0.11461676],0
[0.58633643],0
[0.3676514],1
[0.52717626],1
[0.34972838],0
[0.6079608],0
[0.07297731],0
[0.17106064],0
[0.3898587],1
[0.31346568],0
[0.15699834],0
[0.19858277],0
[0.57871825],1
[0.06295653],0
[0.15067583],0
[0.85595596],1
[0.6370955],1
[0.6714414],0
[0.1373094],0
[0.13512915],1
[0.22207434],1
[0.29967877],1
[0.23053616],0
[0.57715946],0
[0.6632667],1
[0.71015805],0
[0.6061383],1
[0.33080873],0
[0.08739866],0
[0.40916765],1
[0.11592001],0
[0.04181479],0
[0.06718339],0
[0.30745628],1
[0.17652823],0
[0.55123633],1
[0.5493246],1
[0.14765577],0
[0.10623269],0
[0.3332753],1
[0.5101611],1
[0.02640864],0
[0.07694087],0
[0.63392437],0
[0.30133933],0
[0.35939673],1
[0.65055716],1
[0.579212],0
[0.22629082],0
[0.29094237],0
[0.03699991],0
[0.3872401],0
[0.09631214],1
[0.08535543],1
[0.07768393],1
[0.23113881],0
[0.7117282],1
[0.6727258],1
[0.13460718],0
[0.11870269],0
[0.37399882],1
[0.05813272],0
[0.22460744],1
[0.29960743],0
[0.27459425],1
[0.806768],1
[0.32185462],0
[0.28856367],1
[0.47652534],1
[0.14869654],0
[0.37889582],1
[0.05484551],0
[0.10774682],0
[0.327358],0
[0.36852688],1
[0.33013722],0
[0.2166591],0
[0.13799328],1
[0.14774919],0
[0.36378863],0
[0.1806472],1
[0.07204732],0
[0.13151036],0
[0.13711318],0
[0.17491287],0
[0.6536408],0
[0.03291665],0
[0.15991497],0
[0.22483604],0
[0.26500636],0
[0.51427794],1
[0.44914687],0
[0.03808984],0
[0.07462445],1
[0.38231447],0
[0.2579071],1
[0.07348728],0
[0.07404543],0
[0.25989312],1
[0.07305159],0
[0.38994423],0
[0.2771097],1
[0.5442484],1
[0.44589603],0
[0.30918622],1
[0.0485683],0
[0.1564811],0
[0.33186722],0
[0.10069474],0
[0.7570968],0
[0.15972929],1
[0.16753985],0
[0.33594456],0
[0.2573639],0
[0.14123008],1
[0.5487312],1
[0.03624449],0
[0.87149596],1
[0.12821211],1
[0.5286142],0
[0.03671156],0
[0.705285],1
[0.22964147],0
[0.1227482],0
[0.6779076],1
[0.16552289],0
[0.22449712],0
[0.8119084],1
[0.25103197],0
[0.26409686],1
[0.19864629],1
[0.17950377],0
[0.13319647],0
[0.15777707],0
[0.5139375],0
[0.42275545],1
[0.44048598],1
[0.09176755],0
[0.43035945],1
[0.12360892],0
[0.38204288],0
[0.43203673],0
[0.10681873],0
[0.50915015],0
[0.05409311],0
[0.5263914],1
[0.22445457],0
[0.23869303],1
[0.19605295],0
[0.00184116],0
[0.37992397],0
[0.10811175],1
[0.7352007],1
[0.17897533],1
[0.28637016],0
[0.27430522],1
[0.27288204],1
[0.10720954],0
[0.6111696],1
[0.25733232],1
[0.1391392],0
[0.29360986],0
[0.07105719],0
[0.5384268],0
[0.06094994],0
[0.20848298],1
[0.6444844],0
[0.47047222],1
[0.5843712],1
[0.39806867],0
[0.08800405],0
[0.15702468],0
[0.22107118],1
[0.62005144],1
[0.03140528],0
[0.556017],1
[0.3004054],0
[0.4224899],1
[0.56415135],0
[0.06984068],0
[0.2113245],0
[0.06327871],0
[0.16585594],0
[0.05763764],0
[0.47802442],0
[0.23026887],0
[0.5384972],0
[0.09996455],0
[0.20820211],0
[0.21349078],0
[0.07471135],0
[0.2467626],0
[0.07408278],0
[0.13565442],0
[0.14069773],0
[0.34496334],0
[0.20673005],0
[0.5364622],0
[0.2193998],1
[0.15842338],0
[0.11260873],0
[0.2612488],0
[0.11700039],0
[0.59600496],0
[0.18773022],0
[0.18568273],0
[0.4163849],0
[0.1393032],0
[0.18654089],0
[0.691368],0
[0.10948642],1
[0.1564072],0
[0.03922702],0
[0.43493035],1
[0.20577382],1
[0.71441776],1
[0.16313626],0
[0.13114323],0
[0.25579235],1
[0.01120109],0
[0.04893686],0
[0.52896386],1
[0.50065],0
[0.09983027],0
[0.7391219],1
[0.26625556],0
[0.4386458],1
[0.49647567],0
[0.10104792],0
[0.31149468],0
[0.38669097],0
[0.62026924],1
[0.21822841],1
[0.50244755],1
[0.05262424],0
[0.14044394],0
[0.4058907],0
[0.09056215],0
[0.45893255],1
[0.42440253],0
[0.0952122],0
[0.15184826],0
[0.06468168],1
[0.11304997],0
[0.626097],1
[0.18082577],0
[0.14967121],1
[0.2674793],0
[0.07452806],0
[0.16059121],0
[0.19777367],0
[0.6470833],1
[0.48379865],1
[0.6212578],1
[0.15667912],0
[0.09906981],0
[0.12635736],1
[0.5978074],0
[0.4455951],0
[0.10542731],0
[0.42629185],0
[0.31837252],0
[0.10374225],1
[0.14317526],0
[0.09690122],0
[0.09336981],0
[0.76186365],1
[0.5834319],1
[0.12187943],1
[0.07367899],0
[0.21086827],0
[0.14153446],0
[0.15436304],0
[0.12800725],1
[0.0593247],0
[0.5271242],0
[0.2497373],0
[0.04405554],0
[0.06018395],0
[0.33403924],0
[0.90068704],1
[0.02499779],0
[0.30987749],0
[0.13230318],0
[0.1894126],0
[0.5324232],1
[0.15145886],0
[0.2947152],1
[0.61232674],0
[0.19930832],0
[0.21051656],1
[0.83657646],1
[0.08769619],0
[0.06980344],0
[0.42381027],0
[0.19692492],0
[0.33615258],0
[0.23922592],1
[0.1746232],0
[0.24076486],1
[0.2317524],0
[0.5149957],0
[0.14650808],0
[0.77612984],0
[0.07932018],0
[0.13943423],0
[0.15484755],1
[0.09920513],0
[0.10907141],0
[0.1581494],0
[0.42384595],0
[0.7745545],1
[0.22969419],1
[0.33459565],0
[0.16987793],0
[0.15068734],1
[0.2373279],0
[0.19237067],0
[0.46604413],0
[0.69207877],1
[0.44870883],0
[0.11412597],0
[0.06692758],0
[0.08286404],0
[0.61350757],1
[0.792439],1
[0.11337702],0
[0.20635223],0
[0.21350661],0
[0.28503639],0
[0.48052034],0
[0.10026484],0
[0.08111987],0
[0.14251487],0
[0.24477138],0
[0.15595938],0
[0.4322482],0
[0.07492707],0
[0.28148994],0
[0.20667998],1
[0.14327243],0
[0.11337803],0
[0.49095532],0
[0.08290416],0
[0.2700734],1
[0.21915223],0
[0.24827582],0
[0.42088532],1
[0.5499968],0
[0.70970976],1
[0.09043881],1
[0.737546],1
[0.08820198],0
[0.14236818],0
[0.07695938],0
[0.05435204],0
[0.18715034],1
[0.0836824],0
[0.18454045],1
[0.42163903],0
[0.12467828],0
[0.09691098],0
[0.17169742],0
[0.07005885],0
[0.15790127],0
[0.14940833],0
[0.18731837],0
[0.0994426],0
[0.47511336],1
[0.21267739],1
[0.3380613],0
[0.16005583],0
[0.06220144],0
[0.13578568],0
[0.14491808],0
[0.45267475],0
[0.6434288],0
[0.3048246],1
[0.10046862],0
[0.12140914],1
[0.23411734],1
[0.8172629],0
[0.13052568],0
[0.08294709],0
[0.4122751],0
[0.26905963],0
[0.08156763],0
[0.16345024],0
[0.54642034],0
[0.18028885],0
[0.1828552],0
[0.2410009],0
[0.14560519],0
[0.14161292],1
[0.07919266],0
[0.21988516],0
[0.65801454],1
[0.10882793],0
[0.29545197],0
[0.12611917],0
[0.48801506],0
[0.04878523],0
[0.68228257],0
[0.17158204],0
[0.16983095],0
[0.2740701],0
[0.1912227],0
[0.06820101],0
[0.7044249],1
[0.24760915],0
[0.21289107],0
[0.29654115],0
[0.2782377],1
[0.24772328],0
[0.34688553],1
[0.37041548],1
[0.04945399],0
[0.05315013],0
[0.03534596],0
[0.67406726],1
[0.18581179],1
[0.516584],1
[0.16835937],0
[0.13412347],1
[0.16522078],0
[0.39040852],1
[0.09959755],0
[0.289461],0
[0.134534],0
[0.14008369],0
[0.2299375],1
[0.80355203],1
[0.18020251],0
[0.21021876],0
[0.23683916],0
[0.11405094],0
[0.11693417],0
[0.5443374],1
[0.09177116],0
[0.30008036],0
[0.13844366],0
[0.10954225],0
[0.47294107],0
[0.5373614],0
[0.10021957],1
[0.47248957],0
[0.3288839],0
[0.76905346],0
[0.21401986],0
[0.1334281],0
[0.09087659],0
[0.07932182],0
[0.13148013],0
[0.14877859],0
[0.35335815],0
[0.0759561],0
[0.6361437],1
[0.0893334],1
[0.07741888],0
[0.5968618],1
[0.2757117],0
[0.28710544],0
[0.32252738],1
[0.18307748],0
[0.09894001],0
