predicted_val,true_val
[0.056899],0
[0.09380268],0
[0.09343432],0
[0.15512751],0
[0.15403561],0
[0.14637816],0
[0.14487676],0
[0.2648756],0
[0.2885221],0
[0.15835688],0
[0.16016555],0
[0.28469524],1
[0.28373584],1
[0.0515067],0
[0.05153638],0
[0.12798117],0
[0.61678386],1
[0.6281244],1
[0.56342274],1
[0.56111944],1
[0.09915441],0
[0.09975762],0
[0.14309043],1
[0.341362],1
[0.3405092],1
[0.06906294],0
[0.07005569],0
[0.01204085],0
[0.01204523],0
[0.28611502],1
[0.29287487],1
[0.16015497],0
[0.16135913],0
[0.02342708],0
[0.02324848],0
[0.17509459],0
[0.17170544],0
[0.23036262],0
[0.22857906],0
[0.10306922],0
[0.1038977],0
[0.19678947],0
[0.19747736],0
[0.18106353],0
[0.1833952],0
[0.45444462],1
[0.4556974],1
[0.27880314],1
[0.28236175],1
[0.14332648],1
[0.14382645],1
[0.23520355],0
[0.23470363],0
[0.2947221],1
[0.2958376],1
[0.08889244],0
[0.0873586],0
[0.04729052],0
[0.04729052],0
[0.11526681],0
[0.12235283],0
[0.18349637],0
[0.18900919],0
[0.2198495],1
[0.21978983],1
[0.3857378],1
[0.38443083],1
[0.13458346],0
[0.13630499],0
[0.12486113],0
[0.12082475],0
[0.00201343],1
[0.00199213],1
[0.37880477],1
[0.38354594],1
[0.23252852],0
[0.23179501],0
[0.10379945],1
[0.1032549],1
[0.15834165],0
[0.15628679],0
[0.19405435],0
[0.19210967],0
[0.1710467],0
[0.17119977],0
[0.25528026],0
[0.26158884],0
[0.13919945],0
[0.13886568],0
[0.4025197],0
[0.4025197],0
[0.16266452],0
[0.16360907],0
[0.2738491],1
[0.27055493],1
[0.00206557],0
[0.00207212],0
[0.09558528],1
[0.09558528],1
[0.04250703],0
[0.04120411],0
[0.22085235],1
[0.22002763],1
[0.05466539],0
[0.05466539],0
[0.19353667],1
[0.19252712],1
[0.39618742],1
[0.40054858],1
[0.18058382],0
[0.17914242],0
[0.06449108],1
[0.06105951],1
[0.06103338],1
[0.13548303],0
[0.13898954],0
[0.17539848],0
[0.17535552],0
[0.0377285],1
[0.0377285],1
[0.01885143],0
[0.01885143],0
[0.42577657],1
[0.42577657],1
[0.18845572],1
[0.20270064],1
[0.45448697],1
[0.45448697],1
[0.0448821],0
[0.0439376],0
[0.15753722],0
[0.15970369],0
[0.36068714],1
[0.36068714],1
[0.3777958],0
[0.37252402],0
[0.12663859],1
[0.12717645],1
[0.20631635],0
[0.19718269],0
[0.19033526],1
[0.18669191],1
[0.22397636],1
[0.22411217],1
[0.41015238],0
[0.41015238],0
[0.15514004],1
[0.15530978],1
[0.09963226],0
[0.09812815],0
[0.03143803],0
[0.03143803],0
[0.3281532],1
[0.33493763],1
[0.1022862],1
[0.1018804],1
[0.1083213],0
[0.10843273],0
[0.17065573],1
[0.17231086],1
[0.1385495],0
[0.14047638],0
[0.32537594],1
[0.3273603],1
[0.3698556],1
[0.37006035],1
[0.16958566],0
[0.16984455],0
[0.2090272],0
[0.20470013],0
[0.25595802],0
[0.25595802],0
[0.15040998],0
[0.1500654],0
[0.19962157],1
[0.20081331],1
[0.4995272],0
[0.4974735],0
[0.2197435],1
[0.2193542],1
[0.5621568],1
[0.56397575],1
[0.13382801],1
[0.13070676],1
[0.4918982],0
[0.49436542],0
[0.57873565],1
[0.59401935],1
[0.02683554],0
[0.0267816],0
[0.275883],0
[0.275883],0
[0.01790822],1
[0.05616579],1
[0.05616579],1
[0.00563338],0
[0.00556826],0
[0.3169877],0
[0.31652042],0
[0.06041684],0
[0.06041684],0
[0.27496392],0
[0.27539995],0
[0.2707903],1
[0.2682225],1
[0.01528698],0
[0.01528698],0
[0.21657883],0
[0.21410735],0
[0.06775068],0
[0.07514986],0
[0.07312541],1
[0.0729338],1
[0.45517156],1
[0.45547348],1
[0.05044917],0
[0.05071723],0
[0.4157533],1
[0.4157533],1
[0.20114799],1
[0.20114799],1
[0.0340794],0
[0.03397711],0
[0.6620668],1
[0.6576168],1
[0.11928777],0
[0.11856493],0
[0.25168058],0
[0.25298908],0
[0.01020817],0
[0.01020817],0
[0.06011704],1
[0.06145697],1
[0.10580466],1
[0.10714348],1
[0.19838203],1
[0.19838203],1
[0.23498844],0
[0.23700473],0
[0.17542358],1
[0.17613378],1
[0.16199447],1
[0.15728898],1
[0.15809621],1
[0.71602035],1
[0.7161025],1
[0.07712448],0
[0.07442812],0
[0.07110649],1
[0.07110649],1
[0.0568302],0
[0.0568302],0
[0.18219931],0
[0.18014233],0
[0.08033337],0
[0.08284675],0
[0.15159236],0
[0.15544058],0
[0.2143366],0
[0.21412891],0
[0.3017965],0
[0.29712212],0
[0.21793768],0
[0.2192801],0
[0.03811654],0
[0.03860707],0
[0.15180567],0
[0.15369914],0
[0.17246485],0
[0.06678895],0
[0.06678895],0
[0.5879991],1
[0.5879991],1
[0.17628552],0
[0.17710991],0
[0.08320626],0
[0.08321424],0
[0.5296151],1
[0.52812684],1
[0.34404624],0
[0.34446174],0
[0.5173176],1
[0.51688325],1
[0.17246485],0
[0.01826777],0
[0.01745875],0
[0.18184142],0
[0.1775475],0
[0.18370429],0
[0.18390746],0
[0.2936688],1
[0.29517928],1
[0.20810138],1
[0.2029524],1
[0.393471],1
[0.39238068],1
[0.82842577],1
[0.8269592],1
[0.1393346],0
[0.13942538],0
[0.22803906],0
[0.23787105],0
[0.13842218],0
[0.13191324],0
[0.27424243],0
[0.27362245],0
[0.16875316],1
[0.16955522],1
[0.2195413],0
[0.21975672],0
[0.80046344],1
[0.80046344],1
[0.18169972],0
[0.18090217],0
[0.20896418],0
[0.0303586],0
[0.33740506],1
[0.33497977],1
[0.01732554],0
[0.0178181],0
[0.20993607],0
[0.21931669],0
[0.18615256],1
[0.18615256],1
[0.4379391],0
[0.44459963],0
[0.2524003],1
[0.25593308],1
[0.05698269],0
[0.06027123],0
[0.09973582],0
[0.09831332],0
[0.20165175],0
[0.20082381],0
[0.16766873],0
[0.17140932],0
[0.19503967],0
[0.19511963],0
[0.17029577],1
[0.16964224],1
[0.1958318],1
[0.19595371],1
[0.19876525],0
[0.19856267],0
[0.17246485],0
[0.11817463],0
[0.11583503],0
[0.0978348],0
[0.09904045],0
[0.21240558],1
[0.211712],1
[0.25169387],0
[0.24479981],0
[0.10853339],1
[0.10994599],1
[0.05128601],1
[0.05128601],1
[0.05161628],0
[0.05189328],0
[0.00932898],0
[0.00928542],0
[0.08839077],0
[0.08769269],0
[0.2086083],0
[0.20890382],0
[0.32815462],1
[0.32843742],1
[0.14433885],0
[0.14511688],0
[0.21651879],0
[0.20857148],0
[0.12009386],0
[0.12286444],0
[0.30231372],0
[0.30102316],0
[0.14677358],0
[0.14249206],0
[0.4761607],1
[0.47253],1
[0.50744975],1
[0.50205207],1
[0.29317963],0
[0.3055144],0
[0.49036044],1
[0.49147525],1
[0.05568743],0
[0.05601264],0
[0.06582134],1
[0.06843838],1
[0.3065908],0
[0.30620256],0
[0.598172],1
[0.5981715],1
[0.07247844],0
[0.06915586],0
[0.15902743],1
[0.15954697],1
[0.22290607],0
[0.22328156],0
[0.24841218],0
[0.2472633],0
[0.12732024],0
[0.12515107],0
[0.16025655],0
[0.15941595],0
[0.05135532],0
[0.05119203],0
[0.1333953],0
[0.13093428],0
[0.07166602],1
[0.07166602],1
[0.3548549],1
[0.35487935],1
[0.17632732],1
[0.03659885],0
[0.03627785],0
[0.15682139],1
[0.15941212],1
[0.31340167],1
[0.3140564],1
[0.13728034],1
[0.1345878],1
[0.32919654],1
[0.32919654],1
[0.16891268],0
[0.09395082],0
[0.09293357],0
[0.11975539],1
[0.1187841],1
[0.19017527],1
[0.1871673],1
[0.27961454],1
[0.27676186],1
[0.34756723],0
[0.35045052],0
[0.00314003],0
[0.00314003],0
[0.21132997],0
[0.21168724],0
[0.23727307],1
[0.23525017],1
[0.2494504],1
[0.2494504],1
[0.1380557],0
[0.13805385],0
[0.8953426],0
[0.8942815],0
[0.19782032],0
[0.19776994],0
[0.10074832],0
[0.10074832],0
[0.33585525],0
[0.32194367],0
[0.23627153],1
[0.23440115],1
[0.5202694],1
[0.5202694],1
[0.21623878],1
[0.2184086],1
[0.3710179],0
[0.3710179],0
[0.16306292],0
[0.16368997],0
[0.20643796],1
[0.20312464],1
[0.1798024],0
[0.17348704],0
[0.17928757],0
[0.18487835],0
[0.14981441],1
[0.15012203],1
[0.06445416],0
[0.06445416],0
[0.14851178],1
[0.14717817],1
[0.18503226],0
[0.18476075],0
[0.11709883],0
[0.11140943],0
[0.33715656],0
[0.33898085],0
[0.16999833],1
[0.16999833],1
[0.24660788],0
[0.24543394],0
[0.21321248],0
[0.21354687],0
[0.0157373],1
[0.01581254],1
[0.16943277],1
[0.16378663],1
[0.06403909],0
[0.11094964],1
[0.11034742],1
[0.05815287],1
[0.05887761],1
[0.3349311],1
[0.3346019],1
[0.09598793],1
[0.09671243],1
[0.07680003],1
[0.07678732],1
[0.60135436],1
[0.59114945],1
[0.09125596],0
[0.09259076],0
[0.01325206],0
[0.01336514],0
[0.63949764],1
[0.6416305],1
[0.11055967],0
[0.10889361],0
[0.22810319],0
[0.22760054],0
[0.3984519],1
[0.39892063],1
[0.06054891],1
[0.1570414],0
[0.16067323],0
[0.25865918],1
[0.2576508],1
[0.19714652],0
[0.19628331],0
[0.10713971],1
[0.1073623],1
[0.19798186],0
[0.195954],0
[0.86138934],1
[0.86053133],1
[0.33562538],0
[0.3400375],0
[0.17122528],0
[0.1670819],0
[0.06718753],0
[0.02688285],0
[0.02688285],0
[0.34613103],1
[0.34639525],1
[0.15406446],1
[0.15406446],1
[0.09088635],0
[0.09069286],0
[0.43655568],0
[0.43460083],0
[0.13747437],1
[0.13836454],1
[0.03521058],0
[0.03754714],0
[0.10733799],0
[0.10958569],0
[0.24909823],0
[0.24578187],0
[0.3583705],1
[0.35970572],1
[0.3585181],0
[0.03541496],0
[0.03541496],0
[0.24523132],0
[0.244411],0
[0.1964032],0
[0.13157307],1
[0.13201198],1
[0.21600114],0
[0.21305366],0
[0.09672],1
[0.09672],1
[0.17246485],0
[0.20629872],0
[0.20725615],0
[0.45233467],0
[0.45591843],0
[0.17753291],0
[0.18346606],0
[0.04585205],0
[0.04585205],0
[0.09537318],0
[0.09566664],0
[0.14438148],1
[0.1443146],1
[0.33180133],1
[0.33197993],1
[0.13326523],1
[0.13284238],1
[0.00739046],1
[0.00739046],1
[0.09569138],0
[0.09614396],0
[0.12796648],0
[0.12653652],0
[0.08742508],0
[0.08728328],0
[0.36095145],1
[0.36095145],1
[0.05107874],0
[0.05071528],0
[0.6907066],1
[0.6907066],1
[0.10472506],0
[0.10123768],0
[0.00378975],0
[0.00378688],0
[0.23235713],0
[0.22893673],0
[0.21236956],0
[0.21226542],0
[0.21034847],0
[0.21111166],0
[0.46941486],1
[0.46915254],1
[0.0113882],1
[0.0113882],1
[0.16088273],0
[0.16140068],0
[0.76246667],1
[0.76492935],1
[0.5012071],1
[0.50483614],1
[0.0703253],0
[0.0708077],0
[0.4678745],1
[0.46802095],1
[0.37121603],1
[0.37011874],1
[0.66157943],0
[0.66240716],0
[0.00984471],0
[0.00984471],0
[0.0852867],0
[0.0846525],0
[0.04722678],1
[0.0481106],1
[0.2907769],1
[0.28909373],1
[0.12016127],1
[0.12016127],1
[0.06937239],0
[0.07097808],0
[0.00661627],0
[0.00677891],0
[0.02310228],1
[0.02310228],1
[0.66805035],1
[0.6671556],1
[0.00842733],0
[0.00836156],0
[0.15902346],0
[0.16047522],0
[0.16041216],0
[0.15999706],0
[0.04459092],0
[0.04510527],0
[0.34644365],1
[0.34192327],1
[0.22243969],1
[0.22668527],1
[0.21421741],0
[0.21412839],0
[0.45904732],1
[0.45904732],1
[0.00257846],0
[0.00257846],0
[0.4218174],1
[0.43255463],1
[0.15621823],0
[0.15560411],0
[0.4488211],1
[0.44746956],1
[0.5853988],1
[0.58135736],1
[0.05808848],0
[0.05939528],0
[0.05548095],0
[0.05569078],0
[0.13744181],0
[0.13978502],0
[0.07953517],0
[0.07953517],0
[0.13922952],0
[0.14135408],0
[0.12494562],0
[0.12492667],0
[0.12370619],0
[0.18133613],1
[0.17421763],1
[0.03574945],0
[0.03500671],0
[0.1790849],0
[0.18119979],0
[0.149002],1
[0.14828652],1
[0.23363723],1
[0.23385753],1
[0.30071613],0
[0.30362204],0
[0.80816305],1
[0.81281716],1
[0.37811044],0
[0.37316856],0
[0.04229277],0
[0.04229277],0
[0.01444409],0
[0.01444409],0
[0.04396395],0
[0.04380787],0
[0.12522438],0
[0.12509663],0
[0.03528361],0
[0.03498144],0
[0.09996258],0
[0.09996258],0
[0.19464782],1
[0.1951779],1
[0.22809759],0
[0.22797097],0
[0.23558529],0
[0.23441583],0
[0.23022677],0
[0.23057593],0
[0.46160844],1
[0.45719928],1
[0.200879],1
[0.20186605],1
[0.20537643],0
[0.20361648],0
[0.3858833],0
[0.38677034],0
[0.03163897],0
[0.03189757],0
[0.11689621],1
[0.11689621],1
[0.0216356],0
[0.0216356],0
[0.02628902],0
[0.02612673],0
[0.19213536],0
[0.19102348],0
[0.15721215],0
[0.15687905],0
[0.21602912],0
[0.21499097],0
[0.08468347],1
[0.08468347],1
[0.14322756],0
[0.14418143],0
[0.09492625],1
[0.09492625],1
[0.4037941],0
[0.40107045],0
[0.17970589],0
[0.17943272],0
[0.02339731],0
[0.02334019],0
[0.10067199],0
[0.10091116],0
[0.19974594],0
[0.19858626],0
[0.04321618],0
[0.04338784],0
[0.06582818],0
[0.06533217],0
[0.0887571],1
[0.08905732],1
[0.07049593],0
[0.06998125],0
[0.05774753],0
[0.0579764],0
[0.3642268],0
[0.36063546],0
[0.82119066],1
[0.00618029],0
[0.00622464],0
[0.11768941],0
[0.11657647],0
[0.2980875],0
[0.29607895],0
[0.2244548],0
[0.21891223],0
[0.18720698],0
[0.18798086],0
[0.16425209],0
[0.16479178],0
[0.18056875],0
[0.18163373],0
[0.4595145],1
[0.45421234],1
[0.16415213],0
[0.1636814],0
[0.4532461],1
[0.4592264],1
[0.00257398],0
[0.00257398],0
[0.17911774],1
[0.17911774],1
[0.08342626],0
[0.08206768],0
[0.23696639],1
[0.23611152],1
[0.25938177],1
[0.25408542],1
[0.1814943],1
[0.18163753],1
[0.14503945],1
[0.14633875],1
[0.30577904],1
[0.30497155],1
[0.21753994],1
[0.21922246],1
[0.05838732],0
[0.05794698],0
[0.15293457],0
[0.17083041],0
[0.17164995],0
[0.37363952],0
[0.38172245],0
[0.17246485],0
[0.37648168],0
[0.3712096],0
[0.1659042],0
[0.16582534],0
[0.27228117],1
[0.27228117],1
[0.11576169],0
[0.11519889],0
[0.11937571],0
[0.1178318],0
[0.31192732],1
[0.31192732],1
[0.28757367],1
[0.28757367],1
[0.06783902],0
[0.07027299],0
[0.20962287],0
[0.21190402],0
[0.251131],0
[0.2519176],0
[0.6205011],1
[0.62231505],1
[0.19661659],0
[0.19465765],0
[0.18265334],0
[0.18475024],0
[0.37527278],1
[0.37425026],1
[0.19000304],0
[0.1900197],0
[0.44082296],0
[0.4397362],0
[0.16550365],0
[0.16712512],0
[0.17106469],0
[0.17137372],0
[0.1340554],0
[0.13120808],0
[0.17732012],0
[0.17822918],0
[0.1486239],0
[0.14736989],0
[0.1381216],0
[0.13736795],0
[0.08210404],0
[0.08167139],0
[0.0418363],0
[0.0418774],0
[0.16777772],0
[0.17007282],0
[0.3415412],1
[0.3415412],1
[0.29231423],1
[0.29178354],1
[0.18650475],1
[0.18575339],1
[0.01346418],0
[0.01346418],0
[0.11538418],0
[0.11637142],0
[0.22415198],0
[0.22568683],0
[0.04652741],0
[0.04570372],0
[0.11909828],1
[0.12748086],1
[0.0356963],0
[0.0356963],0
[0.01801058],0
[0.01801058],0
[0.4852682],1
[0.47102466],1
[0.22365646],0
[0.2215176],0
[0.08601545],0
[0.08612391],0
[0.12758683],0
[0.12640534],0
[0.14991978],0
[0.15057352],0
[0.23084189],0
[0.2456251],0
[0.13772142],1
[0.13570331],1
[0.0274589],0
[0.0274589],0
[0.23443456],1
[0.23436202],1
[0.20635878],0
[0.20547518],0
[0.33950093],1
[0.39398423],1
[0.39437467],1
[0.2585825],0
[0.25631315],0
[0.03459526],1
[0.03487261],1
[0.05767024],1
[0.05747123],1
[0.17120446],0
[0.23319946],0
[0.23278403],0
[0.34374335],0
[0.34402084],0
[0.1806939],0
[0.18062639],0
[0.11348534],0
[0.11363702],0
[0.18279533],0
[0.18221618],0
[0.24758022],1
[0.11600658],0
[0.11437398],0
[0.37505972],0
[0.3793633],0
[0.11562308],1
[0.11444326],1
[0.32564196],1
[0.32485837],1
[0.03759839],0
[0.03739332],0
[0.14976898],1
[0.15048584],1
[0.12262607],0
[0.12255647],0
[0.11623044],0
[0.11083711],0
[0.11069235],0
[0.13361493],0
[0.12921123],0
[0.20224304],0
[0.20370737],0
[0.19006586],0
[0.19169821],0
[0.16247277],1
[0.21979293],0
[0.2264449],0
[0.03029379],1
[0.03029379],1
[0.16725352],0
[0.16559093],0
[0.14369208],0
[0.1455327],0
[0.16352944],0
[0.1676305],0
[0.16882351],0
[0.16930206],0
[0.01981907],1
[0.0199012],1
[0.49291942],1
[0.49120542],1
[0.25187543],1
[0.25112087],1
[0.22787613],1
[0.22787613],1
[0.23480643],0
[0.23016211],0
[0.15678501],0
[0.15642652],0
[0.22132494],1
[0.22651187],1
[0.3266847],1
[0.00110723],0
[0.00110723],0
[0.12388968],0
[0.12300023],0
[0.16616498],0
[0.17123319],0
[0.18910415],0
[0.18702446],0
[0.27060872],1
[0.27214435],1
[0.20620781],0
[0.20653392],0
[0.19543886],0
[0.20065546],0
[0.15814386],0
[0.16077065],0
[0.20163326],0
[0.20163326],0
[0.42566633],1
[0.42654276],1
[0.21090041],1
[0.21090041],1
[0.24119224],1
[0.24119224],1
[0.12578233],1
[0.12461007],1
[0.18381783],0
[0.18684027],0
[0.6568071],1
[0.66603166],1
[0.04431941],0
[0.04508789],0
[0.17073554],1
[0.16819413],1
[0.23890355],1
[0.0216139],0
[0.0216139],0
[0.0965153],1
[0.0965153],1
[0.12938254],0
[0.12938254],0
[0.32792148],1
[0.32883158],1
[0.09658594],0
[0.09658594],0
[0.17246485],0
[0.02173144],0
[0.02356322],0
[0.3004787],1
[0.30093926],1
[0.25458866],0
[0.25582638],0
[0.02562221],0
[0.02569084],0
[0.2769361],1
[0.27773735],1
[0.09301431],0
[0.09314916],0
[0.43026572],1
[0.43103355],1
[0.22468933],1
[0.22468933],1
[0.12391681],0
[0.12341868],0
[0.36374277],0
[0.36504892],0
[0.20261896],1
[0.20525216],1
[0.05976675],0
[0.05960316],0
[0.05729427],0
[0.05797673],0
[0.2588937],0
[0.25896072],0
[0.2041998],0
[0.2041998],0
[0.0676244],0
[0.06818051],0
[0.55772793],1
[0.5609089],1
[0.1291604],1
[0.12990496],1
[0.094972],0
[0.094972],0
[0.36581948],0
[0.3728255],0
[0.21567456],1
[0.21567456],1
[0.05306457],0
[0.05266189],0
[0.13655001],1
[0.13712595],1
[0.03153873],0
[0.03408675],0
[0.25019848],1
[0.24901026],1
[0.008765],0
[0.00880342],0
[0.74012303],1
[0.73788625],1
[0.15088175],0
[0.15144928],0
[0.6133719],1
[0.61083835],1
[0.2684855],0
[0.26811627],0
[0.3132862],0
[0.31518996],0
[0.7672894],1
[0.7672894],1
[0.22549754],1
[0.22388846],1
[0.12110595],0
[0.12110595],0
[0.20281957],0
[0.20143951],0
[0.00535505],0
[0.00530921],0
[0.21131575],0
[0.21131575],0
[0.26188678],1
[0.26188678],1
[0.18131669],0
[0.18088335],0
[0.04010005],0
[0.04042393],0
[0.20276843],0
[0.20655808],0
[0.08836395],0
[0.08836395],0
[0.30905333],0
[0.14999504],0
[0.11794486],0
[0.11831997],0
[0.07308223],0
[0.0711386],0
[0.02594072],0
[0.02545962],0
[0.1012369],0
[0.10067845],0
[0.01901292],1
[0.01901292],1
[0.3123719],1
[0.32318884],1
[0.19637038],1
[0.19526915],1
[0.2368015],0
[0.2371016],0
[0.10169849],0
[0.10214649],0
[0.20687082],0
[0.46043357],1
[0.458912],1
[0.26272357],1
[0.26250684],1
[0.15132569],0
[0.15222432],0
[0.14993173],0
[0.1500445],0
[0.23424125],0
[0.23072278],0
[0.23459986],1
[0.23309572],1
[0.16408129],0
[0.16242538],0
[0.17334177],1
[0.17380562],1
[0.09657769],0
[0.09642176],0
[0.26512015],0
[0.2639741],0
[0.19366725],0
[0.19213808],0
[0.17529881],0
[0.1751591],0
[0.00595845],0
[0.00596197],0
[0.06454305],0
[0.06446007],0
[0.34272152],0
[0.34307936],0
[0.6241821],1
[0.62380904],1
[0.21398191],0
[0.21928726],0
[0.72850966],1
[0.7289089],1
[0.08528419],0
[0.08567562],0
[0.14784063],0
[0.15100043],0
[0.5015074],0
[0.50256723],0
[0.20325029],0
[0.2575915],0
[0.2583958],0
[0.34845036],1
[0.3536083],1
[0.11370131],0
[0.1135566],0
[0.01627054],0
[0.01621089],0
[0.30405647],1
[0.30464423],1
[0.40976357],0
[0.40992743],0
[0.20972946],0
[0.2061096],0
[0.06495514],0
[0.06495514],0
[0.17355718],0
[0.17296503],0
[0.1480238],1
[0.14834021],1
[0.02514458],0
[0.02531654],0
[0.24631876],0
[0.24680413],0
[0.54685473],1
[0.5469256],1
[0.18567453],1
[0.18524104],1
[0.6199655],1
[0.61275387],1
[0.16265565],0
[0.69203776],1
[0.6874494],1
[0.32433024],1
[0.32598677],1
[0.20508352],0
[0.20473358],0
[0.03463531],0
[0.03507495],0
[0.8619357],0
[0.8612482],0
[0.01020835],0
[0.01012123],0
[0.17809603],0
[0.18010594],0
[0.23893912],1
[0.23912422],1
[0.45038316],1
[0.45136425],1
[0.20670258],0
[0.20321217],0
[0.00411413],1
[0.00411413],1
[0.10880425],0
[0.10869619],0
[0.08562136],1
[0.0875168],1
[0.13128658],0
[0.13226387],0
[0.14656635],0
[0.14656635],0
[0.30542582],1
[0.29713854],1
[0.18005677],0
[0.17617728],0
[0.24434453],0
[0.24434674],0
[0.25378603],0
[0.25415194],0
[0.4139457],1
[0.41430068],1
[0.08625351],0
[0.0849048],0
[0.13815388],0
[0.1385038],0
[0.44604075],0
[0.48272362],0
[0.31734818],0
[0.32072192],0
[0.12491453],0
[0.15611707],0
[0.15677156],0
[0.1144537],0
[0.1151407],0
[0.06915103],0
[0.07052527],0
[0.08634903],0
[0.08865216],0
[0.16393408],0
[0.16389573],0
[0.17044948],0
[0.17051148],0
[0.16256972],0
[0.16302273],0
[0.19626933],0
[0.18784395],0
[0.01793902],0
[0.01884338],0
[0.31292692],1
[0.31264815],1
[0.5411186],1
[0.5305261],1
[0.02606869],0
[0.0255795],0
[0.22709186],0
[0.22543108],0
[0.29871118],1
[0.2914777],1
[0.38642],1
[0.38600045],1
[0.1842947],1
[0.1838153],1
[0.18300858],1
[0.18079396],1
[0.65046215],1
[0.6381222],1
[0.54826313],1
[0.55168086],1
[0.15540867],1
[0.3873843],0
[0.39460546],0
[0.36368778],0
[0.35863128],0
[0.14754158],0
[0.14683524],0
[0.17606828],1
[0.1762896],1
[0.10605285],0
[0.10685638],0
[0.6326379],1
[0.6297163],1
[0.00698373],1
[0.00698373],1
[0.0920824],0
[0.09267386],0
[0.09749109],0
[0.09844052],0
[0.05082195],0
[0.05092023],0
[0.04079469],0
[0.04249222],0
[0.15238857],0
[0.15186845],0
[0.12536585],0
[0.10674091],0
[0.10580686],0
[0.16987583],0
[0.17124037],0
[0.16068971],0
[0.16107266],0
[0.36192963],1
[0.36237207],1
[0.55117923],1
[0.537359],1
[0.10271845],0
[0.10314113],0
[0.11936222],0
[0.11948366],0
[0.5134284],1
[0.5122725],1
[0.48687756],1
[0.49523714],1
[0.05604224],0
[0.05507391],0
[0.15349385],1
[0.15460782],1
[0.14612895],0
[0.14612895],0
[0.18531024],0
[0.18489017],0
[0.14134315],1
[0.14026773],1
[0.32236016],1
[0.32339764],1
[0.2139092],0
[0.21176115],0
[0.4857783],1
[0.48546287],1
[0.4442107],0
[0.44124353],0
[0.3407604],1
[0.3446456],1
[0.1274637],0
[0.1328957],0
[0.3382541],0
[0.33764762],0
[0.11622833],1
[0.11622833],1
[0.78686535],1
[0.7809536],1
[0.1939744],0
[0.19214588],0
[0.10659624],0
[0.105354],0
[0.0902872],0
[0.0900853],0
[0.22672279],0
[0.22606182],0
[0.43964],1
[0.44050735],1
