predicted_test,true_test
[0.01066922],0
[0.5450887],0
[0.5908087],1
[0.08042399],0
[0.18774556],1
[0.42690852],1
[0.03946825],0
[0.11858674],0
[0.04607049],0
[0.1524586],0
[0.17823361],0
[0.01315637],1
[0.01191851],0
[0.0353277],1
[0.3149445],0
[0.361469],0
[0.274156],1
[0.35252395],0
[0.5078752],1
[0.14258091],0
[0.03039761],0
[0.30219916],0
[0.22440505],1
[0.76502544],1
[0.08855651],0
[0.7186829],0
[0.07862319],0
[0.02843213],0
[0.12514639],1
[0.0035282],0
[0.400561],1
[0.19877732],0
[0.49710977],1
[0.05590649],1
[0.31520015],1
[0.56324387],1
[0.06881682],1
[0.18149059],0
[0.01906811],0
[0.23388885],1
[0.05682108],0
[0.5421644],1
[0.06529449],0
[0.02162662],0
[0.44955865],1
[0.00557432],0
[0.11770761],0
[0.03776164],0
[0.19300212],0
[0.02410398],0
[0.00733662],0
[0.00650991],0
[0.13805895],0
[0.48483577],1
[0.30467397],1
[0.60457224],1
[0.18422636],1
[0.19709516],0
[0.4625138],1
[0.2541511],1
[0.11347227],1
[0.21886882],0
[0.01005862],0
[0.25691107],0
[0.23883025],1
[0.26129287],0
[0.08660994],1
[0.3276311],1
[0.02300013],0
[0.29003665],1
[0.19920366],1
[0.0281022],0
[0.11552218],1
[0.02212612],1
[0.12383019],1
[0.04889504],0
[0.16682231],0
[0.06206113],0
[0.01112122],0
[0.18426046],1
[0.02001908],0
[0.07788538],1
[0.11607861],0
[0.45256734],0
[0.7722157],1
[0.16151124],0
[0.47611016],0
[0.10029362],0
[0.33751765],1
[0.07799446],0
[0.08411234],0
[0.01106999],0
[0.51070166],1
[0.10351335],1
[0.03701409],0
[0.00891505],0
[0.40269732],1
[0.10113691],1
[0.19869089],0
[0.07103461],0
[0.00348789],0
[0.35753208],0
[0.34131804],0
[0.01168484],0
[0.23592909],0
[0.03675311],0
[0.9750186],1
[0.39331347],1
[0.25973868],0
[0.40845728],0
[0.06170667],1
[0.0672272],1
[0.0430463],0
[0.10951914],0
[0.64275044],1
[0.10086291],0
[0.02603115],0
[0.18604325],1
[0.2759678],0
[0.1206492],0
[0.34710434],1
[0.01719678],0
[0.8002969],1
[0.54267883],1
[0.2108645],0
[0.19123079],0
[0.66666806],0
[0.33069783],1
[0.32682264],1
[0.1556587],0
[0.171467],1
[0.01381939],0
[0.02987426],0
[0.057982],1
[0.06946098],0
[0.01090818],0
[0.06115483],0
[0.26994908],1
[0.65885013],0
[0.3010101],0
[0.2025228],0
[0.5791721],1
[0.24753223],0
[0.05054957],1
[0.39229533],0
[0.8142237],0
[0.28017113],0
[0.12720351],0
[0.5131965],1
[0.09289032],0
[0.01628912],0
[0.11338595],0
[0.0189459],0
[0.14060146],0
[0.46187857],1
[0.32932723],0
[0.00972691],0
[0.23095818],0
[0.05928538],1
[0.05885639],0
[0.1590168],0
[0.3463397],1
[0.3447673],1
[0.00800863],0
[0.5341087],1
[0.03010963],0
[0.22852997],0
[0.43249458],1
[0.01177557],0
[0.06295437],0
[0.05234997],1
[0.15698522],1
[0.02125338],0
[0.00383961],0
[0.5859579],1
[0.38563347],0
[0.02165644],0
[0.00860056],1
[0.25598535],0
[0.56957924],0
[0.23810498],0
[0.61314785],1
[0.6221016],1
[0.22534916],0
[0.00423184],0
[0.07903348],0
[0.08941177],1
[0.04392041],0
[0.13398987],0
[0.5462604],0
[0.133495],0
[0.60964733],1
[0.29130095],0
[0.2538882],1
[0.45443335],1
[0.15416858],0
[0.07464337],0
[0.27333203],1
[0.0417009],0
[0.09495968],0
[0.26795864],1
[0.20181617],1
[0.29755962],0
[0.34477532],0
[0.06738339],0
[0.11797468],0
[0.04935158],1
[0.34980556],0
[0.0750645],0
[0.27337226],0
[0.55762714],1
[0.00704179],0
[0.26796567],0
[0.8998289],1
[0.3759269],1
[0.34295207],0
[0.05816007],0
[0.03561381],1
[0.02406301],1
[0.3874673],1
[0.3573351],0
[0.37250137],0
[0.5926665],1
[0.39156923],0
[0.3873362],1
[0.32687807],0
[0.00836582],0
[0.48054275],1
[0.07476722],0
[0.00585461],0
[0.06579159],0
[0.08286382],1
[0.02714494],0
[0.2306724],1
[0.3811028],1
[0.11071441],0
[0.22638687],0
[0.23588523],1
[0.3501879],1
[0.01029467],0
[0.02397688],0
[0.49736702],0
[0.15177776],0
[0.24107134],1
[0.3606072],1
[0.8773906],0
[0.05788225],0
[0.20941381],0
[0.01190908],0
[0.26523566],0
[0.03410596],1
[0.06588224],1
[0.02479837],1
[0.03922116],0
[0.6003384],1
[0.4667061],1
[0.03569205],0
[0.07444231],0
[0.3143015],1
[0.00896825],0
[0.06584038],1
[0.28540054],0
[0.08014283],1
[0.317042],1
[0.10387024],0
[0.0625939],1
[0.41615865],1
[0.02817485],0
[0.23874518],1
[0.01306908],0
[0.06834047],0
[0.09023745],0
[0.3260225],1
[0.2482235],0
[0.23565738],0
[0.06401771],1
[0.07932507],0
[0.02999089],0
[0.27805358],1
[0.00982079],0
[0.16386952],0
[0.05294175],0
[0.11500661],0
[0.53061926],0
[0.02987465],0
[0.06209462],0
[0.15441366],0
[0.02388209],0
[0.5852092],1
[0.12164152],0
[0.01294843],0
[0.00565352],1
[0.14686915],0
[0.04704704],1
[0.11927959],0
[0.02000838],0
[0.0656555],1
[0.06592575],0
[0.21508437],0
[0.18811563],1
[0.66355616],1
[0.05239243],0
[0.4058202],1
[0.01750682],0
[0.08192068],0
[0.31377557],0
[0.07041641],0
[0.51133025],0
[0.03852408],1
[0.09149233],0
[0.44278932],0
[0.02257667],0
[0.0326359],1
[0.41889942],1
[0.01469627],0
[0.73139435],1
[0.19802196],1
[0.57086164],0
[0.00958909],0
[0.56205845],1
[0.12266134],0
[0.01592108],0
[0.21659],1
[0.05031663],0
[0.02801983],0
[0.24020302],1
[0.29987413],0
[0.10929712],1
[0.02047321],1
[0.05060313],0
[0.04490301],0
[0.13106285],0
[0.40965533],0
[0.33991152],1
[0.40738305],1
[0.13864703],0
[0.28392294],1
[0.21995842],0
[0.28369159],0
[0.25732934],0
[0.08332626],0
[0.34660268],0
[0.01757278],0
[0.51764256],1
[0.15281503],0
[0.24636036],1
[0.149414],0
[0.00423184],0
[0.06448623],0
[0.05905218],1
[0.45620856],1
[0.11892185],1
[0.04684222],0
[0.06750824],1
[0.4664443],1
[0.04302905],0
[0.6546182],1
[0.16736476],1
[0.02524209],0
[0.1092504],0
[0.05297313],0
[0.4662638],0
[0.11409166],0
[0.0972885],1
[0.9374528],0
[0.26492688],1
[0.44055146],1
[0.48814842],0
[0.16686685],0
[0.17541672],0
[0.27726072],1
[0.6098423],1
[0.00924299],0
[0.49886408],1
[0.1282158],0
[0.36889717],1
[0.4049675],0
[0.02116385],0
[0.03183619],0
[0.03722727],0
[0.10137993],0
[0.01237047],0
[0.48990637],0
[0.14753315],0
[0.44869837],0
[0.05641062],0
[0.17716376],0
[0.1944854],0
[0.02178978],0
[0.4851034],0
[0.01197859],0
[0.03067015],0
[0.14272389],0
[0.34880254],0
[0.04256439],0
[0.23130324],0
[0.21442786],1
[0.07444708],0
[0.01733098],0
[0.17044505],0
[0.09861569],0
[0.19876002],0
[0.03392751],0
[0.05195169],0
[0.05206664],0
[0.04910635],0
[0.11294287],0
[0.18401203],0
[0.03172617],1
[0.03050002],0
[0.00772362],0
[0.45673147],1
[0.2650106],1
[0.38828146],1
[0.05344786],0
[0.0184317],0
[0.19411317],1
[0.0065769],0
[0.00899047],0
[0.40346566],1
[0.11545026],0
[0.01985381],0
[0.59457844],1
[0.11749309],0
[0.29500297],1
[0.26614618],0
[0.06134034],0
[0.3435413],0
[0.06968139],0
[0.5863381],1
[0.15935887],1
[0.36092243],1
[0.08963633],0
[0.0251153],0
[0.23979518],0
[0.03606047],0
[0.42274857],1
[0.25978404],0
[0.01232597],0
[0.08735284],0
[0.06769589],1
[0.00921278],0
[0.10399723],1
[0.04463586],0
[0.0199254],1
[0.31673166],0
[0.08087641],0
[0.02098693],0
[0.06907904],0
[0.187855],1
[0.32585225],1
[0.33251572],1
[0.04034615],0
[0.01686045],0
[0.13120559],1
[0.6705689],0
[0.43388143],0
[0.02979857],0
[0.32021677],0
[0.15912263],0
[0.24660847],1
[0.00750958],0
[0.04134924],0
[0.00624497],0
[0.4272199],1
[0.5784592],1
[0.01253902],1
[0.01099289],0
[0.2132653],0
[0.05009135],0
[0.02512745],0
[0.18083894],1
[0.00901929],0
[0.30908978],0
[0.05816491],0
[0.00361223],0
[0.01356556],0
[0.05757263],0
[0.42512175],1
[0.01142021],0
[0.07956713],0
[0.11569601],0
[0.12897612],0
[0.09657323],1
[0.120171],0
[0.14895739],1
[0.07336193],0
[0.03504885],0
[0.19393545],1
[0.8483944],1
[0.16915892],0
[0.01099734],0
[0.20745957],0
[0.13435751],0
[0.11566037],0
[0.23166586],1
[0.02828149],0
[0.17535612],1
[0.11646008],0
[0.508099],0
[0.11880885],0
[0.500274],0
[0.01310806],0
[0.02139984],0
[0.05589384],1
[0.02249443],0
[0.11022941],0
[0.2789127],0
[0.4021031],0
[0.5190975],1
[0.14978607],1
[0.28733775],0
[0.14574297],0
[0.08885687],1
[0.05027217],0
[0.22338888],0
[0.4018789],0
[0.5632046],1
[0.72707254],0
[0.07869864],0
[0.04997681],0
[0.01542418],0
[0.47682247],1
[0.6408177],1
[0.05459573],0
[0.35829857],0
[0.13299662],0
[0.25804245],0
[0.09414146],0
[0.02909933],0
[0.01860878],0
[0.01906053],0
[0.08744634],0
[0.05489431],0
[0.38841903],0
[0.00929003],0
[0.34878382],0
[0.09107804],1
[0.28682026],0
[0.06045428],0
[0.06305418],0
[0.00707108],0
[0.08483795],1
[0.3020673],0
[0.06515788],0
[0.5131742],1
[0.2062645],0
[0.59977674],1
[0.16043773],1
[0.2930356],1
[0.01194994],0
[0.08435164],0
[0.09169908],0
[0.02742458],0
[0.31347868],1
[0.09701043],0
[0.01942442],1
[0.15170643],0
[0.20361766],0
[0.05925326],0
[0.11516114],0
[0.00752115],0
[0.22596376],0
[0.03402782],0
[0.05167754],0
[0.02899469],0
[0.5148631],1
[0.28850716],1
[0.13996923],0
[0.12491156],0
[0.06235154],0
[0.04997778],0
[0.0388832],0
[0.29893154],0
[0.37041894],0
[0.2771433],1
[0.03636484],0
[0.01762846],1
[0.20909062],1
[0.70621836],0
[0.02151876],0
[0.01814586],0
[0.29496107],0
[0.47456723],0
[0.0268903],0
[0.16448992],0
[0.3142872],0
[0.09955984],0
[0.05674762],0
[0.14350303],0
[0.1942658],0
[0.35194477],1
[0.02331139],0
[0.06111806],0
[0.44009063],1
[0.04260085],0
[0.12146319],0
[0.07181819],0
[0.5261727],0
[0.00297591],0
[0.76018584],0
[0.02563181],0
[0.01686318],0
[0.27645415],0
[0.19045307],0
[0.01329051],0
[0.62323624],1
[0.22708026],0
[0.02893842],0
[0.28422105],0
[0.17136069],1
[0.12513135],0
[0.3840975],1
[0.39052698],1
[0.00927061],0
[0.01757102],0
[0.00512331],0
[0.26948148],1
[0.25532764],1
[0.48932716],1
[0.24108316],0
[0.05200536],1
[0.15295465],0
[0.2143175],1
[0.11931348],0
[0.44712234],0
[0.24023719],0
[0.03235313],0
[0.1663075],1
[0.4023804],1
[0.12443723],0
[0.03334586],0
[0.11166002],0
[0.05165001],0
[0.03836881],0
[0.36800647],1
[0.01280178],0
[0.03716962],0
[0.0313135],0
[0.02706875],0
[0.3480174],0
[0.23547974],0
[0.04179504],1
[0.43435213],0
[0.0489265],0
[0.69805217],0
[0.07028805],0
[0.12749243],0
[0.05411138],0
[0.02042621],0
[0.08025061],0
[0.02006843],0
[0.10450931],0
[0.02676736],0
[0.15540929],1
[0.10994001],1
[0.01445352],0
[0.25512928],1
[0.04411615],0
[0.19139102],0
[0.30120414],1
[0.14391932],0
[0.05112251],0
