predicted_test,true_test
[0.28769138],0
[0.2897666],0
[0.28899953],0
[0.29096416],0
[0.28933498],0
[0.18735337],1
[0.18694334],1
[0.1867901],1
[0.18725075],1
[0.18755579],1
[0.18727982],1
[0.44935587],1
[0.5559723],0
[0.5560198],0
[0.55766374],0
[0.55549306],0
[0.5565908],0
[0.55630434],0
[0.26852313],0
[0.26852313],0
[0.26852313],0
[0.26852313],0
[0.26852313],0
[0.26852313],0
[0.0728146],0
[0.06294264],0
[0.06377655],0
[0.06320618],0
[0.06476871],0
[0.0685012],0
[0.06249607],0
[0.18035585],0
[0.18051405],0
[0.17771381],0
[0.18257944],0
[0.17827837],0
[0.17989998],0
[0.6401791],1
[0.6401791],1
[0.6401791],1
[0.6401791],1
[0.6401791],1
[0.6401791],1
[0.5473797],0
[0.5474001],0
[0.5485948],0
[0.549341],0
[0.5476006],0
[0.54888004],0
[0.42180747],0
[0.42180747],0
[0.42180747],0
[0.42180747],0
[0.42180747],0
[0.42180747],0
[0.11879307],1
[0.11821672],1
[0.11724975],1
[0.11954696],1
[0.11826678],1
[0.11922307],1
[0.19281314],0
[0.19281314],0
[0.19281314],0
[0.19281314],0
[0.19281314],0
[0.19281314],0
[0.1642698],0
[0.1642698],0
[0.70992446],1
[0.70509183],1
[0.70772743],1
[0.7128508],1
[0.7091047],1
[0.7090605],1
[0.35154456],0
[0.35125527],0
[0.35235688],0
[0.36214694],0
[0.3463188],0
[0.35775435],0
[0.72602403],1
[0.72602403],1
[0.72602403],1
[0.72602403],1
[0.72602403],1
[0.72602403],1
[0.19882745],0
[0.19889735],0
[0.19791226],0
[0.19879127],0
[0.19914809],0
[0.19925009],0
[0.42443818],1
[0.4270333],1
[0.4256347],1
[0.42292327],1
[0.42590907],1
[0.42611468],1
[0.1544631],0
[0.1544631],0
[0.1544631],0
[0.1544631],0
[0.1544631],0
[0.1544631],0
[0.26734114],0
[0.26792914],0
[0.26783273],0
[0.26737702],0
[0.26746535],0
[0.26789588],0
[0.8791319],1
[0.8791319],1
[0.8791319],1
[0.8791319],1
[0.8791319],1
[0.8791319],1
[0.59149665],1
[0.59149665],1
[0.59149665],1
[0.59149665],1
[0.59149665],1
[0.59149665],1
[0.45908555],1
[0.45477423],1
[0.45792115],1
[0.46077034],1
[0.45984605],1
[0.45385534],1
[0.117855],0
[0.11927705],0
[0.11688403],0
[0.1179469],0
[0.11883074],0
[0.11905406],0
[0.35052168],1
[0.3501644],1
[0.3502203],1
[0.3495664],1
[0.35014585],1
[0.34978402],1
[0.57082015],1
[0.57082015],1
[0.57082015],1
[0.57082015],1
[0.57082015],1
[0.57082015],1
[0.17389339],1
[0.17338277],1
[0.1779517],1
[0.17296645],1
[0.17552379],1
[0.17181425],1
[0.2672972],0
[0.26721755],0
[0.2678093],0
[0.2677058],0
[0.26628926],0
[0.26727587],0
[0.15579101],0
[0.15579101],0
[0.15579101],0
[0.15579101],0
[0.15579101],0
[0.15579101],0
[0.09794336],0
[0.09756132],0
[0.09762476],0
[0.09769619],0
[0.09800517],0
[0.09771316],0
[0.05970358],0
[0.05976304],0
[0.05910638],0
[0.05917889],0
[0.05857696],0
[0.05985155],0
[0.2282521],0
[0.22782531],0
[0.2281635],0
[0.2280208],0
[0.2301663],0
[0.22802143],0
[0.7546103],0
[0.71662533],0
[0.7478252],0
[0.7004514],0
[0.66766447],0
[0.72272325],0
[0.29545677],1
[0.2958391],1
[0.2948556],1
[0.2956168],1
[0.29547727],1
[0.29486564],1
[0.45451832],1
[0.4560009],1
[0.45525566],1
[0.45536518],1
[0.45592794],1
[0.45394778],1
[0.5277193],0
[0.52743894],0
[0.5242114],0
[0.5292931],0
[0.5259546],0
[0.52883905],0
[0.17162234],0
[0.1739387],0
[0.17244765],0
[0.17459561],0
[0.17430316],0
[0.17376539],0
[0.09166431],0
[0.09259889],0
[0.09124351],0
[0.09165271],0
[0.09197526],0
[0.09237964],0
[0.82443994],1
[0.82443994],1
[0.82443994],1
[0.82443994],1
[0.82443994],1
[0.82443994],1
[0.52877045],1
[0.5341838],1
[0.5327922],1
[0.5277146],1
[0.532551],1
[0.53073394],1
[0.06425996],0
[0.06532153],0
[0.06439413],0
[0.0647966],0
[0.06344876],0
[0.06364586],0
[0.35413915],0
[0.35873374],0
[0.35285518],0
[0.34872448],0
[0.35233936],0
[0.3494936],0
[0.7999279],1
[0.80043405],1
[0.80040395],1
[0.800171],1
[0.8001918],1
[0.7995901],1
[0.06854725],1
[0.5059259],1
[0.5059259],1
[0.5059259],1
[0.5059259],1
[0.5059259],1
[0.5059259],1
[0.78198195],1
[0.782142],1
[0.7825605],1
[0.7818039],1
[0.7817499],1
[0.7827323],1
[0.5985397],1
[0.5985397],1
[0.5985397],1
[0.5985397],1
[0.5985397],1
[0.5985397],1
[0.11393497],0
[0.11382867],0
[0.11271763],0
[0.11431103],0
[0.11279872],0
[0.11454747],0
[0.6246675],0
[0.62151694],0
[0.6178766],0
[0.6282652],0
[0.6173379],0
[0.6187216],0
[0.06758495],0
[0.0664339],0
[0.06649993],0
[0.06696624],0
[0.06571469],0
[0.06822401],0
[0.1885019],0
[0.18772683],0
[0.19115233],0
[0.188144],0
[0.18957266],0
[0.18904862],0
[0.2643207],0
[0.26571655],0
[0.263615],0
[0.2639017],0
[0.2654029],0
[0.26384833],0
[0.4722716],1
[0.47263554],1
[0.47296417],1
[0.4725526],1
[0.47253522],1
[0.4728958],1
[0.19970934],0
[0.20020753],0
[0.20043494],0
[0.20000732],0
[0.20012906],0
[0.20012031],0
[0.4029448],0
[0.40511823],0
[0.4047773],0
[0.3998313],0
[0.40254343],0
[0.40581718],0
[0.41796944],0
[0.42212394],0
[0.41568652],0
[0.42140248],0
[0.41777593],0
[0.4117882],0
[0.5317826],0
[0.535873],0
[0.53192335],0
[0.5337394],0
[0.53371096],0
[0.53586173],0
[0.08014244],1
[0.91120523],1
[0.91109914],1
[0.9110025],1
[0.9111975],1
[0.91101956],1
[0.9111016],1
[0.25147462],0
[0.24989201],0
[0.25272727],0
[0.25245246],0
[0.252365],0
[0.2531111],0
[0.29086813],0
[0.29086813],0
[0.29086813],0
[0.29086813],0
[0.29086813],0
[0.29086813],0
[0.5259571],1
[0.49521908],0
[0.49521908],0
[0.49521908],0
[0.49521908],0
[0.49521908],0
[0.49521908],0
[0.17333002],0
[0.17138112],0
[0.17599474],0
[0.17467707],0
[0.17865628],0
[0.17378666],0
[0.6636418],0
[0.6636418],0
[0.6636418],0
[0.6636418],0
[0.6636418],0
[0.6636418],0
[0.21817653],0
[0.21817653],0
[0.21817653],0
[0.21817653],0
[0.21817653],0
[0.21817653],0
[0.38764104],0
[0.3887369],0
[0.38641286],0
[0.388725],0
[0.38685608],0
[0.38546562],0
[0.3895408],1
[0.3878153],1
[0.93125004],1
[0.93125004],1
[0.93125004],1
[0.93125004],1
[0.93125004],1
[0.93125004],1
[0.281717],0
[0.281717],0
[0.281717],0
[0.281717],0
[0.281717],0
[0.281717],0
[0.9282046],1
[0.9282046],1
[0.9282046],1
[0.9282046],1
[0.9282046],1
[0.9282046],1
[0.4951222],0
[0.4947824],0
[0.49727917],0
[0.4952211],0
[0.49607497],0
[0.49752524],0
[0.5650905],1
[0.13405146],0
[0.13405146],0
[0.13405146],0
[0.13405146],0
[0.13405146],0
[0.13405146],0
[0.34349313],0
[0.34349313],0
[0.34349313],0
[0.34349313],0
[0.34349313],0
[0.34349313],0
[0.2622044],0
[0.26255983],0
[0.26140985],0
[0.2616718],0
[0.26215625],0
[0.26266432],0
[0.43527555],0
[0.43223792],0
[0.7617094],1
[0.7612011],1
[0.7555679],1
[0.74855286],1
[0.75462276],1
[0.7623102],1
[0.5787833],1
[0.57843196],1
[0.57751846],1
[0.5791791],1
[0.578435],1
[0.57793015],1
[0.5233642],0
[0.5202936],0
[0.5205588],0
[0.5219277],0
[0.5197566],0
[0.51859784],0
[0.15543821],0
[0.15593657],0
[0.15534748],0
[0.15602274],0
[0.15608494],0
[0.15587996],0
[0.62306553],1
[0.62327254],1
[0.62325364],1
[0.6248426],1
[0.6221254],1
[0.6223759],1
[0.7109081],1
[0.70945185],1
[0.71563375],1
[0.69856435],1
[0.7031478],1
[0.7108046],1
[0.3013792],0
[0.29344264],0
[0.29550686],0
[0.29281035],0
[0.30324632],0
[0.29862007],0
[0.7144692],1
[0.7144692],1
[0.7144692],1
[0.7144692],1
[0.7144692],1
[0.7144692],1
[0.06515495],1
[0.06498244],1
[0.14852743],0
[0.14852743],0
[0.14852743],0
[0.14852743],0
[0.14852743],0
[0.14852743],0
[0.1501764],1
[0.10717269],0
[0.10764131],0
[0.10757194],0
[0.10497702],0
[0.10670967],0
[0.10695142],0
[0.7810617],1
[0.7810617],1
[0.7810617],1
[0.7810617],1
[0.7810617],1
[0.7810617],1
[0.19132598],0
[0.19244687],0
[0.19315706],0
[0.19284637],0
[0.19422983],0
[0.19188915],0
[0.27137405],1
[0.27058962],1
[0.27135274],1
[0.27149597],1
[0.26810613],1
[0.26993775],1
[0.0884048],0
[0.08845759],0
[0.08828572],0
[0.08817281],0
[0.08834285],0
[0.08803982],0
[0.24759366],0
[0.24499425],0
[0.24655475],0
[0.24722578],0
[0.24798745],0
[0.24606146],0
[0.10021518],0
[0.10173712],0
[0.31553543],1
[0.31565377],1
[0.31658143],1
[0.3151727],1
[0.31547514],1
[0.31520647],1
[0.54519784],1
[0.54519784],1
[0.54519784],1
[0.54519784],1
[0.54519784],1
[0.54519784],1
[0.04761563],0
[0.46443483],1
[0.47972512],1
[0.46961948],1
[0.47867638],1
[0.4769806],1
[0.46486208],1
[0.18026283],1
[0.18021299],1
[0.18018848],1
[0.17983021],1
[0.1804955],1
[0.18037662],1
[0.12564793],0
[0.12585825],0
[0.12258375],0
[0.12366705],0
[0.12242797],0
[0.12404304],0
[0.33558974],0
[0.33643958],0
[0.33608028],0
[0.33671457],0
[0.33551794],0
[0.33683625],0
[0.8873942],1
[0.8873942],1
[0.8873942],1
[0.8873942],1
[0.8873942],1
[0.8873942],1
[0.9218459],1
[0.9218459],1
[0.9218459],1
[0.9218459],1
[0.9218459],1
[0.9218459],1
[0.08539119],0
[0.08499549],0
[0.08482827],0
[0.08542749],0
[0.08548582],0
[0.08523301],0
[0.85387653],1
[0.8549106],1
[0.8539667],1
[0.8538877],1
[0.8545963],1
[0.8535575],1
[0.13906199],0
[0.1344296],0
[0.14120385],0
[0.13804296],0
[0.13805136],0
[0.13742809],0
[0.43059918],0
[0.43086442],0
[0.4297395],0
[0.4293886],0
[0.4323652],0
[0.43064085],0
[0.07171342],0
[0.07149493],0
[0.07207435],0
[0.07059795],0
[0.07229882],0
[0.0724974],0
[0.11095859],0
[0.11021618],0
[0.11131682],0
[0.11020306],0
[0.11068637],0
[0.11026224],0
[0.6096965],0
[0.6096965],0
[0.6096965],0
[0.6096965],0
[0.6096965],0
[0.6096965],0
[0.05668918],0
[0.0574978],0
[0.05814913],0
[0.05717596],0
[0.05678031],0
[0.05742971],0
[0.08510818],1
[0.08486337],1
[0.08460659],1
[0.08453562],1
[0.08477718],1
[0.08430798],1
[0.32072344],0
[0.32072344],0
[0.32072344],0
[0.32072344],0
[0.32072344],0
[0.32072344],0
[0.21723056],0
[0.2174888],0
[0.21682341],0
[0.21747993],0
[0.21791624],0
[0.21695651],0
[0.13512951],0
[0.1351819],0
[0.13262965],0
[0.13661343],0
[0.1388868],0
[0.13542101],0
[0.47897866],0
[0.4760193],0
[0.4790581],0
[0.47708523],0
[0.48038766],0
[0.4782995],0
[0.34246305],1
[0.34314126],1
[0.33855075],1
[0.34117997],1
[0.34161925],1
[0.3390523],1
[0.56424713],1
[0.5619328],1
[0.563137],1
[0.5631295],1
[0.5638441],1
[0.56275135],1
[0.20147994],0
[0.20147994],0
[0.20147994],0
[0.20147994],0
[0.20147994],0
[0.20147994],0
[0.14060529],1
[0.14016123],1
[0.14163911],1
[0.14440878],1
[0.14406192],1
[0.14501894],1
[0.09622375],1
[0.09634047],1
[0.09619804],1
[0.09565068],1
[0.09621447],1
[0.09591307],1
[0.7376112],1
[0.7376112],1
[0.7376112],1
[0.7376112],1
[0.7376112],1
[0.7376112],1
[0.5143675],0
[0.5120487],0
[0.5126793],0
[0.51187336],0
[0.5128357],0
[0.5128226],0
[0.07779511],0
[0.38014555],0
[0.38014555],0
[0.38014555],0
[0.38014555],0
[0.38014555],0
[0.38014555],0
[0.8744337],1
[0.87468255],1
[0.87447596],1
[0.8741425],1
[0.8742652],1
[0.8750839],1
[0.05464931],0
[0.05517255],0
[0.05609399],0
[0.05476177],0
[0.05609592],0
[0.0554392],0
[0.4333541],1
[0.463275],1
[0.43285432],1
[0.4318795],1
[0.44941288],1
[0.45407268],1
[0.47228563],0
[0.4719203],0
[0.47158092],0
[0.47194055],0
[0.47270554],0
[0.47250772],0
[0.45375076],1
[0.45459852],1
[0.40502605],1
[0.40502605],1
[0.40502605],1
[0.40502605],1
[0.40502605],1
[0.40502605],1
[0.49250165],0
[0.49205935],0
[0.4901703],0
[0.4908506],0
[0.4885804],0
[0.49206495],0
[0.48700666],0
[0.43063024],0
[0.43401778],0
[0.42995518],0
[0.43328217],0
[0.4304583],0
[0.42863727],0
[0.0578691],0
[0.06126291],0
[0.05755254],0
[0.06228444],0
[0.05989685],0
[0.05714699],0
[0.44408682],1
[0.44408682],1
[0.44408682],1
[0.44408682],1
[0.44408682],1
[0.44408682],1
[0.3810798],1
[0.38048282],1
[0.380506],1
[0.38100272],1
[0.38065943],1
[0.3815655],1
[0.6190114],0
[0.6190114],0
[0.6190114],0
[0.6190114],0
[0.6190114],0
[0.6190114],0
[0.9609555],1
[0.9609555],1
[0.9609555],1
[0.9609555],1
[0.9609555],1
[0.9609555],1
[0.6394861],1
[0.6394861],1
[0.6394861],1
[0.6394861],1
[0.6394861],1
[0.6394861],1
[0.50359637],0
[0.50359637],0
[0.50359637],0
[0.50359637],0
[0.50359637],0
[0.50359637],0
[0.30061936],1
[0.3012527],1
[0.30061695],1
[0.3008052],1
[0.30035192],1
[0.30082145],1
[0.05226827],0
[0.05316198],0
[0.05358654],0
[0.05298811],0
[0.05215048],0
[0.0521748],0
[0.7371627],1
[0.7371627],1
[0.7371627],1
[0.7371627],1
[0.7371627],1
[0.7371627],1
[0.22739157],0
[0.22723037],0
[0.23090701],0
[0.22705466],0
[0.22775449],0
[0.22764611],0
[0.5782183],0
[0.5782183],0
[0.5782183],0
[0.5782183],0
[0.5782183],0
[0.5782183],0
[0.8646701],1
[0.8646701],1
[0.8646701],1
[0.8646701],1
[0.8646701],1
[0.8646701],1
[0.57294255],1
[0.57391137],1
[0.5738801],1
[0.57530004],1
[0.5737769],1
[0.5740285],1
[0.1441627],0
[0.1441627],0
[0.1441627],0
[0.1441627],0
[0.1441627],0
[0.1441627],0
[0.25244343],1
[0.25244343],1
[0.25244343],1
[0.25244343],1
[0.25244343],1
[0.25244343],1
[0.47974578],0
[0.47290963],0
[0.4786022],0
[0.48558939],0
[0.44406006],0
[0.4457403],0
[0.6325042],0
[0.6305369],0
[0.63388336],0
[0.6293564],0
[0.6315998],0
[0.63279796],0
[0.46405986],0
[0.46405986],0
[0.46405986],0
[0.46405986],0
[0.46405986],0
[0.46405986],0
[0.4339379],1
[0.4339379],1
[0.4339379],1
[0.4339379],1
[0.4339379],1
[0.4339379],1
[0.29965246],1
[0.30001298],1
[0.1409661],0
[0.14103732],0
[0.1412864],0
[0.14160722],0
[0.14156161],0
[0.14144443],0
[0.54179984],1
[0.542615],1
[0.5424014],1
[0.5411087],1
[0.5451458],1
[0.5443166],1
[0.30880535],0
[0.30670545],0
[0.3057581],0
[0.30624098],0
[0.30755952],0
[0.30669397],0
[0.06216617],0
[0.06207502],0
[0.06162984],0
[0.06174383],0
[0.06188678],0
[0.06166793],0
[0.2456449],0
[0.2459764],0
[0.24931654],0
[0.24662128],0
[0.24826083],0
[0.24637055],0
[0.522972],1
[0.52703184],1
[0.533284],1
[0.5271466],1
[0.52555233],1
[0.52700716],1
[0.62678266],1
[0.62678266],1
[0.62678266],1
[0.62678266],1
[0.62678266],1
[0.62678266],1
[0.12059168],0
[0.12047657],0
[0.12099293],0
[0.11975159],0
[0.12083351],0
[0.11956002],0
[0.5687704],0
[0.5687704],0
[0.5687704],0
[0.5687704],0
[0.5687704],0
[0.5687704],0
[0.75755477],1
[0.7585557],1
[0.7603104],1
[0.75627464],1
[0.7574336],1
[0.7577601],1
[0.16540913],0
[0.1649159],0
[0.16417816],0
[0.16479234],0
[0.1639794],0
[0.16448803],0
[0.70263296],1
[0.7035211],1
[0.70323616],1
[0.70386434],1
[0.70965445],1
[0.70607436],1
[0.87835974],0
[0.21738462],0
[0.21657303],0
[0.21612531],0
[0.21668111],0
[0.21648039],0
[0.21708882],0
[0.5648967],0
[0.5648967],0
[0.5648967],0
[0.5648967],0
[0.5648967],0
[0.5648967],0
[0.08853607],0
[0.05362535],0
[0.05388997],0
[0.0538053],0
[0.05466057],0
[0.05379325],0
[0.05402849],0
[0.62164545],1
[0.6246269],1
[0.6240129],1
[0.6246344],1
[0.61974484],1
[0.62281007],1
[0.19563521],1
[0.19581972],1
[0.19563633],1
[0.19596042],1
[0.19565502],1
[0.19607598],1
[0.5086659],0
[0.5072341],0
[0.5065909],0
[0.50625515],0
[0.5082473],0
[0.50858915],0
[0.05025298],0
[0.05055512],0
[0.05186745],0
[0.0501486],0
[0.05062318],0
[0.05168409],0
[0.8258973],1
[0.8258973],1
[0.8258973],1
[0.8258973],1
[0.8258973],1
[0.8258973],1
[0.21026096],0
[0.20981897],0
[0.20977688],0
[0.20976219],0
[0.20996788],0
[0.21009189],0
[0.29822278],0
[0.29859456],0
[0.29845688],0
[0.29746193],0
[0.29846966],0
[0.29916042],0
[0.28415957],0
[0.2877512],0
[0.2859965],0
[0.2871157],0
[0.28833088],0
[0.28599203],0
[0.09106892],1
[0.0897885],1
[0.08971585],1
[0.08944859],1
[0.09038065],1
[0.08943969],1
[0.14470898],0
[0.14546628],0
[0.1452018],0
[0.14474292],0
[0.14475334],0
[0.14545082],0
[0.49660465],0
[0.49660465],0
[0.49660465],0
[0.49660465],0
[0.49660465],0
[0.49660465],0
[0.09749786],0
[0.09749786],0
[0.09749786],0
[0.09749786],0
[0.09749786],0
[0.09749786],0
[0.10823136],0
[0.10773712],0
[0.1098159],0
[0.10815027],0
[0.10850189],0
[0.10900921],0
[0.69154364],0
[0.69170266],0
[0.69190305],0
[0.69177777],0
[0.69174284],0
[0.6918817],0
[0.06503938],0
[0.06476995],0
[0.06367404],0
[0.06240251],0
[0.0626316],0
[0.06377302],0
[0.16508089],1
[0.16508089],1
[0.16508089],1
[0.16508089],1
[0.16508089],1
[0.16508089],1
[0.27856588],0
[0.06210844],0
[0.06213165],0
[0.06209492],0
[0.06206307],0
[0.06227823],0
[0.06204637],0
[0.30318192],0
[0.31121016],0
[0.31144208],0
[0.31200063],0
[0.30914223],0
[0.30965477],0
[0.30632734],0
[0.83603686],1
[0.83628094],1
[0.8364384],1
[0.8358829],1
[0.83591515],1
[0.83640045],1
[0.43862984],1
[0.43862984],1
[0.43862984],1
[0.43862984],1
[0.43862984],1
[0.43862984],1
[0.5513297],1
[0.5513297],1
[0.5513297],1
[0.5513297],1
[0.5513297],1
[0.5513297],1
[0.07812331],0
[0.07817227],0
[0.07669391],0
[0.07752685],0
[0.07746499],0
[0.07664222],0
[0.19506577],0
[0.19506577],0
[0.19506577],0
[0.19506577],0
[0.19506577],0
[0.19506577],0
[0.59296036],1
[0.59296036],1
[0.59296036],1
[0.59296036],1
[0.59296036],1
[0.59296036],1
[0.9354054],1
[0.93416506],1
[0.9309843],1
[0.93057555],1
[0.934033],1
[0.93579805],1
[0.45859715],0
[0.47810933],0
[0.46363074],0
[0.4448153],0
[0.46652436],0
[0.4568628],0
[0.384521],1
[0.38407093],1
[0.38483018],1
[0.3854922],1
[0.38401574],1
[0.38421538],1
[0.35029945],0
[0.3497995],0
[0.35294253],0
[0.34951955],0
[0.35079798],0
[0.3492559],0
[0.8098541],1
[0.8104046],1
[0.8096686],1
[0.8105123],1
[0.8099268],1
[0.809506],1
[0.15429136],0
[0.15461367],0
[0.15432775],0
[0.15433678],0
[0.15437768],0
[0.1545491],0
[0.7611783],1
[0.7611783],1
[0.31047785],0
[0.31057674],0
[0.31114814],0
[0.31077474],0
[0.3108309],0
[0.31072858],0
[0.31493658],1
[0.31493658],1
[0.31493658],1
[0.31493658],1
[0.31493658],1
[0.31493658],1
[0.43446258],1
[0.05076222],0
[0.05149745],0
[0.05166276],0
[0.05114332],0
[0.05075839],0
[0.05145416],0
[0.08321764],0
[0.08482235],0
[0.08439633],0
[0.08363396],0
[0.08661288],0
[0.08391353],0
[0.27583504],0
[0.27583504],0
[0.27583504],0
[0.27583504],0
[0.27583504],0
[0.27583504],0
[0.46328476],0
[0.4606993],0
[0.46448743],0
[0.4622461],0
[0.4622331],0
[0.4633532],0
[0.41384855],0
[0.41384855],0
[0.41384855],0
[0.41384855],0
[0.41384855],0
[0.41384855],0
[0.15556197],0
[0.04565543],0
[0.04502855],0
[0.5836179],1
[0.5836179],1
[0.5836179],1
[0.5836179],1
[0.5836179],1
[0.5836179],1
[0.80553997],0
[0.80485535],0
[0.31851017],1
[0.318159],1
[0.32275468],1
[0.31764713],1
[0.3202099],1
[0.3201193],1
[0.4819826],0
[0.4819826],0
[0.4819826],0
[0.4819826],0
[0.4819826],0
[0.4819826],0
[0.21902776],0
[0.21912983],0
[0.21934438],0
[0.21903849],0
[0.21927784],0
[0.21921277],0
[0.06361455],0
[0.06359777],0
[0.0635922],0
[0.0635455],0
[0.06376614],0
[0.06374761],0
[0.65752673],0
[0.65688306],0
[0.65607977],0
[0.65703946],0
[0.65598565],0
[0.656691],0
[0.813938],1
[0.813938],1
[0.813938],1
[0.813938],1
[0.813938],1
[0.813938],1
[0.20671879],0
[0.20671879],0
[0.20671879],0
[0.20671879],0
[0.20671879],0
[0.20671879],0
[0.64779717],1
[0.64739513],1
[0.64678556],1
[0.6469776],1
[0.6475945],1
[0.6473129],1
[0.71398336],1
[0.71398336],1
[0.71398336],1
[0.71398336],1
[0.71398336],1
[0.71398336],1
[0.1718414],0
[0.16712834],0
[0.17218718],0
[0.16950436],0
[0.1680334],0
[0.17009166],0
[0.29426992],0
[0.29517347],0
[0.2956216],0
[0.2943687],0
[0.29542348],0
[0.29494172],0
[0.2378749],0
[0.24046996],0
[0.24042282],0
[0.23919842],0
[0.24171002],0
[0.24325664],0
[0.37447307],0
[0.37447307],0
[0.37447307],0
[0.37447307],0
[0.37447307],0
[0.37447307],0
[0.3388877],0
[0.3388877],0
[0.3388877],0
[0.3388877],0
[0.3388877],0
[0.3388877],0
[0.06611744],1
[0.06814785],1
[0.06790957],1
[0.06821164],1
[0.06769212],1
[0.0675324],1
[0.06222182],0
[0.0623135],0
[0.0622004],0
[0.06227777],0
[0.06215386],0
[0.0622945],0
[0.12591618],1
[0.12583897],1
[0.34792215],0
[0.34792215],0
[0.34792215],0
[0.34792215],0
[0.34792215],0
[0.34792215],0
[0.53538775],0
[0.53538775],0
[0.53538775],0
[0.53538775],0
[0.53538775],0
[0.53538775],0
[0.40553197],1
[0.40553197],1
[0.40553197],1
[0.40553197],1
[0.40553197],1
[0.40553197],1
[0.56248814],0
[0.5620766],0
[0.7532474],1
[0.75148195],1
[0.7506579],1
[0.7525966],1
[0.75158095],1
[0.75284284],1
[0.26202634],0
[0.2610309],0
[0.25903556],0
[0.26208374],0
[0.26072177],0
[0.25891173],0
[0.09088755],0
[0.09123369],0
[0.09105623],0
[0.09083001],0
[0.09122677],0
[0.09108153],0
[0.45816004],0
[0.46125826],0
[0.45980677],0
[0.46044672],0
[0.46052417],0
[0.46104395],0
[0.51338094],1
[0.51418436],1
[0.51505023],1
[0.51635814],1
[0.5149763],1
[0.5167466],1
[0.7127222],1
[0.71327037],1
[0.7131783],1
[0.7113986],1
[0.71211946],1
[0.71365076],1
[0.23778065],0
[0.23513931],0
[0.23908535],0
[0.23563537],0
[0.23085104],0
[0.23761764],0
[0.8259511],0
[0.8238372],0
[0.82601106],0
[0.82526577],0
[0.8221694],0
[0.8230749],0
[0.22475167],0
[0.22675346],0
[0.22030032],0
[0.23773143],0
[0.23075305],0
[0.23031951],0
[0.06392328],0
[0.06394196],0
[0.06281111],0
[0.06321574],0
[0.06273708],0
[0.06348697],0
[0.28374627],1
[0.2826982],1
[0.28222317],1
[0.28311136],1
[0.28236252],1
[0.283492],1
[0.05826256],0
[0.05873253],0
[0.0578412],0
[0.05727665],0
[0.05415682],0
[0.05680998],0
[0.6754012],1
[0.27625656],0
[0.27625656],0
[0.27625656],0
[0.27625656],0
[0.27625656],0
[0.27625656],0
[0.71889967],1
[0.71837044],1
[0.719614],1
[0.71964055],1
[0.7176726],1
[0.7197522],1
[0.2075056],1
[0.20838892],1
[0.2104011],1
[0.20805384],1
[0.2077484],1
[0.206858],1
[0.560071],1
[0.5601738],1
[0.5600181],1
[0.5601866],1
[0.56000024],1
[0.56004983],1
[0.6846178],1
[0.68384975],1
[0.6838696],1
[0.6836703],1
[0.68348724],1
[0.68501097],1
[0.28405628],1
[0.2837789],1
[0.28458977],1
[0.2832135],1
[0.2854391],1
[0.28267986],1
[0.490034],0
[0.490034],0
[0.490034],0
[0.490034],0
[0.490034],0
[0.490034],0
[0.08539589],0
[0.08494306],0
[0.08484949],0
[0.08550622],0
[0.08366553],0
[0.08450382],0
[0.21751623],1
[0.21719232],1
[0.21706718],1
[0.21712817],1
[0.2146359],1
[0.21814825],1
[0.27664235],0
[0.27623665],0
[0.27562714],0
[0.2760271],0
