predicted_val,true_val
[0.12523764],0
[0.12554389],0
[0.12510064],0
[0.12516037],0
[0.3471402],1
[0.3458173],1
[0.351795],1
[0.33934596],1
[0.34708917],1
[0.34625196],1
[0.00201179],1
[0.00199845],1
[0.00200572],1
[0.00200416],1
[0.00200093],1
[0.00199016],1
[0.08280057],0
[0.08238146],0
[0.08200419],0
[0.08272383],0
[0.08301055],0
[0.08235062],0
[0.99916005],0
[0.99915934],0
[0.9991534],0
[0.99915314],0
[0.9991566],0
[0.9991534],0
[0.00304155],0
[0.00296764],0
[0.00306116],0
[0.00303074],0
[0.0030304],0
[0.0030638],0
[0.01600469],0
[0.01608134],0
[0.01621457],0
[0.01615105],0
[0.0162458],0
[0.01634816],0
[0.01136405],0
[0.0114544],0
[0.01149213],0
[0.0114443],0
[0.01143575],0
[0.01141688],0
[0.00062077],0
[0.00062412],0
[0.00063039],0
[0.00063114],0
[0.00062368],0
[0.00061968],0
[0.9622657],1
[0.9622921],1
[0.9622966],1
[0.9622614],1
[0.96241474],1
[0.9623939],1
[0.00199468],0
[0.05183956],1
[0.0519086],1
[0.05185831],1
[0.05182569],1
[0.05190935],1
[0.0518812],1
[0.00948014],0
[0.0094354],0
[0.00948014],0
[0.0095143],0
[0.00948064],0
[0.00943568],0
[0.020287],0
[0.02048339],0
[0.02048997],0
[0.02037164],0
[0.02036905],0
[0.02045325],0
[0.99594563],0
[0.9959572],0
[0.99594325],0
[0.99598455],0
[0.9959538],0
[0.99595],0
[0.00678728],0
[0.00695499],0
[0.00699263],0
[0.00700374],0
[0.0069252],0
[0.0068439],0
[0.00183429],0
[0.00184779],0
[0.00179926],0
[0.00185096],0
[0.00178761],0
[0.00205026],0
[0.2020016],0
[0.20150581],0
[0.20200285],0
[0.202555],0
[0.20264927],0
[0.2009215],0
[0.46784413],0
[0.45905954],0
[0.44769466],0
[0.46866],0
[0.46360502],0
[0.47360155],0
[0.00246466],0
[0.0024985],0
[0.00248396],0
[0.00250109],0
[0.00248998],0
[0.00248911],0
[0.0513024],1
[0.05172698],1
[0.0514502],1
[0.05163855],1
[0.05147589],1
[0.0516477],1
[0.02104075],0
[0.02102772],0
[0.02108173],0
[0.02099742],0
[0.02099884],0
[0.02108087],0
[0.0008544],0
[0.00084879],0
[0.00084962],0
[0.00084527],0
[0.00085291],0
[0.00086161],0
[0.89153963],1
[0.8898555],1
[0.89038193],1
[0.88999826],1
[0.890348],1
[0.890246],1
[0.97311413],1
[0.97296226],1
[0.97301334],1
[0.97307193],1
[0.9728907],1
[0.9730954],1
[0.00294668],0
[0.0029751],0
[0.00294872],0
[0.0029553],0
[0.00296828],0
[0.00292927],0
[0.00315155],1
[0.22993043],1
[0.22969748],1
[0.23018584],1
[0.22970827],1
[0.22988246],1
[0.2302771],1
[0.00066487],0
[0.00067364],0
[0.0006656],0
[0.00066775],0
[0.00067348],0
[0.0006726],0
[7.3469404e-05],0
[7.342738e-05],0
[7.329447e-05],0
[7.371137e-05],0
[7.2826275e-05],0
[7.284989e-05],0
[0.03837114],1
[0.03857265],1
[0.03811606],1
[0.0380353],1
[0.03824297],1
[0.03842241],1
[0.00236011],0
[0.00245814],0
[0.00233432],0
[0.002525],0
[0.00256655],0
[0.0026135],0
[0.97292453],0
[0.9730132],0
[0.9727712],0
[0.9730363],0
[0.9729339],0
[0.97297126],0
[0.00506584],0
[0.00507608],0
[0.01230039],0
[0.01229473],0
[0.01244311],0
[0.01241848],0
[0.01235948],0
[0.01211812],0
[0.00488286],0
[0.00482475],0
[0.00489582],0
[0.0049191],0
[0.00489478],0
[0.00486174],0
[0.00316681],0
[0.00323678],0
[0.00317655],0
[0.00338935],0
[0.00332583],0
[0.00332776],0
[0.00511444],0
[0.00510327],0
[0.00509538],0
[0.00510874],0
[0.00509979],0
[0.00510234],0
[0.42735982],1
[0.03325033],1
[0.03327768],1
[0.03327867],1
[0.03318834],1
[0.03329855],1
[0.033444],1
[0.1076687],1
[0.10765699],1
[0.10771526],1
[0.10751194],1
[0.1074962],1
[0.10720997],1
[0.33962438],0
[0.34021667],0
[0.3422318],0
[0.33976558],0
[0.33933955],0
[0.33955678],0
[0.5113901],1
[0.5109316],1
[0.5115779],1
[0.51113087],1
[0.5106371],1
[0.51173896],1
[0.0027557],0
[0.00276854],0
[0.00277611],0
[0.00276559],0
[0.00276509],0
[0.00276307],0
[0.9692215],0
[0.01206771],0
[0.01207799],0
[0.01204853],0
[0.01203946],0
[0.01208437],0
[0.01204536],0
[0.35949102],0
[0.36055192],0
[0.36175153],0
[0.36054838],0
[0.35901073],0
[0.36027315],0
[0.01514338],1
[0.01511212],1
[0.01520346],1
[0.0151278],1
[0.01522278],1
[0.01523479],1
[0.95927835],1
[0.9591076],1
[0.95922434],1
[0.9592734],1
[0.95890695],1
[0.9591003],1
[0.1619915],0
[0.1632554],0
[0.16218114],0
[0.16062494],0
[0.16286443],0
[0.16282803],0
[0.1382828],0
[0.00668542],1
[0.00690693],1
[0.00674573],1
[0.00681651],1
[0.00696947],1
[0.0066696],1
[0.08858856],1
[0.08858856],1
[0.08898916],1
[0.08876798],1
[0.08924804],1
[0.08844697],1
[0.00443115],0
[0.00455218],0
[0.00420196],0
[0.0040585],0
[0.00404545],0
[0.00481117],0
[0.18468218],1
[0.18431543],1
[0.00378278],0
[0.00379732],0
[0.00380625],0
[0.0038044],0
[0.00379458],0
[0.00379202],0
[0.02048768],0
[0.02013035],0
[0.02136191],0
[0.02033467],0
[0.02076338],0
[0.01929512],0
[0.00530436],0
[0.00532699],0
[0.00523954],0
[0.00541515],0
[0.00532784],0
[0.0052874],0
[0.00831189],0
[0.00841325],0
[0.00816615],0
[0.00810759],0
[0.00838954],0
[0.00838872],0
[0.00275178],0
[0.05708518],0
[0.05708518],0
[0.05708518],0
[0.05708518],0
[0.05708518],0
[0.05708518],0
[0.15228],0
[0.1504986],0
[0.15184471],0
[0.15014486],0
[0.15078168],0
[0.15170524],0
[0.09426115],1
[0.09603095],1
[0.09563761],1
[0.09766488],1
[0.09529634],1
[0.09537036],1
[2.0873566e-05],0
[2.0672926e-05],0
[2.0707257e-05],0
[2.081036e-05],0
[2.0671587e-05],0
[2.0838559e-05],0
[0.98139864],1
[0.98139864],1
[0.98139864],1
[0.98139864],1
[0.98139864],1
[0.98139864],1
[0.00190432],0
[0.00190696],0
[0.00192761],0
[0.00188872],0
[0.00189972],0
[0.00190524],0
[0.08945227],1
[0.08956979],1
[0.08982333],1
[0.08974352],1
[0.08920649],1
[0.08954615],1
[0.9285713],0
[0.9273213],0
[0.9284755],0
[0.928655],0
[0.92700434],0
[0.92714596],0
[0.00397358],1
[0.0039286],1
[0.0039534],1
[0.00393954],1
[0.00396908],1
[0.00395676],1
[0.54928416],1
[0.5511892],1
[0.5675476],1
[0.54592454],1
[0.54271793],1
[0.5332327],1
[0.01564569],0
[0.01566415],0
[0.01565874],0
[0.01564675],0
[0.01561236],0
[0.01568451],0
[0.42414597],1
[0.42445347],1
[0.42347616],1
[0.42506585],1
[0.42724407],1
[0.42657676],1
[0.0086406],1
[0.0087333],1
[0.00876344],1
[0.00874279],1
[0.0087545],1
[0.00873003],1
[0.06393118],0
[0.06444859],0
[0.06429512],0
[0.06470437],0
[0.06450014],0
[0.06452454],0
[0.04749701],0
[0.04667715],0
[0.04610876],0
[0.04621828],0
[0.04603969],0
[0.04595532],0
[0.02407546],1
[0.02392222],1
[0.02374826],1
[0.02397903],1
[0.02371953],1
[0.02402666],1
[0.00734075],0
[0.7369678],1
[0.73726565],1
[0.7370025],1
[0.73667777],1
[0.7372915],1
[0.73662674],1
[0.01792678],1
[0.01795312],1
[0.01788264],1
[0.0180008],1
[0.0180666],1
[0.01800134],1
[0.8570163],1
[0.85362804],1
[0.8502692],1
[0.8588947],1
[0.85487527],1
[0.8531065],1
[0.02839859],0
[0.02870447],0
[0.02836156],0
[0.02875567],0
[0.02863542],0
[0.02812568],0
[0.98997927],0
[0.9899631],0
[0.9898997],0
[0.989799],0
[0.9898359],0
[0.9898218],0
[0.93763626],1
[0.93752706],1
[0.9374699],1
[0.93770295],1
[0.9375623],1
[0.9375994],1
[0.04924649],0
[0.05036721],0
[0.05077822],0
[0.05010365],0
[0.04993726],0
[0.04967692],0
[0.99918777],1
[0.99918777],1
[0.99918777],1
[0.99918777],1
[0.99918777],1
[0.99918777],1
[0.00449464],0
[0.0043346],0
[0.00437799],0
[0.00422841],0
[0.00438744],0
[0.00419753],0
[0.00529346],1
[0.00534217],1
[0.00530734],1
[0.0053661],1
[0.00530078],1
[0.00531508],1
[0.9579502],1
[0.99818677],0
[0.99820256],0
[0.9981982],0
[0.99819213],0
[0.9982017],0
[0.99820817],0
[0.02030551],1
[0.02021888],1
[0.02019728],1
[0.02023642],1
[0.0202673],1
[0.02016394],1
[0.03614562],0
[0.03647506],0
[0.0357964],0
[0.03638735],0
[0.0362088],0
[0.03622052],0
[0.14105704],0
[0.14061075],0
[0.14023852],0
[0.14101596],0
[0.14037319],0
[0.14116128],0
[0.99045724],1
[0.9904732],1
[0.9904405],1
[0.99046445],1
[0.99045384],1
[0.99047256],1
[0.00207197],1
[0.00622471],0
[0.00620257],0
[0.00199934],1
[0.00189388],1
[0.0019185],1
[0.00189999],1
[0.0019742],1
[0.00207868],1
[0.00323824],0
[0.00324021],0
[0.0032442],0
[0.00324865],0
[0.00324329],0
[0.00324211],0
[0.8883417],1
[0.8883673],1
[0.18773311],1
[0.18910101],1
[0.18830208],1
[0.18757203],1
[0.18879701],1
[0.18762377],1
[0.0019445],0
[0.00186687],0
[0.00189999],0
[0.00192161],0
[0.00193689],0
[0.0019433],0
[0.00167743],0
[0.00170671],0
[0.00171031],0
[0.0016517],0
[0.00167008],0
[0.00171087],0
[0.5982443],0
[0.59757626],0
[0.59732807],0
[0.5976056],0
[0.59609383],0
[0.5983484],0
[0.11403242],0
[0.11348265],0
[0.11397616],0
[0.11393707],0
[0.11384448],0
[0.114172],0
[0.14359462],1
[0.14341787],1
[0.1436087],1
[0.1433921],1
[0.14352429],1
[0.14331245],1
[0.12925775],0
[0.12769787],0
[0.12942313],0
[0.12870875],0
[0.12923071],0
[0.12894979],0
[0.01463263],1
[0.01464143],1
[0.01464881],1
[0.01463241],1
[0.01463835],1
[0.0147599],1
[0.2676993],1
[0.26808015],1
[0.26688647],1
[0.2684021],1
[0.26837215],1
[0.26689768],1
[0.06411497],1
[0.06424718],1
[0.06413099],1
[0.06419399],1
[0.0641152],1
[0.06416306],1
[0.6298515],0
[0.6262469],0
[0.63066494],0
[0.62384915],0
[0.62835264],0
[0.62776184],0
[0.4349436],1
[0.43018052],1
[0.42583418],1
[0.4355071],1
[0.4254602],1
[0.43210036],1
[0.14229496],0
[0.14241232],0
[0.1424482],0
[0.1422526],0
[0.14237739],0
[0.14195682],0
[0.99699533],0
[0.99699414],0
[0.99701405],0
[0.99702364],0
[0.9969921],0
[0.997006],0
[0.27766192],1
[0.27766192],1
[0.27766192],1
[0.27766192],1
[0.27766192],1
[0.27766192],1
[0.8460906],1
[0.8460906],1
[0.8460906],1
[0.8460906],1
[0.8460906],1
[0.8460906],1
[0.00225836],0
[0.00222581],0
[0.00222843],0
[0.00224064],0
[0.00222617],0
[0.00223988],0
[0.21879745],0
[0.2182613],0
[0.21847552],0
[0.21863708],0
[0.21818905],0
[0.21930318],0
[0.9893751],0
[0.9893713],0
[0.9893991],0
[0.98932576],0
[0.98938483],0
[0.98929495],0
[0.06642959],0
[0.06638277],0
[0.06637473],0
[0.06644426],0
[0.06633691],0
[0.06639978],0
[0.34815887],1
[0.34768718],1
[0.34738183],1
[0.3482108],1
[0.34819177],1
[0.3482697],1
[0.06067902],0
[0.06071379],0
[0.06106925],0
[0.06055703],0
[0.06033528],0
[0.06110267],0
[0.00272074],0
[0.00270726],0
[0.00261939],0
[0.00259313],0
[0.00259517],0
[0.00260968],0
[0.19280131],0
[0.19075315],0
[0.19364871],0
[0.18259142],0
[0.1891718],0
[0.19287434],0
[0.01708899],1
[0.01715615],1
[0.01710682],1
[0.01712453],1
[0.01714354],1
[0.01719362],1
[0.02612828],1
[0.02704875],1
[0.02661645],1
[0.02653296],1
[0.0264629],1
[0.02679532],1
[0.00566121],0
[0.00571454],0
[0.00565344],0
[0.00570129],0
[0.00568475],0
[0.00571749],0
[0.9986494],1
[0.99865156],1
[0.99864596],1
[0.9986432],1
[0.99865365],1
[0.99864334],1
[0.9822348],1
[0.9822348],1
[0.9822348],1
[0.9822348],1
[0.9822348],1
[0.9822348],1
[0.31140968],0
[0.31257612],0
[0.31170952],0
[0.31248757],0
[0.311316],0
[0.3121054],0
[0.11475024],1
[0.11423973],1
[0.11350454],1
[0.11359476],1
[0.11462516],1
[0.11348036],1
[0.00670246],0
[0.00677692],0
[0.0069453],0
[0.00674669],0
[0.00674429],0
[0.00670581],0
[0.01135847],0
[0.01110456],0
[0.01142011],0
[0.01132874],0
[0.01096626],0
[0.01088164],0
[0.97354907],0
[0.9735777],0
[0.97364885],0
[0.97361946],0
[0.9735594],0
[0.9736371],0
[0.05331729],1
[0.05534385],1
[0.05436352],1
[0.05197774],1
[0.05283072],1
[0.05744297],1
[0.05228158],1
[0.05331344],1
[0.05363182],1
[0.05279198],1
[0.05320841],1
[0.05238697],1
[0.39447016],1
[0.39483374],1
[0.39624062],1
[0.3962356],1
[0.39581132],1
[0.3963433],1
[0.00340441],0
[0.00342549],0
[0.00341506],0
[0.00341834],0
[0.0034287],0
[0.00340482],0
[0.00595757],1
[0.00586326],1
[0.00604312],1
[0.0060187],1
[0.00628496],1
[0.00615704],1
[0.00528796],1
[0.00523664],1
[0.005201],1
[0.00522521],1
[0.00526214],1
[0.00513826],1
[0.08154646],1
[0.08334801],1
[0.08145595],1
[0.08203464],1
[0.08250064],1
[0.08290724],1
[0.5548676],1
[0.5625638],1
[0.5756798],1
[0.55449635],1
[0.56417114],1
[0.5321264],1
[0.00277767],0
[0.00277882],0
[0.00278315],0
[0.00277628],0
[0.00277579],0
[0.00278326],0
[0.95844316],1
[0.9583443],1
[0.95843005],1
[0.95838076],1
[0.95822144],1
[0.95846707],1
[9.1559894e-05],0
[9.223307e-05],0
[9.178464e-05],0
[9.0385736e-05],0
[9.089751e-05],0
[9.168151e-05],0
[0.00392392],0
[0.00392269],0
[0.00246635],0
[0.00247413],0
[0.00246354],0
[0.00246162],0
[0.00246417],0
[0.00245444],0
[0.00184445],0
[0.00182373],0
[0.00184299],0
[0.00183306],0
[0.00188392],0
[0.00186353],0
[0.00172999],0
[0.00172934],0
[0.00547535],0
[0.00552069],0
[0.00552342],0
[0.00555662],0
[0.00552539],0
[0.0055741],0
[0.00192162],0
[0.00191635],0
[0.00192268],0
[0.00191577],0
[0.00191794],0
[0.00191634],0
[0.00214597],0
[0.00213498],0
[0.00214167],0
[0.00214089],0
[0.00213352],0
[0.00214944],0
[0.00417298],0
[0.00199468],0
[0.891886],0
[0.891886],0
[0.9980155],1
[0.9980124],1
[0.99801683],1
[0.9980186],1
[0.9980077],1
[0.99801046],1
[0.00708206],0
[0.00728749],0
[0.00728269],0
[0.00717429],0
[0.00725412],0
[0.00714251],0
[0.0022142],0
[0.99944144],1
[0.99944144],1
[0.99944144],1
[0.99944144],1
[0.99944144],1
[0.99944144],1
[0.12338067],0
[0.12249675],0
[0.12100225],0
[0.12238567],0
[0.12335097],0
[0.12329487],0
[0.5379295],1
[0.5504719],1
[0.5384395],1
[0.54882133],1
[0.5379617],1
[0.5333827],1
[0.00199468],0
[0.04135856],0
[0.04133027],0
[0.04155284],0
[0.04143861],0
[0.04143408],0
[0.0414664],0
[0.18218923],0
[0.18234444],0
[0.18202104],0
[0.18213522],0
[0.18229553],0
[0.18213011],0
[0.00935516],0
[0.00935071],0
[0.00939264],0
[0.00933468],0
[0.00937952],0
[0.00937789],0
[0.16194801],1
[0.1626409],1
[0.16285403],1
[0.16295703],1
[0.16303875],1
[0.16278227],1
[0.48486596],1
[0.4857164],1
[0.48616478],1
[0.4846859],1
[0.48252532],1
[0.4866155],1
[0.07231194],1
[0.07234111],1
[0.47973266],1
[0.4789443],1
[0.4835917],1
[0.47866064],1
[0.48658356],1
[0.48281437],1
[0.01341449],0
[0.01360309],0
[0.01267037],0
[0.01334711],0
[0.01233631],0
[0.01223318],0
[0.02367717],0
[0.02367099],0
[0.02371741],0
[0.02380785],0
[0.02387088],0
[0.02376108],0
[0.00429553],0
[0.00430268],0
[0.00447298],0
[0.00443445],0
[0.00439138],0
[0.0042538],0
[0.27176663],0
[0.27236274],0
[0.27209064],0
[0.27165794],0
[0.27156812],0
[0.271858],0
[0.01334826],1
[0.01333009],1
[0.0133341],1
[0.01334133],1
[0.01335047],1
[0.01334555],1
[0.00208462],0
[0.00208118],0
[0.00202437],0
[0.00208033],0
[0.00200888],0
[0.00205724],0
[0.9965125],1
[0.99651504],1
[0.00258756],0
[0.00256659],0
[0.00257258],0
[0.00261422],0
[0.00261899],0
[0.00260445],0
[0.003002],0
[0.00301215],0
[0.0030174],0
[0.00302119],0
[0.0030367],0
[0.00302846],0
[0.83425987],0
[0.83469725],0
[0.8357292],0
[0.8356229],0
[0.8361403],0
[0.83622754],0
[0.6244613],1
[0.6248991],1
[0.6256713],1
[0.62414813],1
[0.6261215],1
[0.6259804],1
[0.04615916],0
[0.04615916],0
[0.04615916],0
[0.04615916],0
[0.04615916],0
[0.04615916],0
[0.01644238],0
[0.01692611],0
[0.01708758],0
[0.01685188],0
[0.01684581],0
[0.0170013],0
[0.9878699],1
[0.987936],1
[0.98782897],1
[0.9879959],1
[0.9878177],1
[0.9881684],1
[0.02861029],0
[0.0289202],0
[0.02887546],0
[0.02884359],0
[0.02879832],0
[0.02876185],0
[0.00298233],1
[0.00299515],1
[0.00589362],0
[0.00591234],0
[0.00593944],0
[0.00589389],0
[0.00592783],0
[0.00590794],0
[0.00494944],0
[0.00485503],0
[0.00490151],0
[0.00490828],0
[0.00494449],0
[0.00479557],0
[0.00335428],0
[0.00335234],0
[0.00334832],0
[0.00335553],0
[0.00335941],0
[0.0033513],0
[0.00345316],0
[0.00347201],0
[0.00347579],0
[0.00346644],0
[0.00347161],0
[0.00346026],0
[0.07165296],0
[0.07165017],0
[0.07162886],0
[0.07141151],0
[0.07152746],0
[0.07140949],0
[0.0337503],1
[0.00572226],1
[0.00560349],1
[0.00537845],1
[0.00508854],1
[0.00547111],1
[0.00554803],1
[0.00137637],0
[0.00136792],0
[0.00142021],0
[0.00143421],0
[0.00154053],0
[0.00149205],0
[0.00199468],0
[0.00269903],0
[0.00269048],0
[0.00852163],0
[0.00866003],0
[0.00851409],0
[0.00856084],0
[0.00861639],0
[0.00864916],0
[0.253641],1
[0.25385195],1
[0.25313368],1
[0.2526148],1
[0.25403336],1
[0.25395674],1
[0.01185157],0
[0.01014965],0
[0.00981458],0
[0.01109819],0
[0.01017467],0
[0.01063209],0
[0.00118645],1
[0.00119348],1
[0.00120771],1
[0.00117811],1
[0.00117227],1
[0.00118718],1
[0.7219829],1
[0.7221754],1
[0.72304106],1
[0.72118133],1
[0.7217654],1
[0.7208978],1
[0.36135703],0
[0.3623824],0
[0.36238945],0
[0.36182287],0
[0.36276147],0
[0.36215237],0
[0.00052541],0
[0.00052729],0
[0.00052233],0
[0.00052176],0
[0.00051858],0
[0.00051877],0
[0.00266307],0
[0.00258907],0
[0.00265912],0
[0.00264728],0
[0.00266073],0
[0.00265529],0
[0.18876316],0
[0.18808179],0
[0.18789604],0
[0.18934214],0
[0.18808703],0
[0.18830328],0
[0.00703842],1
[0.00711632],1
[0.0071],1
[0.00716435],1
[0.00705892],1
[0.00706583],1
[0.00672235],0
[0.00669697],0
[0.00674143],0
[0.00667508],0
[0.00671929],0
[0.00661791],0
[0.00748907],0
[0.00747644],0
[0.00752004],0
[0.00751976],0
[0.00750281],0
[0.0075119],0
[0.00232492],0
[0.00231339],0
[0.00229751],0
[0.00229532],0
[0.00234622],0
[0.0023398],0
[0.00396052],0
[0.00103232],0
[0.37227473],1
[0.37027028],1
[0.3798424],1
[0.37741023],1
