predicted_test,true_test
[0.12875296],1
[0.20100442],0
[0.5021322],1
[0.91518974],1
[0.22208056],0
[0.04477663],0
[0.7144773],1
[0.22460888],0
[0.24273446],1
[0.7637091],0
[0.16785645],1
[0.32014155],1
[0.29982847],0
[0.48579675],1
[0.806383],1
[0.14183852],0
[0.38513958],1
[0.2399421],0
[0.09354489],0
[0.21145484],0
[0.38930416],1
[0.33329192],0
[0.16259898],0
[0.15973067],1
[0.04378316],0
[0.24270362],0
[0.6612904],1
[0.24035282],0
[0.31420815],0
[0.11923769],0
[0.21420738],0
[0.45525703],0
[0.19776067],0
[0.25996342],0
[0.18771525],0
[0.25333735],0
[0.7288273],1
[0.2631071],0
[0.2130961],0
[0.17442389],1
[0.2975455],0
[0.2715434],1
[0.10582685],0
[0.20619561],0
[0.22036329],1
[0.24229233],0
[0.31732687],0
[0.20720392],1
[0.5924974],1
[0.2613271],0
[0.78261626],1
[0.17600219],0
[0.24435088],0
[0.22224106],0
[0.5356025],0
[0.2246162],0
[0.18754895],1
[0.21780103],0
[0.50186205],0
[0.26490456],0
[0.14396906],1
[0.9449246],1
[0.2632136],0
[0.5737155],1
[0.42407447],1
[0.8780991],0
[0.22134396],0
[0.824559],1
[0.15010974],0
[0.17021593],0
[0.5293696],1
[0.19647111],0
[0.25026432],0
[0.39783588],1
[0.1410004],0
[0.32174277],1
[0.264785],1
[0.1723919],0
[0.22039276],0
[0.5350185],0
[0.7191165],0
[0.24961424],1
[0.33504802],1
[0.01292732],0
[0.310063],1
[0.10627557],0
[0.50574166],0
[0.33602437],0
[0.06570897],0
[0.53067905],0
[0.26323065],0
[0.4219042],1
[0.6979064],0
[0.06619123],1
[0.14041579],0
[0.18913512],0
[0.29386085],0
[0.04590972],1
[0.42490947],1
[0.214174],1
[0.22179335],0
[0.16610703],1
[0.591873],1
[0.05897529],0
[0.5896525],1
[0.23540024],1
[0.17142001],0
[0.24055067],0
[0.08277775],0
[0.6985669],0
[0.3808307],0
[0.27682206],1
[0.5294086],0
[0.31516987],1
[0.79587716],1
[0.2918101],0
[0.08539331],0
[0.07566299],0
[0.23762205],1
[0.4947858],1
[0.1891954],0
[0.9656056],1
[0.30120122],0
[0.3582134],1
[0.30930012],0
[0.22364768],0
[0.2408721],0
[0.04729434],0
[0.23366317],0
[0.21711168],0
[0.34679812],0
[0.20693584],0
[0.45863828],0
[0.22563103],0
[0.6161835],0
[0.24352561],0
[0.2057277],0
[0.19904988],0
[0.16200876],0
[0.17061366],0
[0.42838266],0
[0.514038],0
[0.19682547],0
[0.30833158],0
[0.38779178],1
[0.06467362],0
[0.23749493],0
[0.3043063],0
[0.13270621],0
[0.3943201],0
[0.00228389],0
[0.00407742],0
[0.40785268],0
[0.23641759],0
[0.09192685],0
[0.36364755],0
[0.2208342],1
[0.18556626],0
[0.25135097],0
[0.21661732],1
[0.59603304],1
[0.34439498],1
[0.2102121],0
[0.22788036],0
[0.324193],1
[0.22058158],0
[0.24619748],0
[0.6003218],1
[0.39216205],0
[0.23817053],0
[0.5338748],1
[0.1919433],0
[0.36366084],1
[0.07349392],0
[0.01158653],0
[0.31913114],0
[0.25436118],0
[0.97715694],1
[0.06791022],1
[0.7818198],1
[0.21738344],0
[0.26214933],0
[0.4371225],0
[0.05139456],0
[0.31727237],1
[0.28854385],0
[0.1892346],0
[0.12533854],0
[0.03432918],1
[0.22738472],0
[0.27263594],1
[0.30320105],0
[0.17328863],1
[0.5407572],0
[0.15878524],0
[0.22453317],0
[0.17300737],0
[0.3429546],1
[0.3553665],1
[0.34980318],1
[0.21801104],0
[0.24910231],0
[0.11736678],1
[0.4381632],0
[0.18956007],0
[0.01155852],0
[0.50543743],0
[0.5324107],0
[0.27402398],1
[0.12376627],0
[0.17995955],0
[0.22274886],0
[0.5302239],1
[0.87779653],1
[0.2596238],1
[0.20521018],0
[0.25868997],0
[0.18006091],0
[0.22232515],0
[0.03632056],1
[0.23181306],0
[0.6346913],0
[0.17890307],0
[0.19470063],0
[0.2379491],0
[0.16794491],0
[0.56197345],1
[0.18684027],0
[0.24543509],0
[0.1195441],0
[0.18904066],0
[0.2961346],1
[0.11213049],0
[0.09297104],1
[0.182877],0
[0.18843234],0
[0.6353279],1
[0.86776876],1
[0.06684962],0
[0.19969776],0
[0.3929964],0
[0.18694171],0
[0.3067491],0
[0.40549657],1
[0.1641261],0
[0.1026337],1
[0.19447345],0
[0.4878514],0
[0.25128493],0
[0.50248504],0
[0.15867929],0
[0.09815823],0
[0.1931306],1
[0.2161096],0
[0.22858255],0
[0.379019],0
[0.16352019],0
[0.5914281],1
[0.27994746],1
[0.31201267],0
[0.16138156],0
[0.19157171],1
[0.25073126],0
[0.25485566],0
[0.41137946],0
[0.9996357],1
[0.43891644],0
[0.15856524],0
[0.15403557],0
[0.21247754],0
[0.34072915],1
[0.7707876],1
[0.169727],0
[0.37981123],0
[0.13296106],0
[0.19428883],0
[0.38046286],0
[0.22177492],0
[0.17918904],0
[0.23383263],0
[0.13854043],0
[0.23315671],0
[0.29887792],0
[0.20018592],0
[0.16562766],0
[0.26485553],1
[0.15793972],0
[0.08912338],0
[0.3097783],0
[0.09638928],0
[0.2513732],1
[0.2729356],0
[0.24576199],0
[0.45181802],1
[0.33468947],0
[0.8530437],1
[0.18314108],1
[0.47911882],1
[0.19297966],0
[0.30654955],0
[0.0041524],0
[0.05678647],0
[0.37702695],1
[0.11127789],0
[0.24706076],1
[0.34693208],0
[0.11032195],0
[0.12712078],0
[0.17075351],0
[0.01822057],0
[0.01419235],0
[0.14267963],0
[0.15258178],0
[0.20489989],0
[0.39792082],1
[0.0946858],1
[0.29122472],0
[0.16288124],0
[0.02484791],0
[0.20303313],0
[0.21062344],0
[0.16868344],0
[0.631041],0
[0.40163806],1
[0.17297845],0
[0.23983917],1
[0.395943],1
[0.8770489],0
[0.23188303],0
[0.17177737],0
[0.6245921],0
[0.30766284],0
[0.2062287],0
[0.01889273],0
[0.65915734],0
[0.28284398],0
[0.19353098],0
[0.14312443],0
[0.763579],0
[0.48537505],1
[0.24059805],0
[0.37386042],0
[0.56129915],1
[0.18756233],0
[0.32192677],0
[0.10174998],0
[0.18357807],0
[0.16489212],0
[0.57798374],0
[0.28865978],0
[0.25299114],0
[0.36276394],0
[0.14272076],0
[0.20345998],0
[0.62106013],1
[0.19151531],0
[0.23761931],0
[0.51976866],0
[0.21606438],1
[0.41869602],0
[0.59351337],1
[0.21583442],1
[0.21394938],0
[0.16325293],0
[0.18143694],0
[0.4057631],1
[0.2541301],1
[0.83605444],1
[0.22045046],0
[0.31126636],1
[0.20307018],0
[0.988231],1
[0.13913496],0
[0.41429034],0
[0.39014792],0
[0.2889912],0
[0.30931604],1
[0.36107472],1
[0.02664668],0
[0.21885699],0
[0.18597825],0
[0.22330546],0
[0.01332226],0
[0.27366596],1
[0.16930006],0
[0.30190507],0
[0.21498404],0
[0.25754312],0
[0.4569803],0
[0.3865787],0
[0.23604801],1
[0.3405201],0
[0.2643686],0
[0.40788123],0
[0.26281875],0
[0.34393647],0
[0.17428881],0
[0.17833279],0
[0.12381301],0
[0.23038755],0
[0.3209242],0
[0.13974354],0
[0.4680381],1
[0.00919494],1
[0.2143217],0
[0.39511937],1
[0.08322881],0
[0.2932327],0
[0.4872381],1
[0.17096643],0
[0.09592611],0
