predicted_test,true_test
[0.6236924],1
[0.16158977],0
[0.062161],0
[0.7531857],1
[0.05500467],0
[0.22530805],0
[0.14512636],0
[0.28899977],0
[0.08595056],0
[0.05097962],0
[0.04882209],0
[0.384684],0
[0.4287527],1
[0.3762389],1
[0.5850022],1
[0.4364697],1
[0.315612],0
[0.40138558],1
[0.6079622],1
[0.19226429],1
[0.3014972],0
[0.07072865],0
[0.40672472],0
[0.21267433],1
[0.46136913],0
[0.26140007],1
[0.5562262],1
[0.09775315],0
[0.3805676],1
[0.2118106],1
[0.13044918],0
[0.33802113],1
[0.10037488],1
[0.4408449],1
[0.12675387],0
[0.31759578],0
[0.18041486],0
[0.1296622],0
[0.23800576],1
[0.0610791],0
[0.4143022],1
[0.1776509],0
[0.41639835],0
[0.7884518],1
[0.3057788],0
[0.38185552],0
[0.13128437],0
[0.31789178],1
[0.23692532],0
[0.18496716],0
[0.06978124],0
[0.5742539],1
[0.34082222],1
[0.11810192],0
[0.06409303],0
[0.4112865],1
[0.2029692],1
[0.42497665],0
[0.0806142],0
[0.04978667],0
[0.43773973],0
[0.43689156],0
[0.06324095],0
[0.5084561],0
[0.08163691],0
[0.9099943],1
[0.5562228],1
[0.4060056],0
[0.42532498],0
[0.13372667],1
[0.2221085],1
[0.11462004],0
[0.29309186],0
[0.73836696],1
[0.07877185],0
[0.10031681],0
[0.23568031],1
[0.37840235],0
[0.41398263],0
[0.66140074],1
[0.07207599],0
[0.7531596],1
[0.76074684],1
[0.52731776],0
[0.415183],0
[0.6706768],0
[0.32144722],1
[0.5548052],1
[0.31021535],0
[0.28257442],1
[0.06107882],0
[0.1106851],0
[0.20754638],1
[0.15596303],0
[0.09489036],0
[0.2027448],0
[0.27729407],1
[0.8742067],0
[0.2422265],0
[0.3405393],0
[0.6341933],1
[0.16021335],0
[0.13622107],1
[0.4647642],0
[0.72711736],0
[0.31348488],0
[0.17121357],0
[0.5382661],1
[0.17621392],0
[0.11359164],0
[0.32847542],0
[0.10224923],0
[0.25808993],0
[0.5118148],1
[0.6000686],0
[0.06257061],0
[0.38851222],0
[0.15105036],1
[0.14455765],0
[0.43578243],0
[0.6586194],1
[0.50399345],1
[0.05146609],0
[0.6235819],1
[0.03896114],0
[0.15961722],0
[0.60928303],1
[0.07747044],0
[0.19007203],0
[0.15091644],1
[0.33466056],1
[0.19259185],0
[0.05199336],0
[0.57085824],1
[0.4200765],0
[0.09118307],0
[0.06109633],1
[0.07392146],0
[0.7232211],0
[0.5877129],0
[0.8972944],1
[0.82826453],1
[0.21941818],0
[0.05854882],0
[0.0487156],0
[0.13567473],1
[0.06964556],0
[0.33036235],0
[0.76660734],0
[0.33143753],0
[0.43487445],1
[0.28971556],0
[0.31522754],1
[0.6073006],1
[0.23172551],0
[0.23000288],0
[0.26712838],1
[0.10862269],0
[0.18760009],0
[0.3854624],1
[0.34215504],1
[0.5638565],0
[0.61459553],0
[0.257242],0
[0.24383308],0
[0.11268037],1
[0.4180505],0
[0.33266726],0
[0.20993893],0
[0.4567159],1
[0.06122139],0
[0.37512237],0
[0.7832496],1
[0.70424974],1
[0.56859046],0
[0.27953574],0
[0.09615968],1
[0.19405407],1
[0.49252304],1
[0.29483166],0
[0.5574805],0
[0.65514654],1
[0.4979543],0
[0.49674276],1
[0.71862483],0
[0.06711296],0
[0.64909583],1
[0.3228668],0
[0.05104039],0
[0.08126654],0
[0.09264049],1
[0.11439596],0
[0.3878083],1
[0.20652986],1
[0.13067666],0
[0.46865898],0
[0.38097814],1
[0.24721989],1
[0.18522952],0
[0.07371698],0
[0.5255245],0
[0.43641058],0
[0.4725505],1
[0.6289552],1
[0.70186895],0
[0.16619684],0
[0.4795626],0
[0.08507042],0
[0.5287897],0
[0.1382401],1
[0.10811511],1
[0.09005623],1
[0.15787621],0
[0.4391657],1
[0.6729057],1
[0.14618465],0
[0.17786062],0
[0.36591032],1
[0.06195592],0
[0.15991993],1
[0.5090224],0
[0.2870872],1
[0.36191052],1
[0.25117907],0
[0.28202564],1
[0.64864373],1
[0.09228168],0
[0.49401304],1
[0.06618584],0
[0.15921336],0
[0.19117144],0
[0.5091351],1
[0.4949942],0
[0.35714242],0
[0.10933659],1
[0.16164619],0
[0.10576338],0
[0.5262471],1
[0.06350519],0
[0.3263546],0
[0.1579584],0
[0.2229826],0
[0.58455306],0
[0.20582196],0
[0.1787318],0
[0.40578106],0
[0.11471276],0
[0.78251356],1
[0.27976358],0
[0.0820015],0
[0.09052484],1
[0.25225648],0
[0.15669735],1
[0.31786126],0
[0.08953212],0
[0.17270118],1
[0.1705025],0
[0.5352902],0
[0.5092528],1
[0.6688359],1
[0.15312357],0
[0.312209],1
[0.07151698],0
[0.13595343],0
[0.3371641],0
[0.21966583],0
[0.6619542],0
[0.14399514],1
[0.2400468],0
[0.59422046],0
[0.12679209],0
[0.09374819],1
[0.6291879],1
[0.10614009],0
[0.80608183],1
[0.29157618],1
[0.53799087],0
[0.0631411],0
[0.5423346],1
[0.2451775],0
[0.15523307],0
[0.48709726],1
[0.09340123],0
[0.09770766],0
[0.3012752],1
[0.6717587],0
[0.35663643],1
[0.07621388],1
[0.4806898],0
[0.1247678],0
[0.6745232],0
[0.45254648],0
[0.5783847],1
[0.49167162],1
[0.06616914],0
[0.36122444],1
[0.50286967],0
[0.7779823],0
[0.46996003],0
[0.19252203],0
[0.6613119],0
[0.10082803],0
[0.4971899],1
[0.4568078],0
[0.30744952],1
[0.2289646],0
[0.05854882],0
[0.16287309],0
[0.12266587],1
[0.45071042],1
[0.1524575],1
[0.14485657],0
[0.18063149],1
[0.42588347],1
[0.09051115],0
[0.7351203],1
[0.23180614],1
[0.09429698],0
[0.22084048],0
[0.14977755],0
[0.6957663],0
[0.3271251],0
[0.20574115],1
[0.7206746],0
[0.38357174],1
[0.6935508],1
[0.5569846],0
[0.27959552],0
[0.28257075],0
[0.40104038],1
[0.6324958],1
[0.09973539],0
[0.40368477],1
[0.20086643],0
[0.37102643],1
[0.46203676],0
[0.08080196],0
[0.10659796],0
[0.17792843],0
[0.22539459],0
[0.07669654],0
[0.535462],0
[0.23168726],0
[0.5834694],0
[0.13934954],0
[0.34817085],0
[0.34776354],0
[0.0714433],0
[0.42309687],0
[0.06350408],0
[0.11541321],0
[0.11585171],0
[0.59693605],0
[0.19114366],0
[0.31455734],0
[0.2246881],1
[0.2048455],0
[0.07917281],0
[0.32135347],0
[0.11264367],0
[0.18945196],0
[0.05604104],0
[0.07593657],0
[0.26972038],0
[0.20153095],0
[0.13775337],0
[0.28338894],0
[0.11413502],1
[0.09618729],0
[0.06463475],0
[0.31376183],1
[0.28064048],1
[0.7164806],1
[0.1588929],0
[0.07429139],0
[0.27904427],1
[0.06404722],0
[0.07582004],0
[0.5332055],1
[0.21636496],0
[0.11273682],0
[0.7695301],1
[0.16138354],0
[0.49404642],1
[0.4322956],0
[0.12294246],0
[0.4250585],0
[0.1926804],0
[0.7435433],1
[0.2129324],1
[0.4823524],1
[0.14343323],0
[0.19685152],0
[0.34388193],0
[0.11346255],0
[0.53164506],1
[0.3704538],0
[0.07291678],0
[0.17000642],0
[0.03748889],1
[0.07075489],0
[0.16937871],1
[0.12713331],0
[0.09515221],1
[0.22799492],0
[0.19355766],0
[0.08430737],0
[0.20291272],0
[0.20065944],1
[0.49068642],1
[0.619682],1
[0.10811937],0
[0.0810634],0
[0.2509081],1
[0.61273754],0
[0.47602275],0
[0.03615765],0
[0.56996846],0
[0.5077725],0
[0.2981755],1
[0.10043135],0
[0.10992538],0
[0.06973004],0
[0.38083234],1
[0.65615654],1
[0.07273068],1
[0.07885098],0
[0.33589908],0
[0.19242859],0
[0.15609768],0
[0.20319976],1
[0.06672613],0
[0.61140066],0
[0.15864576],0
[0.05250936],0
[0.07677281],0
[0.12823397],0
[0.5383641],1
[0.09112882],0
[0.16214319],0
[0.21505061],0
[0.32044655],0
[0.1455148],1
[0.12482721],0
[0.3393592],1
[0.19939369],0
[0.14542644],0
[0.29743403],1
[0.7692795],1
[0.41141164],0
[0.06002794],0
[0.37921262],0
[0.4424819],0
[0.3201709],0
[0.4686788],1
[0.08557919],0
[0.2825757],1
[0.28012577],0
[0.52986574],0
[0.28472367],0
[0.45811516],0
[0.08787491],0
[0.22956228],0
[0.11907875],1
[0.13383716],0
[0.16331023],0
[0.22720407],0
[0.2509957],0
[0.65672237],1
[0.40692213],1
[0.46184993],0
[0.18154635],0
[0.17154877],1
[0.10300843],0
[0.32787886],0
[0.4062893],0
[0.7824027],1
[0.60993445],0
[0.13403024],0
[0.0746044],0
[0.09510379],0
[0.4730922],1
[0.7574124],1
[0.15998106],0
[0.31117615],0
[0.22338127],0
[0.23609734],0
[0.5792254],0
[0.1513544],0
[0.06927582],0
[0.11500659],0
[0.10503139],0
[0.0917926],0
[0.42864963],0
[0.06443919],0
[0.36681142],0
[0.15996529],1
[0.23382384],0
[0.10780489],0
[0.16646457],0
[0.09535223],0
[0.15696603],1
[0.3194109],0
[0.22492017],0
[0.4907127],1
[0.2724198],0
[0.6575049],1
[0.3467553],1
[0.29354295],1
[0.0633619],0
[0.19260015],0
[0.2399141],0
[0.13467501],0
[0.42504013],1
[0.07699458],0
[0.08179298],1
[0.5346486],0
[0.30328682],0
[0.1291653],0
[0.20671563],0
[0.07513161],0
[0.25577554],0
[0.10416382],0
[0.15809384],0
[0.08532055],0
[0.4452891],1
[0.34060887],1
[0.3404628],0
[0.20828669],0
[0.12812081],0
[0.19229677],0
[0.15667813],0
[0.3035297],0
[0.6859673],0
[0.40756032],1
[0.12813476],0
[0.08498377],1
[0.25790587],1
[0.54088527],0
[0.10374162],0
[0.07276214],0
[0.45176497],0
[0.31498614],0
[0.09745535],0
[0.22065058],0
[0.48427793],0
[0.26562598],0
[0.06912027],0
[0.19356807],0
[0.15660006],0
[0.39246416],1
[0.05350319],0
[0.46815076],0
[0.6743653],1
[0.08281514],0
[0.22480935],0
[0.23505777],0
[0.43131185],0
[0.05324639],0
[0.69197273],0
[0.19211152],0
[0.0879316],0
[0.5268922],0
[0.36870003],0
[0.0717442],0
[0.6904028],1
[0.3582801],0
[0.10139582],0
[0.30170324],0
[0.24439651],1
[0.39992395],0
[0.6096007],1
[0.49062315],1
[0.06627082],0
[0.07413471],0
[0.07374942],0
[0.24403888],1
[0.37790462],1
[0.58527046],1
[0.22874081],0
[0.22883596],1
[0.32948452],0
[0.41791296],1
[0.21925838],0
[0.47111264],0
[0.4354442],0
[0.25502163],0
[0.33972433],1
[0.365744],1
[0.25331753],0
[0.11304163],0
[0.26803923],0
[0.17259765],0
[0.06187038],0
[0.33669636],1
[0.13757215],0
[0.17626192],0
[0.10343588],0
[0.09478918],0
[0.48312736],0
[0.24433611],0
[0.1262582],1
[0.5168723],0
[0.10959708],0
[0.3444718],0
[0.14714032],0
[0.2556117],0
[0.5365745],0
[0.06844784],0
[0.35635468],0
[0.11120114],0
[0.4846466],0
[0.13546814],0
[0.4402318],1
[0.04784963],1
[0.0820326],0
[0.32408154],1
[0.15651897],0
[0.4156293],0
[0.57141197],1
[0.33003387],0
[0.07449235],0
