predicted_val,true_val
[0.22773895],1
[0.07971415],0
[0.5490514],0
[0.18518147],0
[0.4864415],0
[0.52996176],1
[0.12031186],0
[0.25335044],0
[0.16363645],0
[0.14762786],1
[0.626832],1
[0.11687061],0
[0.723531],1
[0.457392],1
[0.52207977],0
[0.74394023],1
[0.1343827],0
[0.3301965],0
[0.19081351],0
[0.16656512],1
[0.21188238],1
[0.77950054],1
[0.37959346],0
[0.14975455],1
[0.07555029],1
[0.5585635],1
[0.7418755],1
[0.07354581],0
[0.23830846],1
[0.14979607],0
[0.34230262],0
[0.09337917],0
[0.06732276],0
[0.24799907],0
[0.5058513],0
[0.20677671],0
[0.04717129],0
[0.11941767],0
[0.00308964],0
[0.5505906],0
[0.68560123],1
[0.33774376],0
[0.10494846],0
[0.64614296],1
[0.7219349],0
[0.5001367],1
[0.00308964],0
[0.11809653],0
[0.45766678],0
[0.32877195],0
[0.4852488],1
[0.5036908],1
[0.66932184],1
[0.6318036],1
[0.23765188],0
[0.30423874],0
[0.34148785],0
[0.5963224],0
[0.31539392],1
[0.12194094],0
[0.7599299],1
[0.1600788],0
[0.18150797],0
[0.07415369],0
[0.6456166],1
[0.17809048],0
[0.5746326],0
[0.5986228],1
[0.6181159],0
[0.4467666],1
[0.07121104],0
[0.07030028],0
[0.14247936],0
[0.18676943],0
[0.2786245],0
[0.28275],1
[0.34995097],1
[0.02638543],0
[0.00308964],0
[0.05596912],0
[0.18557331],0
[0.37044638],1
[0.4038704],0
[0.0660646],1
[0.32482642],1
[0.26097953],0
[0.13917285],0
[0.13553673],0
[0.46096948],0
[0.7347634],1
[0.2172108],0
[0.31586948],0
[0.07414567],0
[0.4782928],0
[0.04900217],0
[0.60604036],1
[0.6043582],1
[0.25654483],0
[0.66879004],1
[0.06643423],0
[0.29603553],1
[0.42289498],0
[0.8218373],1
[0.5843008],0
[0.12513348],1
[0.39071107],0
[0.33555186],0
[0.03341705],0
[0.03381404],0
[0.31219992],0
[0.12156612],0
[0.30223027],1
[0.60170317],1
[0.33384007],1
[0.38411963],0
[0.12048337],1
[0.50053596],1
[0.49597836],1
[0.71993715],1
[0.19846556],0
[0.04892826],0
[0.24578443],1
[0.0614008],1
[0.5988252],1
[0.55976164],0
[0.07991779],0
[0.30732322],0
[0.37837422],1
[0.42045787],1
[0.14321923],0
[0.8775995],0
[0.11451247],0
[0.4697888],0
[0.5067461],0
[0.40212166],1
[0.61270684],1
[0.6228969],1
[0.6508167],0
[0.22677782],0
[0.6127426],1
[0.06055215],0
[0.05486766],0
[0.29324874],1
[0.3555894],0
[0.16200233],1
[0.186836],0
[0.1505188],0
[0.6899393],0
[0.51317525],1
[0.36440474],0
[0.26361114],0
[0.16788691],1
[0.24738461],1
[0.09701928],0
[0.25690407],1
[0.07061061],1
[0.7875236],1
[0.14641544],1
[0.5551288],1
[0.7340146],1
[0.14729986],0
[0.08807668],0
[0.80895275],1
[0.5703525],0
[0.45933446],0
[0.71893936],1
[0.28174657],1
[0.1712308],0
[0.30564582],1
[0.07488841],0
[0.18579015],1
[0.14733699],0
[0.43205178],1
[0.34746552],0
[0.1589618],0
[0.10862094],0
[0.20893165],0
[0.7442374],1
[0.48034126],1
[0.15671277],0
[0.55370706],0
[0.24756584],1
[0.07866675],0
[0.42627034],0
[0.77047735],0
[0.5858979],1
[0.61192954],0
[0.11886203],0
[0.56891423],0
[0.34386486],0
[0.22566491],1
[0.21491772],0
[0.2998488],1
[0.00308964],0
[0.14900011],0
[0.8662828],0
[0.02813414],0
[0.19089326],0
[0.18933365],0
[0.1504313],1
[0.13915023],1
[0.6804151],1
[0.07338777],1
[0.25599566],0
[0.17665347],0
[0.24569306],0
[0.691736],1
[0.17533338],0
[0.8075285],1
[0.6092302],0
[0.15316483],0
[0.39422607],0
[0.236112],0
[0.14680964],0
[0.39573416],1
[0.16024458],1
[0.3892779],0
[0.77662057],1
[0.869293],1
[0.09722552],0
[0.7151725],1
[0.44279248],1
[0.5502652],0
[0.10353225],0
[0.0932278],0
[0.27144277],1
[0.5193142],1
[0.46880636],1
[0.13754877],0
[0.13842645],0
[0.13438419],1
[0.84321046],1
[0.05957127],0
[0.15958712],0
[0.07450265],0
[0.32224256],0
[0.795642],1
[0.31614888],1
[0.35618144],0
[0.5461416],1
[0.03158718],0
[0.69615805],1
[0.04017037],0
[0.59755236],1
[0.6736156],1
[0.41618246],0
[0.33141887],0
[0.11645636],0
[0.44999447],0
[0.15173715],0
[0.07785279],0
[0.03076112],0
[0.3234731],1
[0.14734381],0
[0.04020962],0
[0.30230945],1
[0.5663967],1
[0.51434696],0
[0.7319398],1
[0.49436563],0
[0.08865935],0
[0.1688444],0
[0.1770375],0
[0.34014004],0
[0.18559721],0
[0.3459388],0
[0.52556366],1
[0.579303],0
[0.35162306],0
[0.29251158],0
[0.63866144],1
[0.24109098],1
[0.16883534],0
[0.6490793],0
[0.23335996],0
[0.5562319],1
[0.17578119],0
[0.06364948],0
[0.38456506],0
[0.01622391],0
[0.1020273],0
[0.3934772],1
[0.21116328],0
[0.37005144],1
[0.61810124],0
[0.07939243],0
[0.19539893],0
[0.17092428],0
[0.29406297],0
[0.34971082],0
[0.28214344],0
[0.13471687],1
[0.10141289],0
[0.11105868],0
[0.7589917],0
[0.8021237],1
[0.19034407],0
[0.01152623],0
[0.5355578],0
[0.30339837],0
[0.10521021],0
[0.0601849],0
[0.13239488],0
[0.7795166],1
[0.20703146],0
[0.77431417],1
[0.09040657],0
[0.5670248],1
[0.11777729],0
[0.32020456],1
[0.7385452],1
[0.19976354],1
[0.19436297],1
[0.6985918],1
[0.6116244],1
[0.08987609],0
[0.00743407],0
[0.07978767],0
[0.5143848],0
[0.00308964],0
[0.33664405],0
[0.16757414],0
[0.735332],1
[0.07173571],0
[0.11905828],0
[0.20200422],1
[0.63035935],1
[0.32453448],0
[0.4914981],0
[0.4490839],0
[0.26986712],1
[0.12126297],0
[0.3149983],0
[0.8411275],1
[0.35371733],0
[0.843912],0
[0.11862013],0
[0.19177032],0
[0.07906827],0
[0.26220995],0
[0.34171444],0
[0.17344046],0
[0.18624854],0
[0.03619725],0
[0.03728372],0
[0.72919154],1
[0.55601066],1
[0.13600603],1
[0.13267663],0
[0.38434592],0
[0.35914767],0
[0.24203515],0
[0.16044512],1
[0.24291366],0
[0.53844833],0
[0.7236937],1
[0.22807452],0
[0.39567953],0
[0.30187377],0
[0.21707556],0
[0.23355767],0
[0.20977232],1
[0.17827997],0
[0.56289643],1
[0.27822268],0
[0.72894716],1
[0.67071176],1
[0.35818946],0
[0.26054853],1
[0.24493015],1
[0.2802856],0
[0.11782673],0
[0.66984737],0
[0.1789718],0
[0.2075603],0
[0.20808503],0
[0.5431593],1
[0.033654],0
[0.6004702],0
[0.24467772],1
[0.533558],1
[0.1249491],0
[0.29958203],1
[0.2144835],0
[0.08598155],0
[0.10830295],0
[0.22675085],0
[0.33626878],0
[0.09760061],0
[0.14430854],1
[0.38722822],0
[0.5078705],1
[0.03811646],0
[0.42338052],0
[0.05856004],0
[0.08903509],0
[0.09155813],1
[0.6363778],1
[0.25584698],1
[0.5331781],1
[0.41974974],0
[0.08983284],0
[0.41294616],1
[0.5740868],1
[0.06663436],0
[0.27119106],0
[0.03371423],0
[0.08987793],0
[0.54633594],1
[0.3002982],0
[0.34154728],0
[0.04820678],0
[0.37410116],0
[0.67544794],1
[0.66450363],1
[0.53670007],1
[0.11687008],1
[0.4089328],0
[0.54949695],1
[0.15111744],0
[0.25361738],1
[0.48634848],1
[0.20443577],0
[0.11215869],1
[0.49696836],0
[0.5615664],1
[0.3303382],0
[0.00308964],0
[0.14468205],0
[0.6594819],1
[0.5921623],0
[0.5506173],0
[0.7152852],1
[0.22311139],0
[0.74243474],1
[0.63729584],1
[0.17910898],0
[0.6400621],0
[0.18140697],1
[0.33829173],0
[0.15772867],0
[0.4293559],0
[0.25969926],0
[0.12826586],0
[0.75049585],1
[0.21760279],1
[0.32295516],0
[0.44550943],0
[0.36057538],1
[0.2281209],0
[0.18342009],1
[0.11102885],0
[0.22284818],1
[0.09128454],0
[0.7880435],1
[0.14620572],0
[0.5695652],1
[0.5557239],0
[0.6405277],0
[0.6375774],1
[0.43759874],1
[0.218155],0
[0.4105923],0
[0.16877404],0
[0.7077741],0
[0.38815445],1
[0.08969972],0
[0.05509678],0
[0.15346196],0
[0.28207004],0
[0.12703699],0
[0.10526273],0
[0.30330616],0
[0.19544283],0
[0.23583049],0
[0.1837343],0
[0.17705858],1
[0.69104314],1
[0.23065326],1
[0.4174687],0
[0.30010974],0
[0.25768393],0
[0.7115988],1
[0.45258665],1
[0.07089889],0
[0.20195127],0
[0.5640716],0
[0.48196834],1
[0.24812108],0
[0.36104053],1
[0.13383952],0
[0.35845762],0
[0.2773073],0
[0.22400469],0
[0.1261754],0
[0.10831264],0
[0.20397955],0
[0.7836467],1
[0.22149462],0
[0.8817551],1
[0.24489123],0
[0.17063022],0
[0.38867587],0
[0.10443792],0
[0.4701521],0
[0.5450214],1
[0.15654296],0
[0.15452272],0
[0.47655052],1
[0.8491046],0
[0.19976461],0
[0.17487079],0
[0.2308839],0
[0.17088991],1
[0.18337584],0
[0.39444768],0
[0.75837934],1
[0.41354507],1
[0.79940057],1
[0.28067553],0
[0.7835856],1
[0.4858827],1
[0.42596602],0
[0.03607905],0
[0.6990931],0
[0.15230304],0
[0.13397822],0
[0.57340145],1
[0.64940244],1
[0.35347542],0
[0.01582125],1
[0.08450884],0
[0.14997876],1
[0.19269392],0
[0.39404336],0
[0.5505998],1
[0.07178894],0
[0.26356536],0
[0.3217184],0
[0.7550602],1
[0.31962514],0
[0.12544969],0
[0.7179574],0
[0.5702698],0
[0.1503219],0
[0.06475988],0
[0.21895751],0
[0.11979955],0
[0.2337516],0
[0.33056945],0
[0.08719081],0
[0.21591315],0
[0.02848762],0
[0.07847685],0
[0.5522592],1
[0.5626067],1
[0.25314724],0
[0.44980678],0
[0.608907],1
[0.72960025],1
[0.21166375],1
[0.34362143],1
[0.8847368],1
[0.6072455],1
[0.31798387],1
[0.5080231],0
[0.5585006],0
[0.04472831],0
[0.22243977],1
[0.14870584],0
[0.7787643],1
[0.05669206],1
[0.0935353],0
[0.1658062],0
[0.34507155],0
[0.05379051],0
[0.08764046],0
[0.15931574],0
[0.178121],0
[0.28513914],0
[0.21994355],0
[0.666067],1
[0.7445473],1
[0.12336698],0
[0.13604549],0
[0.5792168],1
[0.6023497],1
[0.11013865],0
[0.17019999],1
[0.64040756],0
[0.05309841],0
[0.35076785],1
[0.6349969],1
[0.29901758],0
[0.61598855],1
[0.7411783],0
[0.20848954],1
[0.08494321],0
[0.6267542],0
[0.32845324],1
[0.79685116],1
[0.16454932],0
[0.1597651],0
[0.18131548],0
[0.24308339],0
[0.68546337],1
[0.571461],0
[0.50447536],1
[0.55197585],0
[0.09239534],0
[0.7489066],0
[0.62559927],0
[0.39462516],0
[0.06912869],0
[0.18875095],0
[0.77235866],0
[0.36232203],0
[0.19552249],0
[0.45299643],1
[0.57406855],1
[0.38849652],0
[0.484302],0
[0.6388812],0
[0.17894846],0
[0.440441],0
[0.06312439],0
[0.6199355],1
[0.21072188],0
[0.24511355],0
[0.09230676],0
[0.6261185],1
[0.06349191],0
[0.5671517],1
[0.3903065],1
[0.26717755],1
[0.21364704],0
[0.07756189],0
[0.10471216],0
[0.12751523],0
[0.05034855],0
[0.04955959],0
[0.09849989],0
[0.2962057],0
[0.51946974],0
[0.25078386],0
[0.23294258],0
[0.3866046],0
[0.13478109],0
[0.3354589],0
[0.1378223],0
[0.24840823],0
[0.09466979],0
[0.22581634],0
[0.23986632],0
[0.16766512],0
[0.49186403],0
[0.08105662],0
[0.29316103],0
[0.04949871],0
[0.7006921],0
[0.2529944],0
[0.15666917],0
[0.28743616],0
[0.41673803],0
[0.41976064],1
[0.27101037],0
[0.17956698],0
[0.74631935],0
[0.12097296],0
[0.5009988],0
[0.57637197],0
[0.6391641],0
[0.18850723],1
[0.8211555],0
[0.10868338],0
[0.48066685],0
[0.45652193],0
[0.31991875],1
[0.56338775],1
[0.05741012],1
[0.12377685],0
[0.24973357],1
[0.57299805],0
[0.41760013],0
[0.17168832],0
[0.132846],0
[0.6286923],1
[0.41639405],0
[0.07943076],0
[0.4121624],1
[0.02164117],0
[0.28028083],1
[0.25356418],0
[0.06823897],0
[0.72299993],1
[0.14545098],0
[0.86732554],1
[0.44852462],0
[0.23993611],0
[0.643605],0
[0.07031441],0
[0.15034705],0
[0.23954059],0
[0.83854735],1
[0.36010048],0
[0.04705753],0
[0.19909625],0
