predicted_val,true_val
[0.56770116],0
[0.03249122],0
[0.03361076],0
[0.7474348],0
[0.75330603],0
[0.13575102],1
[0.13582054],1
[0.80179787],1
[0.7944337],1
[0.56850415],0
[0.56384397],0
[0.0746382],0
[0.06355517],0
[0.01120608],1
[0.01144922],1
[0.4665882],1
[0.46940997],1
[0.10241824],0
[0.10148378],0
[0.1374624],1
[0.13585076],1
[0.0600372],0
[0.06066275],0
[0.14388828],0
[0.13645105],0
[0.08743931],0
[0.08738384],0
[0.15581109],0
[0.14830282],0
[0.13772677],0
[0.13692474],0
[0.15787485],0
[0.15787485],0
[0.21773273],0
[0.2164757],0
[0.38921133],1
[0.38821584],1
[0.11342961],0
[0.1122691],0
[0.36126077],1
[0.36126077],1
[0.5061566],0
[0.5074559],0
[0.24614093],1
[0.24610272],1
[0.8062902],0
[0.8062902],0
[0.11157452],1
[0.11017465],1
[0.5784953],1
[0.57864016],1
[0.23779827],0
[0.23483935],0
[0.29578444],1
[0.13999398],1
[0.1404737],1
[0.04827441],0
[0.05462003],0
[0.1726813],0
[0.1821531],0
[0.06062642],1
[0.06062642],1
[0.24463989],0
[0.24463989],0
[0.53660226],1
[0.53660226],1
[0.12166767],1
[0.11705609],1
[0.5672909],1
[0.5672909],1
[0.24317555],0
[0.24783391],0
[0.6311784],0
[0.63685226],0
[0.6432411],1
[0.6432411],1
[0.36551586],0
[0.36203313],0
[0.74665654],1
[0.7461532],1
[0.11094479],0
[0.11385781],0
[0.12653871],1
[0.12834959],1
[0.7443091],1
[0.7453785],1
[0.67263997],0
[0.67263997],0
[0.25416237],1
[0.25102746],1
[0.15576781],0
[0.15744475],0
[0.06911974],0
[0.06911974],0
[0.28295708],1
[0.27954367],1
[0.20994917],1
[0.20306545],1
[0.2969802],0
[0.29602477],0
[0.09745208],1
[0.09706958],1
[0.17886071],0
[0.17872474],0
[0.7630851],1
[0.7676692],1
[0.59418994],1
[0.5947923],1
[0.1299693],0
[0.12893434],0
[0.16297781],0
[0.1669439],0
[0.08329233],0
[0.08329233],0
[0.18578991],0
[0.18609536],0
[0.27830863],1
[0.27155843],1
[0.4806835],0
[0.48268545],0
[0.13369317],1
[0.13331564],1
[0.650482],1
[0.6498932],1
[0.24170996],1
[0.24645863],1
[0.7460331],0
[0.7618656],0
[0.92776173],1
[0.93256325],1
[0.04974624],0
[0.04945397],0
[0.8271561],0
[0.8271561],0
[0.05362615],1
[0.30265802],1
[0.30265802],1
[0.0366804],0
[0.03677242],0
[0.5901966],0
[0.5922115],0
[0.1396131],0
[0.1396131],0
[0.4080106],0
[0.4092638],0
[0.59248704],1
[0.5909677],1
[0.34363323],0
[0.34363323],0
[0.1257056],0
[0.12457165],0
[0.20758024],0
[0.21944784],0
[0.06831734],1
[0.06836021],1
[0.3974707],1
[0.40802118],1
[0.04190825],0
[0.04263591],0
[0.88276076],1
[0.88276076],1
[0.56024283],1
[0.56024283],1
[0.48705146],0
[0.487997],0
[0.8826606],1
[0.8890051],1
[0.0894155],0
[0.08927715],0
[0.30585232],0
[0.30578834],0
[0.02756576],0
[0.02756576],0
[0.4542212],1
[0.4432998],1
[0.35045555],1
[0.34014338],1
[0.7304555],1
[0.7304555],1
[0.16302335],0
[0.16575284],0
[0.19165319],1
[0.18918523],1
[0.15113258],1
[0.1163475],1
[0.11792865],1
[0.8429428],1
[0.84277254],1
[0.0201177],0
[0.02064191],0
[0.3276542],1
[0.3276542],1
[0.00311151],0
[0.00311151],0
[0.11697185],0
[0.11475078],0
[0.07567417],0
[0.07587326],0
[0.2745469],0
[0.276331],0
[0.18549529],0
[0.18515879],0
[0.42678618],0
[0.43685797],0
[0.15724331],0
[0.15742488],0
[0.0390104],0
[0.03975086],0
[0.10395183],0
[0.1037563],0
[0.10756727],0
[0.6142659],0
[0.6142659],0
[0.95321494],1
[0.95321494],1
[0.1448681],0
[0.14447208],0
[0.19751273],0
[0.19940779],0
[0.8855887],1
[0.88426954],1
[0.32726496],0
[0.33142388],0
[0.83298516],1
[0.8332959],1
[0.10756727],0
[0.01691942],0
[0.01657922],0
[0.21252327],0
[0.20957293],0
[0.16779418],0
[0.16962172],0
[0.39765254],1
[0.3983604],1
[0.58964854],1
[0.5556512],1
[0.6668786],1
[0.6667317],1
[0.91304994],1
[0.9084496],1
[0.3428359],0
[0.34074107],0
[0.3577519],0
[0.34976426],0
[0.32761234],0
[0.34717768],0
[0.23632422],0
[0.23774001],0
[0.11641134],1
[0.11616153],1
[0.10952637],0
[0.12054458],0
[0.9652402],1
[0.9652402],1
[0.2471735],0
[0.24600168],0
[0.12010156],0
[0.14170867],0
[0.42751008],1
[0.42631963],1
[0.06545906],0
[0.06513071],0
[0.15514417],0
[0.16114105],0
[0.25339615],1
[0.25339615],1
[0.4058685],0
[0.40781185],0
[0.37534964],1
[0.36553422],1
[0.03627631],0
[0.03676813],0
[0.0548733],0
[0.05518126],0
[0.13067815],0
[0.13256484],0
[0.17416553],0
[0.17579338],0
[0.6977994],0
[0.6927596],0
[0.2991871],1
[0.29691708],1
[0.22659665],1
[0.23065019],1
[0.13941887],0
[0.13694851],0
[0.10756727],0
[0.07221913],0
[0.07196529],0
[0.067494],0
[0.0676192],0
[0.93107605],1
[0.9308241],1
[0.10551713],0
[0.09261238],0
[0.17726146],1
[0.17390244],1
[0.02176314],1
[0.02176314],1
[0.30629307],0
[0.30899534],0
[0.07458108],0
[0.07219306],0
[0.15698542],0
[0.15668376],0
[0.4003719],0
[0.40004846],0
[0.22729822],1
[0.22376005],1
[0.08360605],0
[0.08479914],0
[0.19930123],0
[0.19964755],0
[0.07114381],0
[0.06837314],0
[0.35327822],0
[0.34927118],0
[0.12481875],0
[0.11885437],0
[0.84525853],1
[0.8443919],1
[0.9070398],1
[0.9079766],1
[0.5005359],0
[0.49873435],0
[0.23898345],1
[0.23659833],1
[0.09398423],0
[0.09401096],0
[0.09041402],1
[0.09133926],1
[0.5845039],0
[0.5856487],0
[0.6609515],1
[0.661181],1
[0.61407715],0
[0.6005603],0
[0.11448774],1
[0.1150933],1
[0.96393114],0
[0.9637127],0
[0.111357],0
[0.11594767],0
[0.0740147],0
[0.07271007],0
[0.13340887],0
[0.13297707],0
[0.38532138],0
[0.3848361],0
[0.07180641],0
[0.06479935],0
[0.74320924],1
[0.74320924],1
[0.6448556],1
[0.6445987],1
[0.36181092],1
[0.16389374],0
[0.15833819],0
[0.13594258],1
[0.13171366],1
[0.06649522],1
[0.06686506],1
[0.61680007],1
[0.6097885],1
[0.95609367],1
[0.95609367],1
[0.13174462],0
[0.12585074],0
[0.12696263],0
[0.77104825],1
[0.771377],1
[0.1346327],1
[0.12838449],1
[0.5892492],1
[0.5859435],1
[0.32284033],0
[0.32673657],0
[0.02019643],0
[0.02019643],0
[0.13050468],0
[0.13193662],0
[0.5286424],1
[0.5319079],1
[0.33390367],1
[0.33390367],1
[0.13626048],0
[0.13575149],0
[0.39390665],0
[0.38921154],0
[0.1405978],0
[0.13785876],0
[0.85407025],0
[0.85407025],0
[0.33708856],0
[0.31605905],0
[0.2826306],1
[0.2818348],1
[0.61998165],1
[0.61998165],1
[0.5572267],1
[0.5533661],1
[0.9129056],0
[0.9129056],0
[0.06340334],0
[0.06194885],0
[0.6386587],1
[0.6397618],1
[0.13231884],0
[0.1319185],0
[0.1680739],0
[0.17415935],0
[0.07929861],1
[0.07868748],1
[0.10414901],0
[0.10414901],0
[0.14020188],1
[0.13985667],1
[0.2568767],0
[0.2565506],0
[0.09393666],0
[0.09397262],0
[0.35456786],0
[0.35178337],0
[0.88413775],1
[0.88413775],1
[0.4560548],0
[0.45574844],0
[0.19008403],0
[0.18964735],0
[0.01852942],1
[0.0185766],1
[0.15041944],1
[0.14627515],1
[0.06066158],0
[0.606319],1
[0.6115298],1
[0.07219626],1
[0.07209405],1
[0.6159973],1
[0.6171491],1
[0.22947884],1
[0.2311535],1
[0.074699],1
[0.07590171],1
[0.9131796],1
[0.91327],1
[0.07873109],0
[0.07906497],0
[0.01801422],0
[0.01832451],0
[0.37843856],1
[0.37810865],1
[0.27023754],0
[0.27041155],0
[0.1785076],0
[0.1771494],0
[0.4108928],1
[0.40989202],1
[0.5117314],1
[0.08053005],0
[0.08219174],0
[0.20005685],1
[0.20174174],1
[0.11898586],0
[0.12314638],0
[0.531795],1
[0.5252564],1
[0.05543833],0
[0.05705264],0
[0.82206464],1
[0.82096654],1
[0.37418634],0
[0.37360296],0
[0.09432105],0
[0.09152803],0
[0.11506416],0
[0.17014226],0
[0.17014226],0
[0.4410253],1
[0.4442699],1
[0.70500535],1
[0.70500535],1
[0.07493868],0
[0.07467815],0
[0.18451433],0
[0.17843391],0
[0.21846312],1
[0.21965931],1
[0.04091633],0
[0.04117534],0
[0.50492597],0
[0.49985924],0
[0.7845109],0
[0.78684586],0
[0.7229399],1
[0.72265977],1
[0.7983241],0
[0.05049855],0
[0.05049855],0
[0.5461533],0
[0.5478519],0
[0.17424797],0
[0.44345483],1
[0.4389801],1
[0.08005743],0
[0.08047154],0
[0.330843],1
[0.330843],1
[0.10756727],0
[0.2219398],0
[0.219684],0
[0.41729274],0
[0.41552654],0
[0.12367761],0
[0.13421392],0
[0.36411828],0
[0.36411828],0
[0.15264252],0
[0.15261883],0
[0.12948516],1
[0.13000296],1
[0.28791052],1
[0.29215473],1
[0.43526825],1
[0.43365875],1
[0.02453954],1
[0.02453954],1
[0.48504287],0
[0.4937439],0
[0.08033333],0
[0.08128432],0
[0.6709563],0
[0.67067957],0
[0.87140137],1
[0.87140137],1
[0.34433752],0
[0.34620094],0
[0.9292862],1
[0.9292862],1
[0.3185977],0
[0.2988817],0
[0.00680395],0
[0.00683441],0
[0.12718192],0
[0.12605987],0
[0.15672334],0
[0.15391055],0
[0.12365213],0
[0.12277039],0
[0.71221215],1
[0.7091143],1
[0.28422678],1
[0.28422678],1
[0.6618962],0
[0.6623671],0
[0.95887315],1
[0.9589169],1
[0.63376665],1
[0.6316659],1
[0.04578875],0
[0.04585079],0
[0.5239155],1
[0.5223841],1
[0.47033593],1
[0.46146765],1
[0.34598443],0
[0.34163174],0
[0.10746053],0
[0.10746053],0
[0.06580087],0
[0.06546038],0
[0.02331015],1
[0.02315545],1
[0.28766727],1
[0.30118087],1
[0.0621848],1
[0.0621848],1
[0.24289553],0
[0.2404229],0
[0.22833863],0
[0.22836205],0
[0.01893288],1
[0.01893288],1
[0.7682005],1
[0.7687928],1
[0.07996768],0
[0.07925273],0
[0.21438669],0
[0.21044439],0
[0.12018845],0
[0.12094513],0
[0.366028],0
[0.3636737],0
[0.2984212],1
[0.2981004],1
[0.11248146],1
[0.11154012],1
[0.19387424],0
[0.19383891],0
[0.7284363],1
[0.7284363],1
[0.00267675],0
[0.00267675],0
[0.916628],1
[0.91801167],1
[0.09953307],0
[0.10077906],0
[0.3990783],1
[0.3992383],1
[0.8751972],1
[0.8794818],1
[0.0968434],0
[0.09830023],0
[0.39201927],0
[0.39280918],0
[0.07789706],0
[0.07654772],0
[0.49015495],0
[0.49015495],0
[0.12636878],0
[0.12762721],0
[0.16719417],0
[0.16405264],0
[0.14612754],0
[0.06668208],1
[0.06328509],1
[0.05810218],0
[0.05745113],0
[0.09395435],0
[0.0931318],0
[0.21186182],1
[0.21171279],1
[0.31162867],1
[0.29432106],1
[0.6537829],0
[0.66024417],0
[0.67086095],1
[0.67048854],1
[0.6827001],0
[0.6834206],0
[0.14952776],0
[0.14952776],0
[0.39434606],0
[0.39434606],0
[0.06268034],0
[0.06246762],0
[0.26677355],0
[0.26869974],0
[0.02580809],0
[0.02554353],0
[0.17309935],0
[0.17309935],0
[0.396131],1
[0.38455266],1
[0.436425],0
[0.43626934],0
[0.16924514],0
[0.17185736],0
[0.2052238],0
[0.2055673],0
[0.34295878],1
[0.338687],1
[0.07955619],1
[0.07924493],1
[0.11874454],0
[0.11907407],0
[0.15290248],0
[0.15405789],0
[0.0261506],0
[0.02696016],0
[0.6561058],1
[0.6561058],1
[0.05007137],0
[0.05007137],0
[0.06523592],0
[0.06525905],0
[0.21229447],0
[0.21383351],0
[0.09745677],0
[0.10102486],0
[0.11720304],0
[0.1171835],0
[0.32112157],1
[0.32112157],1
[0.08434758],0
[0.08439613],0
[0.50966156],1
[0.50966156],1
[0.28285432],0
[0.2825867],0
[0.08325425],0
[0.08275962],0
[0.3293595],0
[0.33197793],0
[0.5845194],0
[0.58456916],0
[0.73051685],0
[0.73024213],0
[0.31103334],0
[0.31276038],0
[0.062955],0
[0.06225174],0
[0.08672701],1
[0.08703865],1
[0.4146212],0
[0.41904965],0
[0.11418857],0
[0.11506812],0
[0.76129025],0
[0.76248777],0
[0.6841535],1
[0.02197457],0
[0.02193053],0
[0.10124905],0
[0.10112537],0
[0.24184972],0
[0.24488842],0
[0.11990658],0
[0.12200592],0
[0.11333638],0
[0.11386503],0
[0.09045871],0
[0.08982874],0
[0.10160177],0
[0.09988705],0
[0.4523036],1
[0.45607632],1
[0.15389751],0
[0.15583067],0
[0.78869134],1
[0.7861177],1
[0.04066152],0
[0.04066152],0
[0.7751771],1
[0.7751771],1
[0.2924444],0
[0.2901543],0
[0.34868857],1
[0.3485582],1
[0.9034542],1
[0.901894],1
[0.14128877],1
[0.1395543],1
[0.05581753],1
[0.05511268],1
[0.59643453],1
[0.59668964],1
[0.8610552],1
[0.8631271],1
[0.09342088],0
[0.09358424],0
[0.1239117],0
[0.28860113],0
[0.28756666],0
[0.26294398],0
[0.26886168],0
[0.10756727],0
[0.47034827],0
[0.4720951],0
[0.20813768],0
[0.2070516],0
[0.796776],1
[0.796776],1
[0.07375394],0
[0.0725493],0
[0.17320743],0
[0.17591971],0
[0.4384688],1
[0.4384688],1
[0.48256117],1
[0.48256117],1
[0.2974872],0
[0.2856345],0
[0.62095696],0
[0.6195674],0
[0.20251645],0
[0.20201603],0
[0.75753367],1
[0.75639224],1
[0.15053906],0
[0.1494924],0
[0.68067396],0
[0.6803308],0
[0.33495635],1
[0.33488542],1
[0.6136869],0
[0.61393833],0
[0.70425403],0
[0.7041533],0
[0.14674895],0
[0.14920707],0
[0.2328645],0
[0.23102336],0
[0.08504222],0
[0.07732709],0
[0.7327057],0
[0.74006057],0
[0.15842463],0
[0.1572587],0
[0.14849673],0
[0.15107264],0
[0.06069177],0
[0.05966714],0
[0.04017477],0
[0.0402112],0
[0.1423012],0
[0.14068553],0
[0.73794234],1
[0.73794234],1
[0.78703207],1
[0.7875155],1
[0.10918872],1
[0.10925441],1
[0.23900524],0
[0.23900524],0
[0.31411722],0
[0.3149448],0
[0.21578479],0
[0.21101081],0
[0.06067916],0
[0.06073949],0
[0.0734271],1
[0.07763692],1
[0.25928754],0
[0.25928754],0
[0.04777785],0
[0.04777785],0
[0.710146],1
[0.694848],1
[0.21034569],0
[0.21422222],0
[0.40928593],0
[0.4024481],0
[0.1797669],0
[0.18385074],0
[0.09119283],0
[0.09105185],0
[0.6654559],0
[0.7061627],0
[0.21284138],1
[0.21902716],1
[0.35241312],0
[0.35241312],0
[0.30063733],1
[0.30007637],1
[0.17016548],0
[0.1678239],0
[0.5441979],1
[0.9171315],1
[0.9170708],1
[0.9188427],0
[0.9212563],0
[0.0830871],1
[0.08310036],1
[0.23794073],1
[0.22509442],1
[0.09194639],0
[0.29658273],0
[0.30480996],0
[0.51834273],0
[0.52024865],0
[0.12378587],0
[0.12309851],0
[0.04275046],0
[0.04591367],0
[0.14280805],0
[0.14441691],0
[0.35514924],1
[0.15807301],0
[0.15762573],0
[0.70882624],0
[0.7028778],0
[0.1185458],1
[0.11824915],1
[0.5481377],1
[0.5484691],1
[0.3244955],0
[0.32435858],0
[0.3281556],1
[0.32830447],1
[0.63496405],0
[0.6351367],0
[0.09117308],0
[0.06640845],0
[0.06640768],0
[0.17843992],0
[0.17687723],0
[0.13927694],0
[0.14224221],0
[0.08386148],0
[0.08463845],0
[0.13236122],1
[0.5061131],0
[0.5275646],0
[0.09019644],1
[0.09019644],1
[0.12716508],0
[0.11609291],0
[0.34297705],0
[0.3404217],0
[0.06179054],0
[0.05931294],0
[0.11625243],0
[0.11622931],0
[0.04851759],1
[0.04864928],1
[0.6906437],1
[0.6892841],1
[0.3961281],1
[0.39667484],1
[0.61941344],1
[0.61941344],1
[0.2202975],0
[0.23930763],0
[0.12619758],0
[0.12619747],0
[0.2541609],1
[0.2680593],1
[0.80628955],1
[0.00149917],0
[0.00149917],0
[0.49057037],0
[0.49130756],0
[0.13918996],0
[0.14493783],0
[0.09680101],0
[0.09731954],0
[0.25009945],1
[0.25667816],1
[0.05650712],0
[0.05646168],0
[0.7526765],0
[0.75308686],0
[0.1530373],0
[0.1520959],0
[0.7501386],0
[0.7501386],0
[0.5414542],1
[0.5348332],1
[0.63897896],1
[0.63897896],1
[0.6901235],1
[0.6901235],1
[0.10626765],1
[0.10380153],1
[0.68668866],0
[0.683728],0
[0.8768799],1
[0.88691115],1
[0.11767314],0
[0.11819671],0
[0.16348542],1
[0.16439179],1
[0.2828909],1
[0.0427065],0
[0.0427065],0
[0.27189928],1
[0.27189928],1
[0.395706],0
[0.395706],0
[0.32893485],1
[0.3296202],1
[0.94736284],0
[0.94736284],0
[0.10756727],0
[0.24001822],0
[0.2585967],0
[0.62274766],1
[0.6235308],1
[0.6952709],0
[0.695746],0
[0.00781232],0
[0.00782914],0
[0.19231892],1
[0.19207017],1
[0.22865278],0
[0.23346286],0
[0.8053289],1
[0.8038448],1
[0.6076023],1
[0.6076023],1
[0.18026848],0
[0.18009521],0
[0.6687915],0
[0.6706914],0
[0.16122693],1
[0.1550778],1
[0.69404405],0
[0.6942281],0
[0.280967],0
[0.27812332],0
[0.21697529],0
[0.22007431],0
[0.02294039],0
[0.02294039],0
[0.37652874],0
[0.3648327],0
[0.7541721],1
[0.75400007],1
[0.11753775],1
[0.11851959],1
[0.8120437],0
[0.8120437],0
[0.3219852],0
[0.32862172],0
[0.24332337],1
[0.24332337],1
[0.0513239],0
[0.05103546],0
[0.19248533],1
[0.19224723],1
[0.0939818],0
[0.09887128],0
[0.2725757],1
[0.27256888],1
[0.25268748],0
[0.2593391],0
[0.96145695],1
[0.9626376],1
[0.07135269],0
[0.07097051],0
[0.93626255],1
[0.9370323],1
[0.14490828],0
[0.14432715],0
[0.40676796],0
[0.40483403],0
[0.9650384],1
[0.9650384],1
[0.12521277],1
[0.11974163],1
[0.70397866],0
[0.70397866],0
[0.16114981],0
[0.16107829],0
[0.11806701],0
[0.11726475],0
[0.7082848],0
[0.7082848],0
[0.69453615],1
[0.69453615],1
[0.1520236],0
[0.15318692],0
[0.04396402],0
[0.04368855],0
[0.18172118],0
[0.18112944],0
[0.474343],0
[0.474343],0
[0.24382046],0
[0.14992799],0
[0.22745612],0
[0.22739552],0
[0.1000209],0
[0.09587014],0
[0.10233642],0
[0.1028593],0
[0.08694086],0
[0.08901835],0
[0.06125031],1
[0.06125031],1
[0.5245832],1
[0.50804657],1
[0.4733531],1
[0.46712607],1
[0.1957237],0
[0.19449054],0
[0.22398311],0
[0.22771774],0
[0.18460518],0
[0.96944],1
[0.9663086],1
[0.2971712],1
[0.29833475],1
[0.18866615],0
[0.18805277],0
[0.05990731],0
[0.06049835],0
[0.3248288],0
[0.32556465],0
[0.2393802],1
[0.23705563],1
[0.13560374],0
[0.13789935],0
[0.21002921],1
[0.20829868],1
[0.1200675],0
[0.12394162],0
[0.18124731],0
[0.17751515],0
[0.18758638],0
[0.18553506],0
[0.13381946],0
[0.1405326],0
[0.02175934],0
[0.02170827],0
[0.36608025],0
[0.37194487],0
[0.31242666],0
[0.32369497],0
[0.97991824],1
[0.9798323],1
[0.1469046],0
[0.13816454],0
[0.97030985],1
[0.9701166],1
[0.28056625],0
[0.2801564],0
[0.2541168],0
[0.25850046],0
[0.91176105],0
[0.91243994],0
[0.12527326],0
[0.37755087],0
[0.3783372],0
[0.6521511],1
[0.6470811],1
[0.19766408],0
[0.19726025],0
[0.01733721],0
[0.01769912],0
[0.4793039],1
[0.47558025],1
[0.28951773],0
[0.28937906],0
[0.21378718],0
[0.21682446],0
[0.45695817],0
[0.45695817],0
[0.08327201],0
[0.08279191],0
[0.358242],1
[0.36454558],1
[0.28017095],0
[0.2813737],0
[0.21510808],0
[0.21309792],0
[0.6794206],1
[0.6857782],1
[0.5934969],1
[0.59138554],1
[0.9098536],1
[0.91499126],1
[0.2688945],0
[0.89252406],1
[0.89161235],1
[0.315964],1
[0.31394568],1
[0.18814512],0
[0.18819357],0
[0.08001664],0
[0.07833126],0
[0.8879253],0
[0.8883299],0
[0.563731],0
[0.5569101],0
[0.1333563],0
[0.13288671],0
[0.17896584],1
[0.17867078],1
[0.53676814],1
[0.53848404],1
[0.24983947],0
[0.25302926],0
[0.12616025],1
[0.12616025],1
[0.07387678],0
[0.0743385],0
[0.15736443],1
[0.15432803],1
[0.13979404],0
[0.13993137],0
[0.6791258],0
[0.6791258],0
[0.23444152],1
[0.23521468],1
[0.0365017],0
[0.03415895],0
[0.16827536],0
[0.16852403],0
[0.51434517],0
[0.5117249],0
[0.56182075],1
[0.56357354],1
[0.78566265],0
[0.7866145],0
[0.10692363],0
[0.10884607],0
[0.44759887],0
[0.47713435],0
[0.38282883],0
[0.37973538],0
[0.15462737],0
[0.08964591],0
[0.08957147],0
[0.268362],0
[0.2671376],0
[0.18765457],0
[0.19083837],0
[0.22541432],0
[0.22999142],0
[0.49780667],0
[0.4962721],0
[0.09664138],0
[0.09610677],0
[0.17899604],0
[0.17982174],0
[0.1075075],0
[0.09901407],0
[0.09007681],0
[0.08807822],0
[0.6408011],1
[0.6410995],1
[0.9265667],1
[0.9303188],1
[0.6956418],0
[0.6964803],0
[0.24049363],0
[0.23967463],0
[0.86125505],1
[0.86084646],1
[0.40979514],1
[0.41095632],1
[0.58504736],1
[0.586287],1
[0.26953518],1
[0.27121636],1
[0.44426066],1
[0.4720435],1
[0.703743],1
[0.70848525],1
[0.35551974],1
[0.26829064],0
[0.27253315],0
[0.536914],0
[0.5397432],0
[0.07157393],0
[0.06996865],0
[0.21368639],1
[0.21457465],1
[0.2740848],0
[0.27224058],0
[0.6591489],1
[0.651615],1
[0.08483205],1
[0.08483205],1
[0.14190197],0
[0.1392966],0
[0.09779863],0
[0.09817803],0
[0.3128232],0
[0.3164195],0
[0.0844091],0
[0.08306818],0
[0.06847065],0
[0.06885926],0
[0.6611637],0
[0.13998245],0
[0.13710278],0
[0.03936206],0
[0.03880136],0
[0.05674206],0
[0.05657804],0
[0.36864063],1
[0.36778495],1
[0.64752513],1
[0.6718623],1
[0.5410415],0
[0.53859633],0
[0.10334641],0
[0.10639342],0
[0.755716],1
[0.74635005],1
[0.80921465],1
[0.8189854],1
[0.13876659],0
[0.13703217],0
[0.11121853],1
[0.11126643],1
[0.1728996],0
[0.1728996],0
[0.12575465],0
[0.12468255],0
[0.6010745],1
[0.6009558],1
[0.13537072],1
[0.1372685],1
[0.3992034],0
[0.39951316],0
[0.37153637],1
[0.3725406],1
[0.49949542],0
[0.49677858],0
[0.23964597],1
[0.24480186],1
[0.12922391],0
[0.1248895],0
[0.5027081],0
[0.5010377],0
[0.63996345],1
[0.63996345],1
[0.76329315],1
[0.76553243],1
[0.09467823],0
[0.09357147],0
[0.14783077],0
[0.147307],0
[0.25363374],0
[0.25438696],0
[0.15793546],0
[0.15812415],0
[0.91967314],1
[0.91966075],1
[0.19892803],0
[0.19114238],0
[0.23275873],1
