predicted_test,true_test
[0.08820305],0
[0.80838984],1
[0.28488192],0
[0.63914376],1
[0.31013623],1
[0.018387],0
[0.09026913],0
[0.4112409],0
[0.5007633],0
[0.764631],0
[0.21328562],0
[0.02059339],0
[0.61669904],1
[0.552935],0
[0.46314877],1
[0.40424454],0
[0.20065913],0
[0.05229199],0
[0.57604104],0
[0.6418067],1
[0.21359411],0
[0.30693668],1
[0.7294736],1
[0.2049119],0
[0.2976346],0
[0.0630089],0
[0.06790248],0
[0.22968121],0
[0.09970862],1
[0.10162088],0
[0.18106112],1
[0.50460976],0
[0.39483413],0
[0.63651586],1
[0.5787071],0
[0.55048966],1
[0.4299673],0
[0.27665594],0
[0.48367804],0
[0.34255084],1
[0.7600642],1
[0.33671248],0
[0.67640907],0
[0.23155625],0
[0.02467214],0
[0.23544894],1
[0.02882966],0
[0.61243904],1
[0.14907537],0
[0.5784798],1
[0.14238352],1
[0.32855526],1
[0.82531124],1
[0.15969364],1
[0.26126143],0
[0.10285281],0
[0.23906545],1
[0.17563248],0
[0.5569945],1
[0.11054122],0
[0.10195496],0
[0.562387],1
[0.01744284],0
[0.23725398],0
[0.12586457],0
[0.19119701],0
[0.16574122],0
[0.02915426],0
[0.04904988],0
[0.40457213],0
[0.65281546],1
[0.39641544],1
[0.6961111],1
[0.30448642],1
[0.2768044],0
[0.6708129],1
[0.22429064],1
[0.2617862],1
[0.7226485],0
[0.07972842],0
[0.48461062],0
[0.64215314],1
[0.19184218],0
[0.39790666],1
[0.40264568],1
[0.2304626],0
[0.6443968],1
[0.5042994],1
[0.12360821],0
[0.22968476],1
[0.15104727],1
[0.30995184],1
[0.18298788],0
[0.3098284],0
[0.18435603],0
[0.02135205],0
[0.40591842],1
[0.07134048],0
[0.22067368],1
[0.75214875],0
[0.6402397],0
[0.7739857],1
[0.27241474],0
[0.5372654],0
[0.03747196],0
[0.45630416],1
[0.18415794],0
[0.2027901],0
[0.06158124],0
[0.54046243],1
[0.48578706],1
[0.04842375],0
[0.04917804],0
[0.5056366],1
[0.24590856],1
[0.42786455],0
[0.10234577],0
[0.02550239],0
[0.52273816],0
[0.6167818],0
[0.07062116],0
[0.4062594],0
[0.1484033],0
[0.76387537],1
[0.6438136],1
[0.5024294],0
[0.42957985],0
[0.39737356],1
[0.31280282],1
[0.08398781],0
[0.37471813],0
[0.73388],1
[0.21136388],0
[0.14106242],0
[0.33046725],1
[0.566533],0
[0.4300662],0
[0.7636007],1
[0.08645924],0
[0.8062972],1
[0.61771625],1
[0.5843463],0
[0.42377597],0
[0.5395692],0
[0.4201262],1
[0.43495563],1
[0.29814416],0
[0.3250988],1
[0.19562125],0
[0.12686169],0
[0.17852253],1
[0.26550788],0
[0.12250192],0
[0.21253732],0
[0.3307459],1
[0.7725126],0
[0.4839037],0
[0.3039482],0
[0.7663399],1
[0.4432683],0
[0.28962165],1
[0.4591789],0
[0.7961776],0
[0.38089544],0
[0.19066283],0
[0.5649976],1
[0.21480548],0
[0.00805322],0
[0.3828463],0
[0.11674201],0
[0.3880041],0
[0.57631433],1
[0.55286205],0
[0.04062906],0
[0.46520725],0
[0.3137086],1
[0.13677299],0
[0.3908595],0
[0.744927],1
[0.39252383],1
[0.05363211],0
[0.7291326],1
[0.19183958],0
[0.59756297],0
[0.271756],1
[0.1842683],0
[0.2649816],0
[0.2469021],1
[0.25829354],1
[0.18401864],0
[0.01783489],0
[0.61475587],1
[0.6310415],0
[0.11812077],0
[0.05776849],1
[0.1368828],0
[0.5598811],0
[0.28650537],0
[0.68802893],1
[0.7424778],1
[0.27677643],0
[0.00799365],0
[0.18514898],0
[0.33443007],1
[0.16291738],0
[0.47702584],0
[0.660768],0
[0.3807962],0
[0.66595554],1
[0.5108634],0
[0.561743],1
[0.686056],1
[0.3100431],0
[0.25994873],0
[0.7515033],1
[0.10705409],0
[0.5253517],0
[0.4156471],1
[0.43098122],1
[0.27223828],0
[0.22120056],0
[0.07790938],0
[0.28078038],0
[0.22472945],1
[0.4925402],0
[0.09344875],0
[0.07847653],0
[0.8215139],1
[0.02754646],0
[0.27255815],0
[0.8151637],1
[0.5662],1
[0.5503005],0
[0.25511232],0
[0.27396697],1
[0.09143245],1
[0.3095448],1
[0.43103978],0
[0.7741901],0
[0.791787],1
[0.70250356],0
[0.4911224],1
[0.40648377],0
[0.0702446],0
[0.71717566],1
[0.13632852],0
[0.0333409],0
[0.03847376],0
[0.5915523],1
[0.30241945],0
[0.7627767],1
[0.7627781],1
[0.15438642],0
[0.42183214],0
[0.3717105],1
[0.6111386],1
[0.04016659],0
[0.15296975],0
[0.47242218],0
[0.08551799],0
[0.50791484],1
[0.4624558],1
[0.7120642],0
[0.231874],0
[0.42061067],0
[0.04312601],0
[0.49376646],0
[0.21082397],1
[0.2830184],1
[0.1628132],1
[0.13368185],0
[0.7619187],1
[0.7692412],1
[0.14594825],0
[0.34642226],0
[0.5977642],1
[0.08161066],0
[0.2742668],1
[0.32203248],0
[0.23827805],1
[0.6792905],1
[0.47354066],0
[0.16264582],1
[0.5817707],1
[0.15087123],0
[0.3840562],1
[0.07341424],0
[0.13946217],0
[0.24104619],0
[0.53088033],1
[0.62943375],0
[0.24816646],0
[0.24404688],1
[0.29288137],0
[0.3111381],0
[0.44038793],1
[0.05412913],0
[0.39901325],0
[0.14267355],0
[0.29866797],0
[0.48380858],0
[0.03759289],0
[0.22174223],0
[0.27963796],0
[0.3557226],0
[0.61986357],1
[0.5006936],0
[0.06585931],0
[0.0452017],1
[0.31879312],0
[0.21769065],1
[0.14068311],0
[0.06961287],0
[0.34012732],1
[0.15681176],0
[0.48608702],0
[0.44809744],1
[0.48961505],1
[0.4979697],0
[0.62866193],1
[0.11611895],0
[0.21049108],0
[0.456512],0
[0.33238095],0
[0.5323693],0
[0.16967885],1
[0.11978249],0
[0.5316761],0
[0.29011682],0
[0.21769778],1
[0.68618035],1
[0.04606824],0
[0.8271469],1
[0.28582957],1
[0.4533186],0
[0.0572218],0
[0.6979444],1
[0.28093144],0
[0.23243172],0
[0.3100032],1
[0.24366273],0
[0.21329202],0
[0.7455098],1
[0.24707723],0
[0.35699055],1
[0.15055971],1
[0.23522419],0
[0.18673432],0
[0.24821292],0
[0.3862114],0
[0.5410452],1
[0.4015165],1
[0.42035627],0
[0.40297586],1
[0.34024355],0
[0.36878264],0
[0.4515732],0
[0.04646254],0
[0.5317011],0
[0.11345205],0
[0.530822],1
[0.6117736],0
[0.32342952],1
[0.28547522],0
[0.00799365],0
[0.672178],0
[0.19024427],1
[0.62502193],1
[0.4780774],1
[0.3006052],0
[0.252306],1
[0.4988248],1
[0.06705275],0
[0.42147094],1
[0.42405704],1
[0.10677163],0
[0.25497064],0
[0.15327841],0
[0.62570333],0
[0.21139693],0
[0.23657279],1
[0.67737055],0
[0.28284898],1
[0.7932894],1
[0.3543088],0
[0.21639095],0
[0.08929432],0
[0.38516334],1
[0.7472146],1
[0.05031877],0
[0.739158],1
[0.46152833],0
[0.36537176],1
[0.41624588],0
[0.1232008],0
[0.28875604],0
[0.05852826],0
[0.30892077],0
[0.07328944],0
[0.62902313],0
[0.27246067],0
[0.43052045],0
[0.22013128],0
[0.18774891],0
[0.15055116],0
[0.07776442],0
[0.35629132],0
[0.07508735],0
[0.17438461],0
[0.54178244],0
[0.22086559],0
[0.18443577],0
[0.4951277],0
[0.47856337],1
[0.2505845],0
[0.12699814],0
[0.56281215],0
[0.35017118],0
[0.464407],0
[0.0385296],0
[0.06404062],0
[0.41281602],0
[0.13757254],0
[0.36033088],0
[0.58761066],0
[0.20582402],1
[0.23271795],0
[0.04432259],0
[0.5180218],1
[0.42250317],1
[0.48810685],1
[0.16556416],0
[0.13458692],0
[0.3408219],1
[0.04039322],0
[0.08205654],0
[0.72299117],1
[0.57225186],0
[0.18894914],0
[0.8164854],1
[0.29796344],0
[0.40400967],1
[0.35694873],0
[0.17465828],0
[0.45856416],0
[0.39723948],0
[0.84795374],1
[0.49844086],1
[0.768993],1
[0.3972026],0
[0.35939166],0
[0.37760824],0
[0.25939444],0
[0.2644085],1
[0.4974967],0
[0.11952942],0
[0.3239093],0
[0.10538421],1
[0.08155514],0
[0.58029777],1
[0.368592],0
[0.12151337],1
[0.4113719],0
[0.1575923],0
[0.19006293],0
[0.20887536],0
[0.47667128],1
[0.60290664],1
[0.5378346],1
[0.1979268],0
[0.11863099],0
[0.15871048],1
[0.33130595],0
[0.48565453],0
[0.13841699],0
[0.5063626],0
[0.47123066],0
[0.20346092],1
[0.0680395],0
[0.15507981],0
[0.04198999],0
[0.6854289],1
[0.6976744],1
[0.12707701],1
[0.0621131],0
[0.1779717],0
[0.20150575],0
[0.12907849],0
[0.22695015],1
[0.08712979],0
[0.75879395],0
[0.16142534],0
[0.01929435],0
[0.08004072],0
[0.2577193],0
[0.7988524],1
[0.06296756],0
[0.29601613],0
[0.14715095],0
[0.2845925],0
[0.5577895],1
[0.2736044],0
[0.4054943],1
[0.48200718],0
[0.14693587],0
[0.39277264],1
[0.8168986],1
[0.1735211],0
[0.06903307],0
[0.61527413],0
[0.18776514],0
[0.29502237],0
[0.47045785],1
[0.16079621],0
[0.0627899],1
[0.30251512],0
[0.630075],0
[0.27723882],0
[0.77995116],0
[0.04059539],0
[0.05600979],0
[0.19342569],1
[0.0590397],0
[0.15046492],0
[0.04867259],0
[0.33359975],0
[0.6520935],1
[0.35493836],1
[0.27269304],0
[0.40849197],0
[0.3034865],1
[0.25377825],0
[0.21219227],0
[0.5375582],0
[0.801882],1
[0.43754384],0
[0.1376276],0
[0.10099271],0
[0.15637253],0
[0.6496693],1
[0.8786217],1
[0.16219807],0
[0.27680334],0
[0.21404669],0
[0.6955241],0
[0.14460935],0
[0.14187618],0
[0.09956925],0
[0.14261937],0
[0.2312563],0
[0.20580892],0
[0.55706996],0
[0.07266091],0
[0.3379031],0
[0.58775073],1
[0.23267785],0
[0.27634254],0
[0.7218974],0
[0.04676699],0
[0.4317177],1
[0.38260815],0
[0.17462632],0
[0.5407252],1
[0.607908],0
[0.7373514],1
[0.2254447],1
[0.5939628],1
[0.05837972],0
[0.18082534],0
[0.37946376],0
[0.06458436],0
[0.4129216],1
[0.196878],0
[0.19202055],1
[0.49621078],0
[0.3154097],0
[0.1905881],0
[0.23601504],0
[0.05183255],0
[0.40108],0
[0.09527611],0
[0.15181743],0
[0.09171383],0
[0.70218617],1
[0.26755717],1
[0.30492315],0
[0.2593704],0
[0.26965284],0
[0.25024834],0
[0.17968313],0
[0.45818686],0
[0.55491513],0
[0.38419068],1
[0.1622274],0
[0.18583344],1
[0.3918358],1
[0.7563231],0
[0.17600262],0
[0.08492921],0
[0.48653993],0
[0.35604286],0
[0.15158072],0
[0.44592163],0
[0.43414977],0
[0.15584351],0
[0.2325028],0
[0.35948563],0
[0.65539736],0
[0.26296917],1
[0.0852643],0
[0.3812372],0
[0.5536363],1
[0.14048804],0
[0.6748004],0
[0.07185677],0
[0.47932318],0
[0.02947273],0
[0.63985074],0
[0.16926503],0
[0.20313792],0
[0.48321998],0
[0.28213286],0
[0.06619036],0
[0.62310064],1
[0.33551338],0
[0.20764117],0
[0.46222234],0
[0.209587],1
[0.41824985],0
[0.6487554],1
[0.5543285],1
[0.05110904],0
[0.08440211],0
[0.0241841],0
[0.69534856],1
[0.37933648],1
[0.8206719],1
[0.17616098],0
[0.14136656],1
[0.40680367],0
[0.68256956],1
[0.11510865],0
[0.47198245],0
[0.43310696],0
[0.30099845],0
[0.30815637],1
[0.7255637],1
[0.44783285],0
[0.17425399],0
[0.27238065],0
[0.11149906],0
[0.1477931],0
[0.74309695],1
[0.04523227],0
[0.35241354],0
[0.16426559],0
[0.19399005],0
[0.66816306],0
[0.5535241],0
[0.14734362],1
[0.31831467],0
[0.26492405],0
[0.8674094],0
[0.37892696],0
[0.3191876],0
[0.08408444],0
[0.06667431],0
[0.2767074],0
[0.1342563],0
[0.42726263],0
[0.06091912],0
[0.26881838],1
[0.20421207],1
[0.09975751],0
[0.5370641],1
[0.36691546],0
[0.32547596],0
[0.5305233],1
[0.25480285],0
[0.18059078],0
