predicted_val,true_val
[0.50631356],1
[0.58456546],1
[0.41508254],0
[0.41936716],1
[0.771534],0
[0.48682335],1
[0.12051684],0
[0.694605],0
[0.41507965],1
[0.78806067],1
[0.11253567],0
[0.30782506],0
[0.24169318],0
[0.20662203],0
[0.76148856],1
[0.5901768],0
[0.3927282],1
[0.5436039],0
[0.14656857],0
[0.6451988],0
[0.57915175],0
[0.4827963],0
[0.10259116],0
[0.2137086],0
[0.70858145],0
[0.3024293],0
[0.2487295],0
[0.23160042],1
[0.76166135],1
[0.6386885],0
[0.36487097],0
[0.5218968],0
[0.20069396],0
[0.26942185],0
[0.09996091],0
[0.40489155],1
[0.14621378],0
[0.30122605],0
[0.15228368],0
[0.7035596],1
[0.1150221],0
[0.716215],1
[0.35136437],1
[0.2992657],1
[0.22002564],0
[0.18333912],0
[0.12644182],0
[0.23038633],0
[0.1625138],0
[0.1445474],0
[0.13224263],0
[0.27189896],0
[0.69665635],0
[0.19550247],0
[0.20711339],0
[0.6588528],0
[0.21975642],0
[0.39144644],0
[0.2647784],0
[0.17030476],0
[0.16615482],0
[0.37985444],0
[0.21063372],0
[0.32367465],0
[0.39610878],0
[0.41219553],0
[0.37376675],0
[0.11319222],0
[0.58949435],0
[0.3995869],0
[0.15113147],0
[0.35053998],0
[0.34893188],0
[0.5473062],1
[0.28305805],0
[0.18843523],0
[0.47350526],0
[0.09333366],0
[0.36368743],0
[0.3666582],0
[0.5416562],0
[0.3147414],1
[0.70566887],0
[0.15755534],0
[0.4868321],0
[0.64208746],0
[0.55986226],1
[0.5871787],1
[0.07794991],1
[0.12150458],0
[0.40102556],1
[0.49228707],0
[0.50105333],0
[0.22260943],0
[0.10885398],0
[0.6344054],1
[0.31270626],0
[0.24344465],0
[0.5746357],1
[0.02549988],0
[0.5011421],1
[0.14952417],0
[0.10055749],0
[0.6009055],1
[0.17650814],0
[0.7031577],1
[0.41631132],0
[0.3533363],0
[0.43465695],0
[0.1556],0
[0.22437143],0
[0.20608692],0
[0.6754692],1
[0.44164497],0
[0.336032],0
[0.21686794],0
