predicted_test,true_test
[0.12600869],0
[0.17824587],0
[0.7968664],1
[0.6141849],1
[0.22304058],1
[0.09617558],0
[0.1096279],0
[0.3520942],1
[0.60902536],1
[0.15232141],0
[0.21074009],1
[0.3920021],0
[0.7744607],1
[0.09623509],0
[0.8691549],1
[0.20395216],0
[0.52264595],1
[0.21298638],1
[0.01952232],0
[0.07319252],0
[0.18581994],0
[0.3332752],0
[0.8157392],0
[0.18656498],0
[0.00695537],0
[0.8018878],1
[0.7547139],0
[0.4932382],1
[0.32199314],0
[0.16524576],0
[0.05487029],0
[0.53828466],0
[0.8109333],1
[0.09546579],0
[0.40113404],1
[0.795875],1
[0.24388857],0
[0.382362],0
[0.15384664],0
[0.1203424],0
[0.14088824],0
[0.09705272],1
[0.06209217],0
[0.23547408],1
[0.24405205],0
[0.2118951],0
[0.39377028],1
[0.45537627],0
[0.4859745],1
[0.27255538],0
[0.37844238],0
[0.34768647],0
[0.15009688],1
[0.8291716],1
[0.22256655],0
[0.78808177],0
[0.15996382],0
[0.03042177],0
[0.19347773],1
[0.02944896],0
[0.5174797],1
[0.05684204],0
[0.6206835],1
[0.13435023],1
[0.24343708],1
[0.8726088],1
[0.09351132],1
[0.16621105],0
[0.2510834],0
[0.11185048],1
[0.17609487],0
[0.6508887],1
[0.09688338],0
[0.11179028],0
[0.7219462],1
[0.0210725],0
[0.12165519],0
[0.13364178],0
[0.09204338],0
[0.17338645],0
[0.04480734],0
[0.06225021],0
[0.24491437],0
[0.5957624],1
[0.4550409],1
[0.81166494],1
[0.31508252],1
[0.20628765],0
[0.7044731],1
[0.20954654],1
[0.2009527],1
[0.76754856],0
[0.07346337],0
[0.4750639],0
[0.16648969],1
[0.40825123],0
[0.26375788],1
[0.6285409],1
[0.23406544],0
[0.325655],1
[0.33372247],1
[0.09750814],0
[0.09629631],1
[0.11737229],1
[0.43700135],1
[0.19547723],0
[0.14898421],0
[0.14811474],0
[0.04133138],0
[0.1238879],1
[0.09439201],0
[0.13013783],1
[0.7258948],0
[0.74348354],0
[0.86614496],1
[0.47214577],0
[0.56441957],0
[0.06409416],0
[0.5980338],1
[0.20145518],0
[0.1382868],0
[0.04796924],0
[0.6004665],1
[0.12145502],1
[0.11885741],0
[0.05393271],0
[0.46349853],1
[0.28982925],1
[0.19451922],0
[0.35341033],0
[0.0163713],0
[0.31982714],0
[0.4551038],0
[0.05559012],0
[0.46987894],0
[0.11163196],0
[0.9124956],1
[0.5296137],1
[0.4297536],0
[0.33503214],0
[0.45246628],1
[0.19272855],1
[0.09332027],0
[0.2889028],0
[0.8762266],1
[0.14362617],0
[0.16721696],0
[0.15031125],1
[0.5511696],0
[0.21699968],0
[0.58872575],1
[0.06433108],0
[0.884578],1
[0.5270639],1
[0.6383093],0
[0.29458368],0
[0.7938787],0
[0.51273316],1
[0.5196486],1
[0.2227685],0
[0.2512447],1
[0.24320789],0
[0.19111256],0
[0.09716932],1
[0.2611825],0
[0.09607261],0
[0.2227679],0
[0.3238068],1
[0.8098681],0
[0.678306],0
[0.27627295],0
[0.7580616],1
[0.32915202],0
[0.35561794],1
[0.6541755],0
[0.8385844],0
[0.16205083],0
[0.182788],0
[0.71524817],1
[0.14296629],0
[0.03223006],0
[0.30323073],0
[0.13624717],0
[0.15734059],0
[0.6494273],1
[0.76196],0
[0.06393431],0
[0.3604624],0
[0.3332012],1
[0.16705136],0
[0.43155503],0
[0.84168994],1
[0.27200758],1
[0.10844274],0
[0.8600066],1
[0.12896219],0
[0.8630488],0
[0.40585575],1
[0.15964259],0
[0.2618045],0
[0.06106089],1
[0.20572996],1
[0.14070712],0
[0.01021817],0
[0.8144287],1
[0.5059601],0
[0.14127746],0
[0.05252397],1
[0.13712618],0
[0.6252545],0
[0.3596642],0
[0.7118525],1
[0.884274],1
[0.14600068],0
[0.00546458],0
[0.11328351],0
[0.39782888],1
[0.09444018],0
[0.18717109],0
[0.8864992],0
[0.21319954],0
[0.60882777],1
[0.18017417],0
[0.16868277],1
[0.7724665],1
[0.17990483],0
[0.26413527],0
[0.7580209],1
[0.06436035],0
[0.555039],0
[0.29689318],1
[0.4399076],1
[0.23116753],0
[0.48520488],0
[0.16304207],0
[0.22583878],0
[0.36186498],1
[0.4259747],0
[0.07849976],0
[0.14271973],0
[0.6528737],1
[0.02945235],0
[0.15565109],0
[0.93798035],1
[0.78724396],1
[0.6890484],0
[0.116285],0
[0.18024023],1
[0.21900898],1
[0.32313293],1
[0.1908217],0
[0.786877],0
[0.84876686],1
[0.7496042],0
[0.5392208],1
[0.41641122],0
[0.0594092],0
[0.815601],1
[0.12051018],0
[0.04509892],0
[0.09409396],0
[0.7088685],1
[0.15808794],0
[0.7870189],1
[0.44812462],1
[0.19532087],0
[0.14270675],0
[0.3891425],1
[0.76191235],1
[0.04560159],0
[0.10400581],0
[0.67709595],0
[0.28034332],0
[0.47432944],1
[0.5681834],1
[0.36287522],0
[0.19078672],0
[0.21960276],0
[0.03967651],0
[0.86349493],0
[0.12266313],1
[0.11164341],1
[0.08340043],1
[0.2626728],0
[0.7539872],1
[0.8839792],1
[0.16452555],0
[0.11610908],0
[0.5743733],1
[0.05213161],0
[0.2836119],1
[0.31021908],0
[0.2697646],1
[0.81733865],1
[0.44763488],0
[0.43501633],1
[0.5214317],1
[0.24668624],0
[0.30767307],1
[0.05960383],0
[0.10763723],0
[0.32996917],0
[0.5779426],1
[0.5594514],0
[0.20005104],0
[0.17848201],1
[0.14210561],0
[0.26800787],0
[0.25144857],1
[0.05724891],0
[0.4782262],0
[0.1094813],0
[0.14108784],0
[0.5321568],0
[0.05137914],0
[0.18609288],0
[0.25282073],0
[0.32578656],0
[0.6350028],1
[0.52616465],0
[0.07556835],0
[0.1910575],1
[0.5688937],0
[0.42263114],1
[0.09454016],0
[0.09616953],0
[0.28151578],1
[0.11800092],0
[0.5792071],0
[0.24093024],1
[0.6555625],1
[0.5023814],0
[0.71038663],1
[0.10018429],0
[0.16672511],0
[0.45213446],0
[0.28461444],0
[0.6820553],0
[0.1042705],1
[0.2664761],0
[0.661607],0
[0.34448448],0
[0.09268292],1
[0.8834956],1
[0.06297691],0
[0.91724557],1
[0.23993474],1
[0.7782882],0
[0.0495204],0
[0.8186696],1
[0.15695177],0
[0.07272194],0
[0.58023876],1
[0.15721971],0
[0.23519406],0
[0.844717],1
[0.3051584],0
[0.46282598],1
[0.17605549],1
[0.18554465],0
[0.20889637],0
[0.29247993],0
[0.47641617],0
[0.2779548],1
[0.45139918],1
[0.10353996],0
[0.4239377],1
[0.1871728],0
[0.43574232],0
[0.34702897],0
[0.09430984],0
[0.69711214],0
[0.08270237],0
[0.61798525],1
[0.47792596],0
[0.15971988],1
[0.18525499],0
[0.00546458],0
[0.4782671],0
[0.07877085],1
[0.76340234],1
[0.1515907],1
[0.3788266],0
[0.20475769],1
[0.281277],1
[0.10852702],0
[0.7101384],1
[0.5185496],1
[0.10959712],0
[0.20561683],0
[0.07425173],0
[0.7973662],0
[0.16197331],0
[0.20261775],1
[0.70220655],0
[0.30646962],1
[0.8585671],1
[0.43810084],0
[0.24588709],0
[0.14772837],0
[0.19788334],1
[0.917935],1
[0.03046867],0
[0.7963916],1
[0.49964014],0
[0.49847218],1
[0.4179504],0
[0.08101334],0
[0.31172678],0
[0.05872488],0
[0.27192307],0
[0.06442151],0
[0.5050854],0
[0.18048614],0
[0.6950678],0
[0.2764982],0
[0.14439772],0
[0.19603923],0
[0.08194647],0
[0.17628431],0
[0.07154274],0
[0.14077777],0
[0.14007887],0
[0.33028385],0
[0.20802417],0
[0.60984516],0
[0.18919827],1
[0.13661976],0
[0.13207765],0
[0.27215633],0
[0.11633287],0
[0.5774226],0
[0.21452612],0
[0.14010191],0
[0.41433278],0
[0.12562384],0
[0.08289431],0
[0.7251928],0
[0.19062018],1
[0.20134245],0
[0.05412574],0
[0.45616353],1
[0.46791855],1
[0.6368248],1
[0.23350507],0
[0.11838348],0
[0.36773947],1
[0.02436052],0
[0.07057225],0
[0.8238496],1
[0.6068842],0
[0.165616],0
[0.86039275],1
[0.19998664],0
[0.42828265],1
[0.27449957],0
[0.09746451],0
[0.43309355],0
[0.4838068],0
[0.9057466],1
[0.23712565],1
[0.69737107],1
[0.11818021],0
[0.15036458],0
[0.28011644],0
[0.07313707],0
[0.5295979],1
[0.39729205],0
[0.07689662],0
[0.15958905],0
[0.03347266],1
[0.07320688],0
[0.7333026],1
[0.48201248],0
[0.11071087],1
[0.19913095],0
[0.11783914],0
[0.15430753],0
[0.15308997],0
[0.63806],1
[0.5819805],1
[0.6317676],1
[0.14245228],0
[0.12114032],0
[0.10766124],1
[0.648869],0
[0.56221825],0
[0.07506092],0
[0.5913909],0
[0.5170549],0
[0.10490153],1
[0.19097428],0
[0.12480966],0
[0.12872347],0
[0.75594497],1
[0.8659241],1
[0.09796085],1
[0.08376265],0
[0.2157955],0
[0.09794836],0
[0.18017152],0
[0.13357677],1
[0.06106791],0
[0.7139624],0
[0.2085312],0
[0.05555399],0
[0.06640337],0
[0.24294159],0
[0.8919625],1
[0.04924824],0
[0.3465761],0
[0.1242823],0
[0.14488174],0
[0.54543895],1
[0.09945617],0
[0.40217233],1
[0.15534724],0
[0.14544012],0
[0.4310823],1
[0.8642465],1
[0.11397026],0
[0.06070804],0
[0.6122666],0
[0.1994918],0
[0.27812308],0
[0.57828605],1
[0.16477008],0
[0.14908342],1
[0.22395296],0
[0.6996609],0
[0.19018897],0
[0.81473726],0
[0.09219403],0
[0.10234246],0
[0.25045457],1
[0.08491638],0
[0.09709734],0
[0.11190923],0
[0.34278303],0
[0.86542153],1
[0.2602163],1
[0.38534588],0
[0.12779608],0
[0.16020635],1
[0.25589955],0
[0.15004136],0
[0.60979736],0
[0.88885725],1
[0.5960832],0
[0.08102635],0
[0.16208686],0
[0.12742409],0
[0.7201293],1
[0.8770622],1
[0.14000157],0
[0.31130928],0
[0.16644013],0
[0.26978603],0
[0.4899144],0
[0.11688343],0
[0.08057316],0
[0.13982716],0
[0.20887391],0
[0.18953164],0
[0.71318334],0
[0.06469475],0
[0.25151506],0
[0.38916954],1
[0.16132092],0
[0.10169634],0
[0.6881608],0
[0.10259219],0
[0.3055035],1
[0.19622105],0
[0.10631952],0
[0.79718673],1
[0.59190845],0
[0.85570014],1
[0.10130713],1
[0.72958475],1
[0.07435719],0
[0.3047236],0
[0.09040607],0
[0.068261],0
[0.4108199],1
[0.09124883],0
[0.18027665],1
[0.47147554],0
[0.12779573],0
[0.09477044],0
[0.16970055],0
[0.0556959],0
[0.13959476],0
[0.0785809],0
[0.1233371],0
[0.12683022],0
[0.7651018],1
[0.29331467],1
[0.3305186],0
[0.10987543],0
[0.08063355],0
[0.16496381],0
[0.13040346],0
[0.3906632],0
[0.8094911],0
[0.45168963],1
[0.10992243],0
[0.12022544],1
[0.2486012],1
[0.8686507],0
[0.21037275],0
[0.07738973],0
[0.7066418],0
[0.27157587],0
[0.12890004],0
[0.10384571],0
[0.65064543],0
[0.17823242],0
[0.14243418],0
[0.240612],0
[0.3005997],0
[0.35163027],1
[0.12556395],0
[0.61335754],0
[0.71338546],1
[0.12134365],0
[0.36826503],0
[0.21506628],0
[0.48217916],0
[0.04896677],0
[0.75465435],0
[0.34381458],0
[0.16137603],0
[0.23083349],0
[0.14902048],0
[0.06467401],0
[0.75269836],1
[0.2771773],0
[0.20095162],0
[0.45046848],0
[0.22585317],1
[0.4444243],0
[0.6338073],1
[0.36883196],1
[0.0505061],0
[0.06952537],0
[0.04382976],0
[0.7187908],1
[0.3827602],1
[0.80146605],1
[0.1878189],0
[0.22773442],1
[0.13046522],0
[0.8231467],1
[0.12728083],0
[0.37348714],0
[0.5410927],0
[0.27193856],0
[0.21409109],1
[0.7539625],1
[0.13583334],0
[0.20738855],0
[0.11703197],0
[0.11976824],0
[0.12022594],0
[0.6683738],1
[0.0923178],0
[0.4630259],0
[0.17052922],0
[0.19377565],0
[0.46261466],0
[0.564292],0
[0.2080766],1
[0.4614618],0
[0.41495085],0
[0.8283728],0
[0.26413062],0
[0.12197214],0
[0.1172712],0
[0.08319749],0
[0.08516993],0
[0.17597081],0
[0.24383943],0
[0.11351194],0
[0.50526],1
[0.09516191],1
[0.07499307],0
[0.674228],1
[0.12615013],0
[0.25143403],0
[0.5177944],1
[0.13958299],0
[0.14565106],0
