predicted_val,true_val
[0.74247205],1
[0.44943273],1
[0.03130718],0
[0.03365182],0
[0.4634566],0
[0.56758976],0
[0.32496324],1
[0.60758764],0
[0.26506662],1
[0.6231922],1
[0.47439387],1
[0.62184846],0
[0.7832328],1
[0.21668698],0
[0.74610806],0
[0.2443867],1
[0.33459312],1
[0.05412888],0
[0.7217928],0
[0.37595463],0
[0.24278988],0
[0.7505632],1
[0.19895676],0
[0.05313899],0
[0.14507097],0
[0.1855952],1
[0.25323454],1
[0.07502908],0
[0.8825931],1
[0.5369191],1
[0.31108373],0
[0.8843583],1
[0.07644171],0
[0.16067886],0
[0.25991532],0
[0.24300335],1
[0.18169923],1
[0.824297],1
[0.1109804],0
[0.11285765],1
[0.0547202],1
[0.35816988],1
[0.8801386],1
[0.08932353],0
[0.20370282],1
[0.48549747],0
[0.17162512],0
[0.06033556],0
[0.08603711],0
[0.11812476],0
[0.5487424],0
[0.04527156],0
[0.13932501],0
[0.04532538],0
[0.02317372],0
[0.6646559],0
[0.82428706],1
[0.25207657],0
[0.08422741],0
[0.5273167],1
[0.5957263],0
[0.36954626],1
[0.02317372],0
[0.06828989],0
[0.29526183],0
[0.3360743],0
[0.5141226],1
[0.5748486],1
[0.71564287],1
[0.7594673],1
[0.40820017],0
[0.23900802],0
[0.3422874],0
[0.3965749],0
[0.14712746],1
[0.04099978],0
[0.8998408],1
[0.05208372],0
[0.10210939],0
[0.15104575],0
[0.6864451],1
[0.2930093],0
[0.40024382],0
[0.47782642],1
[0.56928474],0
[0.32628354],1
[0.01243981],0
[0.03583562],0
[0.05051708],0
[0.1595073],0
[0.2912057],0
[0.3686512],1
[0.2234585],1
[0.02660358],0
[0.02317372],0
[0.04154517],0
[0.16341378],0
[0.5563775],1
[0.508276],0
[0.12259988],1
[0.39750326],1
[0.23978516],0
[0.08189067],0
[0.16894439],0
[0.41056973],0
[0.20874624],1
[0.1369838],0
[0.13360444],0
[0.0819782],0
[0.282179],0
[0.03569407],0
[0.6293778],1
[0.6547366],1
[0.10741735],0
[0.35472554],1
[0.03990087],0
[0.29732844],1
[0.46015388],0
[0.70901066],1
[0.49550685],0
[0.05678207],1
[0.54492205],0
[0.26527587],0
[0.02424472],0
[0.03398815],0
[0.42220622],0
[0.04369258],0
[0.47746187],1
[0.5331655],1
[0.31100485],1
[0.41324374],0
[0.07277237],1
[0.5582132],1
[0.52589726],1
[0.62494045],1
[0.13386756],0
[0.0237791],0
[0.23541953],1
[0.03114259],1
[0.6608898],1
[0.67111075],0
[0.06450923],0
[0.14966461],0
[0.6899904],1
[0.48453867],1
[0.13655008],0
[0.650134],0
[0.04623879],0
[0.4648889],0
[0.1488245],0
[0.50865996],1
[0.6484191],1
[0.7410017],1
[0.7870934],0
[0.04802115],0
[0.6537476],1
[0.04105005],0
[0.06427114],0
[0.25189847],1
[0.43264306],0
[0.06976496],1
[0.21058711],0
[0.07077661],0
[0.6187132],0
[0.29267868],1
[0.31041577],0
[0.22420506],0
[0.10066933],1
[0.16816346],1
[0.1588944],0
[0.30023786],1
[0.03867172],1
[0.45382625],1
[0.22720961],1
[0.5944501],1
[0.5314013],1
[0.3021255],0
[0.22203729],0
[0.7467683],1
[0.4734207],0
[0.10076364],0
[0.45889807],1
[0.26883867],1
[0.11656196],0
[0.16211703],1
[0.03700874],0
[0.44996646],1
[0.07904973],0
[0.8299397],1
[0.47885692],0
[0.03663143],0
[0.21605285],0
[0.25595912],0
[0.30645987],1
[0.72785777],1
[0.07130376],0
[0.144999],0
[0.31109288],1
[0.02763206],0
[0.5767348],0
[0.79735965],0
[0.7979317],1
[0.02685766],0
[0.6072915],0
[0.18743865],0
[0.6004262],0
[0.15763466],0
[0.60776883],1
[0.15743323],0
[0.23992124],1
[0.02317372],0
[0.07420169],0
[0.848247],0
[0.02609338],0
[0.3466104],0
[0.22048093],0
[0.2545117],1
[0.25276342],1
[0.65925884],1
[0.27207392],1
[0.5246192],0
[0.21761683],0
[0.29473042],0
[0.7298108],1
[0.25740916],0
[0.8575544],1
[0.6106899],0
[0.01471941],0
[0.07344517],0
[0.04259546],0
[0.2754735],0
[0.39526516],1
[0.14043266],1
[0.3465579],0
[0.75989896],1
[0.8561186],1
[0.08845632],0
[0.40203637],1
[0.3589593],1
[0.66947323],0
[0.12774281],0
[0.04830178],0
[0.31518605],1
[0.34517664],1
[0.48182815],1
[0.31776902],0
[0.19035637],0
[0.24409257],1
[0.88121945],1
[0.03258233],0
[0.12911814],0
[0.05457314],0
[0.4004846],0
[0.6423217],1
[0.12307869],1
[0.22410993],0
[0.68853307],1
[0.04368763],0
[0.77169806],1
[0.02650421],0
[0.5622054],1
[0.7461764],1
[0.5103175],0
[0.24713913],0
[0.24287851],0
[0.50443625],0
[0.09239589],0
[0.07709139],0
[0.02202711],0
[0.28114766],1
[0.16411385],0
[0.03048102],0
[0.24218647],1
[0.1535337],1
[0.4646765],0
[0.9015881],1
[0.63703704],0
[0.25596547],0
[0.1493201],0
[0.25599962],0
[0.28086925],0
[0.30382293],0
[0.4191205],0
[0.4939159],1
[0.6071264],0
[0.05750615],0
[0.14554775],0
[0.7308721],1
[0.10778981],1
[0.07191934],0
[0.18607558],0
[0.30323437],0
[0.5879268],1
[0.0913134],0
[0.14127631],0
[0.3002844],0
[0.02864357],0
[0.04119709],0
[0.46409342],1
[0.08468963],0
[0.4684264],1
[0.21355526],0
[0.04238358],0
[0.16488491],0
[0.32005534],0
[0.36146763],0
[0.24847272],0
[0.13511929],0
[0.1574949],1
[0.17509297],0
[0.0802238],0
[0.6376234],0
[0.8730814],1
[0.11841765],0
[0.02020288],0
[0.38826874],0
[0.10931137],0
[0.05790909],0
[0.03655915],0
[0.08296817],0
[0.5805437],1
[0.12383833],0
[0.5517679],1
[0.06210513],0
[0.66527814],1
[0.09879381],0
[0.17123851],1
[0.74473757],1
[0.1918982],1
[0.18042764],1
[0.6195841],1
[0.7285002],1
[0.09376721],0
[0.02340359],0
[0.05112297],0
[0.17898476],0
[0.02317372],0
[0.5121859],0
[0.08429777],0
[0.7120766],1
[0.05861958],0
[0.20775288],0
[0.55590475],1
[0.68906736],1
[0.36870882],0
[0.3161966],0
[0.1249862],0
[0.65126604],1
[0.06485158],0
[0.18235727],0
[0.36799908],1
[0.30858758],0
[0.73361504],0
[0.0651556],0
[0.08497513],0
[0.04318665],0
[0.39411646],0
[0.55421907],0
[0.17266332],0
[0.06313952],0
[0.05139032],0
[0.01862005],0
[0.793044],1
[0.60482216],1
[0.06487073],1
[0.09484356],0
[0.23395437],0
[0.08439101],0
[0.21814579],0
[0.11978427],1
[0.25885537],0
[0.27242923],0
[0.42507938],1
[0.43762392],0
[0.23455025],0
[0.12371472],0
[0.1151087],0
[0.17294067],0
[0.31439105],1
[0.24784409],0
[0.67566305],1
[0.39440233],0
[0.65965647],1
[0.8501435],1
[0.6568822],0
[0.37923175],1
[0.27796546],1
[0.15313964],0
[0.0494375],0
[0.6207997],0
[0.03284943],0
[0.26559755],0
[0.16275112],0
[0.29581982],1
[0.0457292],0
[0.7210731],0
[0.27550635],1
[0.68544513],1
[0.16180831],0
[0.34755602],1
[0.29825658],0
[0.09135075],0
[0.09792732],0
[0.46221933],0
[0.30829728],0
[0.03409286],0
[0.17247947],1
[0.48588836],0
[0.34623662],1
[0.02547405],0
[0.15711413],0
[0.03509711],0
[0.05074739],0
[0.13083525],1
[0.56164736],1
[0.3659065],1
[0.4640781],1
[0.13868368],0
[0.04215883],0
[0.20746389],1
[0.7295825],1
[0.0500282],0
[0.2938648],0
[0.04001832],0
[0.04570164],0
[0.39870113],1
[0.09105355],0
[0.45166504],0
[0.03943029],0
[0.61933136],0
[0.78772545],1
[0.743359],1
[0.76039267],1
[0.10612244],1
[0.4776122],0
[0.6530887],1
[0.10781359],0
[0.06861095],1
[0.47801626],1
[0.17308727],0
[0.3523974],1
[0.48317093],0
[0.1290133],1
[0.5019359],0
[0.02317372],0
[0.09037104],0
[0.7969466],1
[0.66030484],0
[0.5713905],0
[0.42083088],1
[0.2522265],0
[0.7539557],1
[0.69661504],1
[0.26651463],0
[0.48039854],0
[0.07168824],1
[0.3635359],0
[0.26533854],0
[0.4832378],0
[0.60060775],0
[0.09380853],0
[0.70693886],1
[0.12112797],1
[0.50361353],0
[0.1056994],0
[0.28663418],1
[0.25738707],0
[0.3501853],1
[0.26735303],0
[0.06590427],1
[0.21283937],0
[0.7394772],1
[0.05381553],0
[0.89855754],1
[0.44916615],0
[0.35896665],0
[0.7976953],1
[0.38331765],1
[0.31576726],0
[0.07051989],0
[0.0965107],0
[0.732432],0
[0.383363],1
[0.04170087],0
[0.04675275],0
[0.04435424],0
[0.48964408],0
[0.05655556],0
[0.08729578],0
[0.44481766],0
[0.17874962],0
[0.1654655],0
[0.11866517],0
[0.17177317],1
[0.5282673],1
[0.4715506],1
[0.24002115],0
[0.22994627],0
[0.05760003],0
[0.71356803],1
[0.10605855],1
[0.04831164],0
[0.07614674],0
[0.547239],0
[0.43773845],1
[0.10818444],0
[0.35024697],1
[0.18275915],0
[0.19848941],0
[0.08611911],0
[0.06602349],0
[0.04171469],0
[0.08157679],0
[0.09873058],0
[0.6580481],1
[0.08529981],0
[0.86487126],1
[0.4068675],0
[0.07733203],0
[0.36904433],0
[0.03168656],0
[0.24173492],0
[0.26810357],1
[0.19215848],0
[0.3380852],0
[0.6549698],1
[0.9590615],0
[0.05507249],0
[0.14114612],0
[0.08425254],0
[0.49143094],1
[0.31948107],0
[0.35464463],0
[0.79701847],1
[0.40852723],1
[0.8773315],1
[0.23396444],0
[0.9507068],1
[0.4203428],1
[0.33829513],0
[0.00760153],0
[0.78411025],0
[0.13508856],0
[0.05055579],0
[0.5876468],1
[0.812763],1
[0.20328686],0
[0.03487972],1
[0.04774641],0
[0.17819689],1
[0.09732921],0
[0.4103732],0
[0.5419608],1
[0.03555356],0
[0.05578816],0
[0.4387535],0
[0.8025895],1
[0.37058833],0
[0.05100957],0
[0.5060184],0
[0.48932442],0
[0.24319695],0
[0.04011552],0
[0.40737823],0
[0.14685477],0
[0.32562336],0
[0.40866414],0
[0.04195321],0
[0.12985563],0
[0.02520807],0
[0.0484395],0
[0.6598404],1
[0.5822437],1
[0.47769403],0
[0.13279581],0
[0.5799604],1
[0.6154655],1
[0.23152919],1
[0.3572046],1
[0.8100606],1
[0.75748605],1
[0.19308573],1
[0.12420825],0
[0.70072335],0
[0.02819944],0
[0.32519045],1
[0.10941075],0
[0.7397415],1
[0.13831206],1
[0.18993564],0
[0.04524224],0
[0.32382703],0
[0.03445047],0
[0.03768133],0
[0.19904462],0
[0.21836406],0
[0.13484183],0
[0.0633187],0
[0.4827429],1
[0.820452],1
[0.18974152],0
[0.05989708],0
[0.44203886],1
[0.8223559],1
[0.06669763],0
[0.05203613],1
[0.75234973],0
[0.03266843],0
[0.22710623],1
[0.5525041],1
[0.44204646],0
[0.24466342],1
[0.56666106],0
[0.18563747],1
[0.05856719],0
[0.49289444],0
[0.4453732],1
[0.81861514],1
[0.03737507],0
[0.18220648],0
[0.30394343],0
[0.05609605],0
[0.66370547],1
[0.31611833],0
[0.547592],1
[0.59353817],0
[0.21595776],0
[0.2675959],0
[0.35210901],0
[0.5194927],0
[0.03177856],0
[0.36315334],0
[0.66435033],0
[0.23810996],0
[0.30875355],0
[0.10783201],1
[0.6187921],1
[0.6010702],0
[0.34908488],0
[0.6459027],0
[0.31007764],0
[0.09232287],0
[0.10921293],0
[0.37785834],1
[0.09759955],0
[0.36468688],0
[0.05274651],0
[0.7355449],1
[0.04274906],0
[0.65701413],1
[0.40225604],1
[0.07435238],1
[0.12203214],0
[0.1029798],0
[0.07682591],0
[0.2175998],0
[0.29148537],0
[0.03147247],0
[0.04822811],0
[0.19070004],0
[0.5478095],0
[0.14705025],0
[0.10295659],0
[0.1572383],0
[0.15232967],0
[0.449384],0
[0.2971601],0
[0.20187339],0
[0.20795247],0
[0.16555578],0
[0.26046693],0
[0.133497],0
[0.30365098],0
[0.18470189],0
[0.20774277],0
[0.02589897],0
[0.49002495],0
[0.28662837],0
[0.15956761],0
[0.2372869],0
[0.53024685],0
[0.5861252],1
[0.07109571],0
[0.06841844],0
[0.5218705],0
[0.55231816],0
[0.49821007],0
[0.45960915],0
[0.3678136],0
[0.18907988],1
[0.79741836],0
[0.04533194],0
[0.31369638],0
[0.4409552],0
[0.33969885],1
[0.86624676],1
[0.09863572],1
[0.05916283],0
[0.19885787],1
[0.15693866],0
[0.43694413],0
[0.260352],0
[0.04214675],0
[0.5582826],1
[0.31584927],0
[0.0475508],0
[0.74023974],1
[0.03027723],0
[0.24700408],1
[0.49740216],0
[0.04319144],0
[0.44655377],1
[0.19506364],0
[0.6942212],1
[0.2814108],0
[0.11876097],0
[0.19589978],0
[0.11936083],0
[0.07720399],0
[0.09084042],0
[0.9566052],1
[0.22010785],0
[0.23779817],0
[0.2516532],0
