predicted_test,true_test
[0.45012853],1
[0.44258532],1
[0.03109169],0
[0.1084144],0
[0.7593329],0
[0.38334194],0
[0.44363034],1
[0.7053711],1
[0.79334533],0
[0.16940537],0
[0.291513],0
[0.08133356],0
[0.5020181],0
[0.09900453],1
[0.06356251],1
[0.04517609],1
[0.14020856],0
[0.56900156],1
[0.76972204],1
[0.17855355],0
[0.05846424],0
[0.5970927],1
[0.0705892],0
[0.12182613],1
[0.53264606],0
[0.1818264],1
[0.5142367],1
[0.18819804],0
[0.38503972],1
[0.34185162],1
[0.16477662],0
[0.37112612],1
[0.07022896],0
[0.13648313],0
[0.25992084],0
[0.58261037],1
[0.5245522],0
[0.1784371],0
[0.15052925],1
[0.07769986],0
[0.09621441],0
[0.3337283],1
[0.07635535],0
[0.3210858],0
[0.06890091],0
[0.15583068],0
[0.43986005],0
[0.09770655],0
[0.1739875],0
[0.34749562],0
[0.15668055],0
[0.75262684],1
[0.2576529],0
[0.07658301],0
[0.06756367],1
[0.18303294],0
[0.13862117],1
[0.16556238],0
[0.08130769],0
[0.19787063],1
[0.20453794],0
[0.3586966],0
[0.29765233],1
[0.64864016],1
[0.20057285],0
[0.48693237],1
[0.0740538],0
[0.15188502],0
[0.2956102],0
[0.21873106],0
[0.6246566],0
[0.09266993],1
[0.26919383],0
[0.61465746],0
[0.17339168],0
[0.02461664],1
[0.6733942],1
[0.11869099],0
[0.8322263],1
[0.35505128],1
[0.77781117],0
[0.06604031],0
[0.7248019],1
[0.2670376],0
[0.03762784],0
[0.57502687],1
[0.09281391],0
[0.10896372],0
[0.35223404],1
[0.5194085],0
[0.21687691],1
[0.11179218],1
[0.344909],0
[0.12310192],0
[0.606007],0
[0.77849984],0
[0.57056165],1
[0.10782519],1
[0.04237015],0
[0.46712378],1
[0.3839001],0
[0.4156017],0
[0.5125573],0
[0.12372533],0
[0.6220149],0
[0.08056083],0
[0.48942104],1
[0.6263202],0
[0.4610855],1
[0.41964865],0
[0.06085476],0
[0.16400492],0
[0.10194428],1
[0.3817947],1
[0.25774103],1
[0.26900992],0
[0.22002752],1
[0.38610563],1
[0.12139101],0
[0.80178994],1
[0.18812962],1
[0.10064305],0
[0.23009382],0
[0.03364468],0
[0.77572465],0
[0.20862664],0
[0.12302428],1
[0.6765903],0
[0.2863085],1
[0.70790297],1
[0.33032122],0
[0.3605749],0
[0.23695375],0
[0.44511315],1
[0.6272277],1
[0.03769321],0
[0.8544449],1
[0.11199437],0
[0.42773643],1
[0.70519286],0
[0.08453622],0
[0.1382],0
[0.03610526],0
[0.31441164],0
[0.07396351],0
[0.57438797],0
[0.33625188],0
[0.50015736],0
[0.17747654],0
[0.49653575],0
[0.22344825],0
[0.08580886],0
[0.48971817],0
[0.0741167],0
[0.11685032],0
[0.10319892],0
[0.51963747],0
[0.13340798],0
[0.33967233],0
[0.57560855],1
[0.2617468],0
[0.09032413],0
[0.23490122],0
[0.21831343],0
[0.4218742],0
[0.07515688],0
[0.05287005],0
[0.24705392],0
[0.09925871],0
[0.23981215],0
[0.33219022],0
[0.14161564],1
[0.10477787],0
[0.06897263],0
[0.525851],1
[0.44249946],1
[0.81262064],1
[0.11258848],0
[0.07980713],0
[0.22912256],1
[0.06669638],0
[0.08443438],0
[0.7376393],1
[0.29864362],0
[0.10780162],0
[0.87078464],1
[0.17672879],0
[0.5282002],1
[0.48349488],0
[0.01497408],0
[0.46651128],0
[0.35879633],0
[0.8335242],1
[0.16612953],1
[0.5192096],1
[0.06499751],0
[0.06829701],0
[0.24865885],0
[0.03447432],0
[0.56448025],1
[0.38239712],0
[0.06453254],0
[0.15902342],0
[0.01169719],1
[0.07410505],0
[0.13844916],1
[0.13673627],0
[0.08436628],1
[0.36272627],0
[0.16752641],0
[0.08422638],0
[0.13630646],0
[0.38442335],1
[0.43091452],1
[0.60871994],1
[0.14620164],0
[0.07438242],0
[0.14112362],1
[0.5785813],0
[0.64772445],0
[0.02794783],0
[0.5107692],0
[0.5192766],0
[0.29650176],1
[0.14526573],0
[0.09463729],0
[0.07794722],0
[0.54967487],1
[0.8340835],1
[0.08366106],1
[0.08867221],0
[0.5743791],0
[0.03185542],0
[0.08263869],0
[0.27197698],1
[0.07728472],0
[0.7077238],0
[0.21975216],0
[0.07600203],0
[0.07564202],0
[0.17300467],0
[0.68020856],1
[0.06453257],0
[0.19589248],0
[0.13837166],0
[0.34810317],0
[0.16912541],1
[0.10928147],0
[0.29429698],1
[0.06321824],0
[0.08033677],0
[0.31912217],1
[0.7468563],1
[0.2553246],0
[0.06926775],0
[0.39827728],0
[0.33130142],0
[0.23922092],0
[0.3097327],1
[0.06025119],0
[0.21566688],1
[0.46624026],0
[0.7993764],0
[0.04924229],0
[0.736978],0
[0.0694126],0
[0.08565006],0
[0.12675884],1
[0.11047518],0
[0.18427816],0
[0.64835584],0
[0.8000933],0
[0.67210543],1
[0.30177942],1
[0.4066425],0
[0.31226626],0
[0.13816716],1
[0.10424937],0
[0.19685553],0
[0.43791744],0
[0.8029737],1
[0.5992851],0
[0.11800959],0
[0.09388679],0
[0.09136168],0
[0.6701668],1
[0.81851995],1
[0.14321543],0
[0.62353444],0
[0.30950338],0
[0.24798751],0
[0.53551847],0
[0.11149769],0
[0.06053729],0
[0.0738795],0
[0.29383266],0
[0.10747798],0
[0.5323485],0
[0.07609057],0
[0.4160433],0
[0.15121911],1
[0.2517271],0
[0.06933828],0
[0.1702991],0
[0.02472321],0
[0.19880722],1
[0.45069143],0
[0.16490349],0
[0.53338385],1
[0.38245824],0
[0.7386516],1
[0.11036777],1
[0.4559827],1
[0.08251308],0
[0.14103177],0
[0.01787573],0
[0.04746091],0
[0.45814598],1
[0.14644994],0
[0.08127567],1
[0.43787062],0
[0.07111494],0
[0.18388079],0
[0.21064524],0
[0.02821312],0
[0.40086558],0
[0.0978526],0
[0.06167657],0
[0.32613513],0
[0.5991312],1
[0.23297265],1
[0.3251747],0
[0.15257303],0
[0.10273042],0
[0.12288164],0
[0.14737028],0
[0.27232128],0
[0.6977319],0
[0.5275987],1
[0.11084483],0
[0.08829419],1
[0.2903346],1
[0.6465283],0
[0.11126015],0
[0.07677527],0
[0.4892517],0
[0.64667714],0
[0.10094417],0
[0.14864568],0
[0.67426974],0
[0.31354132],0
[0.09982669],0
[0.1704775],0
[0.1208512],0
[0.22820327],1
[0.09195975],0
[0.22386743],0
[0.73214805],1
[0.08767734],0
[0.19948608],0
[0.17114605],0
[0.71709126],0
[0.06980668],0
[0.8206179],0
[0.22533296],0
[0.09994157],0
[0.1258817],0
[0.2096117],0
[0.07302814],0
[0.5088585],1
[0.53153306],0
[0.12562704],0
[0.7120904],0
[0.2568532],1
[0.34319517],0
[0.46514472],1
[0.42611673],1
[0.07682999],0
[0.03476922],0
[0.04725216],0
[0.37781164],1
[0.63651925],1
[0.6942451],1
[0.2777172],0
[0.20654312],1
[0.46174315],0
[0.5952006],1
[0.12287948],0
[0.5676318],0
[0.41822475],0
[0.230692],0
[0.23989905],1
[0.5625823],1
[0.18325062],0
[0.10166691],0
[0.19491874],0
[0.14047281],0
[0.00777139],0
[0.32860327],1
[0.08932453],0
[0.1817787],0
[0.10304939],0
[0.09437265],0
[0.42544353],0
[0.26974028],0
[0.20126769],1
[0.57320803],0
[0.13973652],0
[0.5566396],0
[0.25599667],0
[0.07927972],0
[0.26354098],0
[0.07854028],0
[0.20108245],0
[0.09486239],0
[0.41885644],0
[0.07542531],0
[0.44977432],1
[0.09728433],1
[0.07373038],0
[0.5001607],1
[0.0715802],0
[0.2163884],0
[0.8080428],1
[0.1773542],0
[0.08990967],0
