predicted_test,true_test
[0.68407685],1
[0.5817865],0
[0.19235167],0
[0.6809869],1
[0.20659542],0
[0.4581854],1
[0.34565493],0
[0.11517518],0
[0.38723317],0
[0.48192072],0
[0.77474535],1
[0.2440491],1
[0.6308279],1
[0.22185309],0
[0.2884445],0
[0.3335579],0
[0.15335801],0
[0.4307929],1
[0.4130518],0
[0.13018742],0
[0.22191608],0
[0.07874884],1
[0.10177909],0
[0.53573143],1
[0.4282584],0
[0.1440475],1
[0.28098276],0
[0.15599178],0
[0.2723316],0
[0.18082877],0
[0.4261088],1
[0.4915249],1
[0.61002684],1
[0.19809823],0
[0.15442085],0
[0.16401541],1
[0.44774392],0
[0.4045401],0
[0.11396702],0
[0.3930344],0
[0.44381633],0
[0.1419782],1
[0.2964563],0
[0.1509403],0
[0.18406518],0
[0.6937886],1
[0.6655898],1
[0.20651445],1
[0.10668886],0
[0.27850905],0
[0.13280393],0
[0.28209156],0
[0.15252952],1
[0.11290976],0
[0.64777267],0
[0.18542944],0
[0.10205379],0
[0.12810116],0
[0.2579231],0
[0.81006384],1
[0.10998046],0
[0.34578636],0
[0.14890306],0
[0.17949595],0
[0.58061737],1
[0.24124883],0
[0.4221346],1
[0.18459827],0
[0.1661364],0
[0.29676884],1
[0.78038085],1
[0.12072413],0
[0.08683772],0
[0.5828748],0
[0.16361754],0
[0.33191615],0
[0.5665896],1
[0.20845807],0
[0.03628948],1
[0.29099903],0
[0.5566875],0
[0.28983936],0
[0.72315806],0
[0.18239774],0
[0.04378933],0
[0.26745775],1
[0.12849465],0
[0.13048474],0
[0.22548246],0
[0.3037224],0
[0.7081933],1
[0.32771015],1
[0.3052737],0
[0.15650986],0
[0.19155654],1
[0.25391385],0
[0.22392207],0
[0.54819494],0
[0.742469],1
[0.45164695],0
[0.05704388],0
[0.21084438],0
[0.19901739],0
[0.67067474],1
[0.74430895],1
[0.17491685],0
[0.34002754],0
[0.18918325],0
[0.36271417],0
[0.4184883],0
[0.16326801],0
[0.12920162],0
[0.16716485],0
[0.22223106],0
[0.23027867],0
[0.5736031],0
[0.08487915],0
[0.3100161],0
[0.4480919],1
[0.23333056],0
[0.1607859],0
[0.6787653],0
[0.1983558],0
[0.44511485],1
[0.2541917],0
[0.07379951],0
[0.70806575],1
[0.6018832],0
[0.64646155],1
[0.17624824],1
[0.64574414],1
[0.13388725],0
[0.34408647],0
[0.11417667],0
[0.05815616],0
[0.29566953],1
[0.14472261],0
[0.16979536],1
[0.41014054],0
[0.18001562],0
[0.16634825],0
[0.23658231],0
[0.11245872],0
[0.19232313],0
[0.13580805],0
[0.17199126],0
[0.1743946],0
[0.58310133],1
[0.31872556],1
[0.3508124],0
[0.15129474],0
[0.07712702],0
[0.23811233],0
[0.1374344],0
[0.42385262],0
[0.7229949],0
[0.40928683],1
[0.1482016],0
[0.14920264],1
[0.31544617],1
[0.74534476],0
[0.2024274],0
[0.13910444],0
[0.5632752],0
[0.20284641],0
[0.1867418],0
[0.16432959],0
[0.44318104],0
[0.16488476],0
[0.21579668],0
[0.36217535],0
[0.29732385],0
[0.3557643],1
[0.1211803],0
[0.1250816],0
[0.59160334],1
[0.2169761],0
[0.343714],0
[0.05196596],0
[0.48093572],0
[0.10085328],0
[0.62184316],0
[0.23799008],0
[0.27246127],0
[0.41008818],0
[0.29963312],0
[0.09351819],0
[0.63174677],1
[0.3042599],0
[0.24931127],0
[0.4131033],0
[0.25490406],1
[0.30753335],0
[0.56640065],1
[0.6073013],1
[0.08187523],0
[0.14121404],0
[0.08847924],0
[0.6230001],1
[0.23417345],1
[0.6336332],1
[0.30707493],0
[0.26755905],1
[0.25766274],0
[0.7194001],1
[0.16077851],0
[0.29214734],0
[0.38733104],0
[0.10548154],0
[0.3437274],1
[0.7100359],1
[0.18975346],0
[0.27033547],0
[0.23222433],0
[0.13744546],0
[0.11849777],0
[0.49739015],1
[0.16909033],0
[0.44149882],0
[0.1564459],0
[0.1962565],0
[0.55415905],0
[0.55128944],0
[0.18404567],1
[0.46106452],0
[0.38313645],0
[0.70864695],0
[0.37160313],0
[0.20513101],0
[0.11169031],0
[0.11912129],0
[0.17006166],0
[0.25123447],0
[0.26446924],0
[0.16961819],0
[0.3713629],1
[0.15954138],1
[0.10805301],0
[0.6435738],1
[0.20264803],0
[0.28057382],0
[0.4578246],1
[0.19353561],0
[0.21777289],0
