predicted_test,true_test
[0.15390125],0
[0.24993068],0
[0.15858689],0
[0.5609651],0
[0.07515579],0
[0.08034605],0
[0.2831469],0
[0.14767951],0
[0.1469104],0
[0.6156494],0
[0.14300275],1
[0.150404],0
[0.05578113],0
[0.47137508],1
[0.57494617],1
[0.6029104],1
[0.21893227],0
[0.10576734],0
[0.42746788],1
[0.03290269],0
[0.05710271],0
[0.7694],1
[0.499449],0
[0.2717179],0
[0.8049686],1
[0.2729277],0
[0.4746325],1
[0.23778927],0
[0.10350648],0
[0.4536156],0
[0.41216147],0
[0.83918905],1
[0.3613058],1
[0.6138117],1
[0.15330073],0
[0.20471624],0
[0.4234216],0
[0.13344032],0
[0.5797835],1
[0.42179716],0
[0.07933155],0
[0.15325433],0
[0.04440138],1
[0.06798315],0
[0.69142354],1
[0.39863536],0
[0.1076206],1
[0.21703485],0
[0.11665711],0
[0.17116132],0
[0.14593494],0
[0.3371908],1
[0.5834286],1
[0.580264],1
[0.16809112],0
[0.14579436],0
[0.12856188],1
[0.5896087],0
[0.53423077],0
[0.09089798],0
[0.51276374],0
[0.4168389],0
[0.21062636],1
[0.16283482],0
[0.11678395],0
[0.1223385],0
[0.68114465],1
[0.79880327],1
[0.10074455],1
[0.0984638],0
[0.27166677],0
[0.12589315],0
[0.14468297],0
[0.1809901],1
[0.05960265],0
[0.660028],0
[0.19338337],0
[0.06121144],0
[0.08820087],0
[0.1680842],0
[0.7611841],1
[0.07060573],0
[0.41353512],0
[0.14162254],0
[0.22445995],0
[0.41322964],1
[0.12918735],0
[0.34872985],1
[0.09763044],0
[0.13943923],0
[0.31114846],1
[0.8111397],1
[0.14914936],0
[0.05701983],0
[0.6435516],0
[0.3100791],0
[0.3203038],0
[0.63018626],1
[0.12114373],0
[0.0698629],1
[0.354928],0
[0.7259162],0
[0.16817719],0
[0.78024554],0
[0.09517163],0
[0.05621329],0
[0.23132372],1
[0.10497096],0
[0.15222439],0
[0.10984007],0
[0.38236696],0
[0.7405668],1
[0.26779258],1
[0.44096982],0
[0.21147054],0
[0.15429372],1
[0.18726125],0
[0.17064396],0
[0.6139914],0
[0.76897204],1
[0.41755605],0
[0.12233904],0
[0.16749412],0
[0.11199486],0
[0.6773927],1
[0.81903934],1
[0.14613146],0
[0.46492028],0
[0.19776973],0
[0.29001248],0
[0.2993725],0
[0.12611288],0
[0.09928513],0
[0.15509436],0
[0.19015035],0
[0.189625],0
[0.67763466],0
[0.07521334],0
[0.2684617],0
[0.40602067],1
[0.17994526],0
[0.11437231],0
[0.5319844],0
[0.09836662],0
[0.409112],1
[0.3634619],0
[0.11588353],0
[0.75022554],1
[0.53313965],0
[0.77807784],1
[0.20431894],1
[0.59423083],1
[0.0754827],0
[0.37572324],0
[0.08995396],0
[0.11725953],0
[0.4408024],1
[0.1562995],0
[0.14509645],1
[0.5046038],0
[0.12299743],0
[0.10865018],0
[0.15400702],0
[0.04093552],0
[0.20392486],0
[0.1011394],0
[0.1304872],0
[0.18109578],0
[0.7024318],1
[0.51478785],1
[0.39135528],0
[0.11922568],0
[0.13667214],0
[0.15822],0
[0.16737878],0
[0.3791653],0
[0.70795274],0
[0.50913656],1
[0.11546263],0
[0.12273172],1
[0.23121044],1
[0.80651206],0
[0.17598122],0
[0.08644581],0
[0.60213923],0
[0.39402378],0
[0.14068577],0
[0.18207467],0
[0.5970716],0
[0.18703842],0
[0.14943111],0
[0.22807592],0
[0.2096799],0
[0.6877854],1
[0.06859139],0
[0.2019679],0
[0.5436424],1
[0.09591773],0
[0.46665192],0
[0.0754073],0
[0.5467986],0
[0.04893529],0
[0.73778915],0
[0.19481373],0
[0.15183756],0
[0.273588],0
[0.1997881],0
[0.07821044],0
[0.68978286],1
[0.28477275],0
[0.20182443],0
[0.47011545],0
[0.27503932],1
[0.5153623],0
[0.43373123],1
[0.45321426],1
[0.05905756],0
[0.08168808],0
[0.05850226],0
[0.6273266],1
[0.3075757],1
[0.7887007],1
[0.24088621],0
[0.19675562],1
[0.19385675],0
[0.7023178],1
[0.16134438],0
[0.41681424],0
[0.5042373],0
[0.10698393],0
[0.34529012],1
[0.73454964],1
[0.18256152],0
[0.1279208],0
[0.15656999],0
[0.14874065],0
[0.12900475],0
[0.48088142],1
[0.1001853],0
[0.30491203],0
[0.17169583],0
[0.11929792],0
[0.4285813],0
[0.5490328],0
[0.16476592],1
[0.47501832],0
[0.3815685],0
[0.79557383],0
[0.30215603],0
[0.16387165],0
[0.13006008],0
[0.08419704],0
[0.13231882],0
[0.1954475],0
[0.26500225],0
[0.09582323],0
[0.41110137],1
[0.15303689],1
[0.09221417],0
[0.6312614],1
[0.13209611],0
[0.30220097],0
[0.5474591],1
[0.16140217],0
[0.12753685],0
