predicted_test,true_test
[0.3487805],0
[0.35316944],0
[0.35311353],0
[0.35374278],0
[0.3518355],0
[0.11331833],1
[0.114523],1
[0.11500341],1
[0.11445619],1
[0.11498424],1
[0.11403012],1
[0.11509906],1
[0.11412904],1
[0.11377133],1
[0.11511426],1
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.10680609],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.17994314],0
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.62554383],1
[0.3868332],0
[0.37971708],0
[0.37924683],0
[0.37858605],0
[0.35593382],0
[0.3460692],0
[0.3763768],0
[0.3745974],0
[0.37324035],0
[0.38093597],0
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.6103343],1
[0.14670412],0
[0.14474809],0
[0.14391112],0
[0.1481377],0
[0.14618531],0
[0.1428981],0
[0.14400652],0
[0.14264414],0
[0.14391366],0
[0.14506693],0
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.35929856],1
[0.1350585],0
[0.13680856],0
[0.13462368],0
[0.1370453],0
[0.13525437],0
[0.13682353],0
[0.13704742],0
[0.13778865],0
[0.13889778],0
[0.1382945],0
[0.30369717],0
[0.29921934],0
[0.3016709],0
[0.3066291],0
[0.3048704],0
[0.30141577],0
[0.30560157],0
[0.3090694],0
[0.2976357],0
[0.30069977],0
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.7728681],1
[0.39019242],1
[0.39196888],1
[0.38924623],1
[0.39223152],1
[0.38878325],1
[0.39572573],1
[0.38770655],1
[0.39214218],1
[0.39414075],1
[0.39280623],1
[0.42010635],1
[0.42132515],1
[0.41220948],1
[0.42152423],1
[0.41902044],1
[0.42066175],1
[0.41657883],1
[0.4205886],1
[0.41392022],1
[0.41965398],1
[0.10340124],0
[0.1043315],0
[0.10368217],0
[0.10482598],0
[0.10337976],0
[0.10546082],0
[0.10461479],0
[0.10377371],0
[0.1039129],0
[0.10360957],0
[0.4145842],1
[0.41487014],1
[0.41205293],1
[0.40836805],1
[0.4157492],1
[0.40845385],1
[0.41276833],1
[0.41387382],1
[0.41404557],1
[0.4195613],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.5640482],1
[0.19131628],1
[0.19261068],1
[0.19033347],1
[0.19453217],1
[0.19389924],1
[0.19161953],1
[0.19236559],1
[0.19237313],1
[0.19331618],1
[0.18988179],1
[0.23761377],0
[0.23974888],0
[0.2380761],0
[0.23706207],0
[0.239245],0
[0.23827292],0
[0.23798804],0
[0.23823357],0
[0.23716702],0
[0.23683226],0
[0.11989713],0
[0.12065248],0
[0.11993252],0
[0.12005702],0
[0.12058203],0
[0.11971024],0
[0.12074576],0
[0.11983608],0
[0.11931269],0
[0.12022911],0
[0.11137701],0
[0.11110113],0
[0.11127909],0
[0.11155996],0
[0.11178797],0
[0.11117887],0
[0.11103076],0
[0.11142248],0
[0.1108516],0
[0.11072176],0
[0.07357993],0
[0.17071064],0
[0.1703478],0
[0.17097326],0
[0.17055197],0
[0.16918185],0
[0.1707341],0
[0.69006443],0
[0.68570006],0
[0.6882618],0
[0.68935555],0
[0.6895599],0
[0.6898587],0
[0.6883571],0
[0.6897957],0
[0.6906406],0
[0.690451],0
[0.298695],1
[0.29718873],1
[0.29268035],1
[0.29425132],1
[0.29422846],1
[0.2949819],1
[0.29926047],1
[0.2933677],1
[0.2901605],1
[0.28661433],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.32645276],1
[0.4914003],0
[0.49185374],0
[0.49194738],0
[0.4905979],0
[0.4906759],0
[0.49109086],0
[0.22531995],0
[0.22713844],0
[0.22339092],0
[0.22394684],0
[0.22503215],0
[0.2256008],0
[0.22485746],0
[0.22708817],0
[0.22511925],0
[0.22251575],0
[0.09815028],0
[0.10067618],0
[0.09847059],0
[0.1020027],0
[0.1008447],0
[0.09920628],0
[0.102947],0
[0.1005128],0
[0.10070228],0
[0.10010482],0
[0.7775577],1
[0.779741],1
[0.76928014],1
[0.77755153],1
[0.777589],1
[0.7774872],1
[0.7718444],1
[0.77415836],1
[0.7836542],1
[0.7779996],1
[0.5134629],1
[0.51307666],1
[0.54009324],1
[0.51801616],1
[0.535373],1
[0.51920384],1
[0.5138824],1
[0.5393692],1
[0.5137925],1
[0.50611293],1
[0.07881515],0
[0.07723662],0
[0.07718325],0
[0.0777766],0
[0.07611717],0
[0.08004184],0
[0.07405195],0
[0.07888563],0
[0.08011299],0
[0.07794788],0
[0.22927836],0
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.7339893],1
[0.080498],1
[0.07881561],1
[0.36051628],1
[0.3597425],1
[0.36205944],1
[0.36076882],1
[0.36157337],1
[0.3599406],1
[0.3582527],1
[0.3605475],1
[0.35971725],1
[0.36094946],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.78945905],1
[0.42257273],1
[0.4214768],1
[0.40845078],1
[0.41259706],1
[0.41812664],1
[0.41131875],1
[0.41865572],1
[0.4269994],1
[0.41075936],1
[0.4286837],1
[0.11671799],0
[0.11660598],0
[0.11693845],0
[0.1171095],0
[0.11716194],0
[0.11676688],0
[0.11720487],0
[0.11686776],0
[0.11667784],0
[0.11674536],0
[0.60594976],0
[0.5994268],0
[0.6044492],0
[0.60069704],0
[0.59587854],0
[0.6000491],0
[0.6051406],0
[0.5876912],0
[0.6048422],0
[0.60429114],0
[0.07712207],0
[0.08517204],0
[0.08635742],0
[0.08760131],0
[0.07933689],0
[0.08297976],0
[0.08667085],0
[0.08230837],0
[0.08200125],0
[0.08463721],0
[0.17636713],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.32307655],0
[0.3261081],1
[0.15837651],0
[0.16030225],0
[0.15676399],0
[0.15664288],0
[0.15564477],0
[0.15968663],0
[0.15811904],0
[0.15994106],0
[0.16179894],0
[0.15852651],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.35786813],0
[0.34478864],0
[0.3432727],0
[0.3445116],0
[0.34549487],0
[0.34381062],0
[0.34453925],0
[0.34502295],0
[0.34435412],0
[0.34395808],0
[0.34645465],0
[0.42372635],0
[0.4283427],0
[0.4260065],0
[0.42849627],0
[0.42433834],0
[0.42795837],0
[0.4287958],0
[0.43278396],0
[0.4279429],0
[0.42814282],0
[0.09262832],1
[0.09253853],1
[0.09215538],1
[0.09228833],1
[0.09231102],1
[0.09162801],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.92065746],1
[0.18024063],0
[0.18050595],0
[0.17839907],0
[0.17904559],0
[0.18072185],0
[0.17814617],0
[0.17806825],0
[0.17719422],0
[0.17754413],0
[0.17689402],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.29126507],0
[0.4332232],1
[0.4309168],1
[0.4347166],1
[0.4327063],1
[0.42755526],1
[0.42884842],1
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.28679246],0
[0.20413965],0
[0.19393417],0
[0.19895425],0
[0.19983648],0
[0.19611664],0
[0.20353945],0
[0.19578262],0
[0.20335005],0
[0.1975924],0
[0.20019114],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.5110259],0
[0.07519874],0
[0.07920706],0
[0.07850675],0
[0.07683763],0
[0.07834449],0
[0.07612636],0
[0.07822151],0
[0.07969188],0
[0.07441597],0
[0.07861168],0
[0.36810055],0
[0.37836894],0
[0.36221287],0
[0.3714533],0
[0.36804116],0
[0.37418973],0
[0.371456],0
[0.3580984],0
[0.3623274],0
[0.37689823],0
[0.3077532],1
[0.30727878],1
[0.30404055],1
[0.30565423],1
[0.3026986],1
[0.30449542],1
[0.30999604],1
[0.3064814],1
[0.3077002],1
[0.30750126],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.90162015],1
[0.1759133],0
[0.17325301],0
[0.18182093],0
[0.1787847],0
[0.17170902],0
[0.17897171],0
[0.17291866],0
[0.17333171],0
[0.17719336],0
[0.17659405],0
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.94294006],1
[0.452764],0
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.5380054],1
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.12751926],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.33167884],0
[0.21237937],0
[0.21237937],0
[0.21237937],0
[0.21237937],0
[0.21237937],0
[0.21237937],0
[0.23804833],0
[0.23574424],0
[0.23536351],0
[0.23118615],0
[0.22843735],0
[0.23259635],0
[0.23508011],0
[0.24041197],0
[0.23544893],0
[0.23250945],0
[0.75368],1
[0.7537172],1
[0.75368834],1
[0.75309163],1
[0.75241435],1
[0.755035],1
[0.7537871],1
[0.7529659],1
[0.75127727],1
[0.7523455],1
[0.48827055],1
[0.48984218],1
[0.48259255],1
[0.4793775],1
[0.48550478],1
[0.48622638],1
[0.48739094],1
[0.4824738],1
[0.48595536],1
[0.48474425],1
[0.25204605],0
[0.2514155],0
[0.25034824],0
[0.25257567],0
[0.24872044],0
[0.2499531],0
[0.25151682],0
[0.2510461],0
[0.2500613],0
[0.2491211],0
[0.1584764],0
[0.45389143],1
[0.45559284],1
[0.45631006],1
[0.4587104],1
[0.45320308],1
[0.45115063],1
[0.4603498],1
[0.45166063],1
[0.46022248],1
[0.4578065],1
[0.57033473],1
[0.21146464],0
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.6994299],1
[0.07067947],1
[0.07024255],1
[0.07031437],1
[0.07037436],1
[0.07108244],1
[0.07018416],1
[0.07018469],1
[0.07033233],1
[0.07049092],1
[0.07008447],1
[0.05866245],0
[0.05355802],0
[0.05487658],0
[0.05770751],0
[0.05706804],0
[0.05737754],0
[0.05457278],0
[0.05978796],0
[0.06012637],0
[0.0636308],0
[0.11953086],1
[0.11897585],1
[0.11800339],1
[0.11951311],1
[0.12028965],1
[0.11994839],1
[0.12140231],1
[0.12106783],1
[0.12183006],1
[0.11851235],1
[0.11919548],0
[0.11853783],0
[0.12029459],0
[0.1191864],0
[0.12007155],0
[0.12024259],0
[0.11892556],0
[0.1212595],0
[0.11961351],0
[0.12112702],0
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.7920083],1
[0.10331184],0
[0.10217553],0
[0.10403427],0
[0.10351689],0
[0.10230324],0
[0.09844736],0
[0.10544111],0
[0.10236733],0
[0.103817],0
[0.10255334],0
[0.2707578],1
[0.2686986],1
[0.26925907],1
[0.27062604],1
[0.2691169],1
[0.2694624],1
[0.26846787],1
[0.2693846],1
[0.26914105],1
[0.268136],1
[0.0908241],0
[0.08963124],0
[0.09225371],0
[0.08852164],0
[0.08947498],0
[0.09283395],0
[0.09102117],0
[0.08916692],0
[0.08976056],0
[0.09211284],0
[0.15116654],0
[0.15338331],0
[0.15646935],0
[0.15331265],0
[0.15197083],0
[0.15939702],0
[0.15680598],0
[0.15553176],0
[0.15557979],0
[0.15671127],0
[0.0832966],0
[0.08290824],0
[0.241815],1
[0.24410489],1
[0.44164357],1
[0.44164357],1
[0.44164357],1
[0.44164357],1
[0.44164357],1
[0.44164357],1
[0.05662217],0
[0.26793575],1
[0.15092988],1
[0.1511154],1
[0.15242659],1
[0.15282388],1
[0.15259105],1
[0.15167913],1
[0.15268187],1
[0.15355314],1
[0.15008572],1
[0.15208681],1
[0.17366116],0
[0.17056528],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.21190916],0
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.92086756],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.90373635],1
[0.08662378],0
[0.08190552],0
[0.08659843],0
[0.08239795],0
[0.07978528],0
[0.08570993],0
[0.08319933],0
[0.08524922],0
[0.08481418],0
[0.08325721],0
[0.84382623],1
[0.8454367],1
[0.8457796],1
[0.84435195],1
[0.84477764],1
[0.8450648],1
[0.84467196],1
[0.8445954],1
[0.8431566],1
[0.84523684],1
[0.14525571],0
[0.14488949],0
[0.14586535],0
[0.14650476],0
[0.14665414],0
[0.14475808],0
[0.14657795],0
[0.14575104],0
[0.14657503],0
[0.14700526],0
[0.2886838],0
[0.28831655],0
[0.28344974],0
[0.28696063],0
[0.28417867],0
[0.28768402],0
[0.28578898],0
[0.28107977],0
[0.28904375],0
[0.28437456],0
[0.07764014],0
[0.0791429],0
[0.07780349],0
[0.07908919],0
[0.07681061],0
[0.07628752],0
[0.07763994],0
[0.07967132],0
[0.07772254],0
[0.07723751],0
[0.08460429],0
[0.08412333],0
[0.08430008],0
[0.0841968],0
[0.08494949],0
[0.08412818],0
[0.08461361],0
[0.08442484],0
[0.08464047],0
[0.08470495],0
[0.6217885],0
[0.62459195],0
[0.60575306],0
[0.62826705],0
[0.6257761],0
[0.6296004],0
[0.62534314],0
[0.619782],0
[0.6164978],0
[0.611873],0
[0.07036549],0
[0.07012353],0
[0.06634266],0
[0.06812515],0
[0.06888147],0
[0.06587893],0
[0.06733382],0
[0.06911393],0
[0.06934588],0
[0.07088578],0
[0.10444459],1
[0.10435773],1
[0.104122],1
[0.1047384],1
[0.10453217],1
[0.10409442],1
[0.1029451],1
[0.10459483],1
[0.10456959],1
[0.10500459],1
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.15804012],0
[0.21126044],0
[0.21179509],0
[0.21171111],0
[0.21168266],0
[0.21167728],0
[0.21167262],0
[0.21181282],0
[0.2109398],0
[0.21177505],0
[0.2118898],0
[0.12889005],0
[0.1290706],0
[0.1298386],0
[0.12900992],0
[0.1182809],0
[0.12661558],0
[0.13127154],0
[0.1304775],0
[0.13319622],0
[0.1295931],0
[0.25722554],0
[0.24011715],1
[0.23804481],1
[0.239802],1
[0.23936039],1
[0.23706156],1
[0.23766375],1
[0.43127763],1
[0.39989457],1
[0.43575078],1
[0.42943546],1
[0.43224117],1
[0.422007],1
[0.42890066],1
[0.43254918],1
[0.44663987],1
[0.42065603],1
[0.07457776],0
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.07878237],1
[0.10110329],1
[0.10325858],1
[0.10150211],1
[0.10074262],1
[0.10303617],1
[0.1018277],1
[0.10151096],1
[0.10220432],1
[0.1013539],1
[0.102432],1
[0.6351694],1
[0.63759315],1
[0.63259614],1
[0.6345919],1
[0.63346374],1
[0.6339622],1
[0.6356709],1
[0.6340572],1
[0.6338195],1
[0.6322601],1
[0.55509245],0
[0.56291485],0
[0.5648644],0
[0.5665829],0
[0.5618384],0
[0.5459574],0
[0.5484478],0
[0.54189724],0
[0.5686429],0
[0.56687975],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.03048104],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.3086532],0
[0.815001],1
[0.8141662],1
[0.81432647],1
[0.81494665],1
[0.81774735],1
[0.8164431],1
[0.81770766],1
[0.81724757],1
[0.81711334],1
[0.8155283],1
[0.06459182],0
[0.06471717],0
[0.06499469],0
[0.06406353],0
[0.06596613],0
[0.06611931],0
[0.06481936],0
[0.0662283],0
[0.06508626],0
[0.06672975],0
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.39693266],1
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.45496005],0
[0.36185563],1
[0.35727942],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.421278],1
[0.5535128],0
[0.5558849],0
[0.55868876],0
[0.5558546],0
[0.5620309],0
[0.5569985],0
[0.5557365],0
[0.5562043],0
[0.55889493],0
[0.55480456],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.3262087],0
[0.4378027],0
[0.43921235],0
[0.43942812],0
[0.43783638],0
[0.4372138],0
[0.43936583],0
[0.43809178],0
[0.4391137],0
[0.43880486],0
[0.4382682],0
[0.07155792],0
[0.06288192],0
[0.06286585],0
[0.06720036],0
[0.06589797],0
[0.06485248],0
[0.06728503],0
[0.06811161],0
[0.06761196],0
[0.06506236],0
[0.38641724],1
[0.37245682],1
[0.39650664],1
[0.35873666],1
[0.37062868],1
[0.3674443],1
[0.37171465],1
[0.39228615],1
[0.34638157],1
[0.38975695],1
[0.2965157],1
[0.2948234],1
[0.29290247],1
[0.296629],1
[0.294992],1
[0.29827732],1
[0.29586485],1
[0.29622903],1
[0.29475737],1
[0.29560384],1
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.48471463],0
[0.94000864],1
[0.6339083],1
[0.6339083],1
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.63245565],0
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.22996883],1
[0.05666588],0
[0.05746377],0
[0.05887938],0
[0.0586773],0
[0.05672072],0
[0.05737315],0
[0.05855845],0
[0.05775687],0
[0.05950365],0
[0.05847269],0
[0.6937135],1
[0.69679505],1
[0.6932291],1
[0.6977445],1
[0.69324714],1
[0.69575745],1
[0.6926886],1
[0.6942611],1
[0.6978839],1
[0.69739395],1
[0.23639007],0
[0.23556058],0
[0.23504333],0
[0.23495468],0
[0.23544165],0
[0.23617162],0
[0.23578851],0
[0.23336731],0
[0.23636135],0
[0.2311564],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.38946763],0
[0.86222315],1
[0.86222315],1
[0.6011668],1
[0.6022979],1
[0.6004376],1
[0.60273564],1
[0.60118365],1
[0.60282725],1
[0.5992563],1
[0.6029925],1
[0.60364413],1
[0.60097146],1
[0.19627096],0
[0.19633111],0
[0.19340993],0
[0.1921302],0
[0.19251491],0
[0.1974901],0
[0.1932067],0
[0.1945239],0
[0.19370776],0
[0.1954047],0
[0.2730044],1
[0.27352837],1
[0.27049732],1
[0.26610607],1
[0.272978],1
[0.27412015],1
[0.27169287],1
[0.27265427],1
[0.27425984],1
[0.27950177],1
[0.3140309],0
[0.31005043],0
[0.30875272],0
[0.30707797],0
[0.31238672],0
[0.30371368],0
[0.30630893],0
[0.3084603],0
[0.30471194],0
[0.3115341],0
[0.32816702],0
[0.31595096],0
[0.31491715],0
[0.3127938],0
[0.3152133],0
[0.31489426],0
[0.31593958],0
[0.31100285],0
[0.31953466],0
[0.31913927],0
[0.31656],0
[0.42333362],1
[0.43755588],1
[0.43059203],1
[0.43067476],1
[0.4329943],1
[0.4293595],1
[0.43762684],1
[0.4272926],1
[0.42788655],1
[0.42401665],1
[0.18340263],1
[0.18381545],1
[0.18406142],1
[0.18263213],1
[0.18579449],1
[0.1837636],1
[0.18034822],1
[0.18266028],1
[0.1844296],1
[0.18361445],1
[0.13909197],0
[0.1384383],0
[0.13947268],0
[0.13930291],0
[0.138012],0
[0.13844113],0
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.479281],1
[0.31193498],0
[0.3125213],0
[0.31309247],0
[0.314352],0
[0.31129578],0
[0.3139574],0
[0.31310418],0
[0.3114774],0
[0.31305948],0
[0.3123773],0
[0.07845094],0
[0.19234519],0
[0.19588672],0
[0.19154653],0
[0.19602421],0
[0.19009759],0
[0.19755766],0
[0.2010995],0
[0.19373062],0
[0.19913264],0
[0.19885011],0
[0.44187635],1
[0.44267696],1
[0.4518005],1
[0.44818938],1
