predicted_test,true_test
[0.71354496],0
[0.45180386],1
[0.325184],0
[0.19710383],0
[0.07217401],0
[0.5651315],0
[0.7459042],1
[0.12082291],0
[0.3620314],1
[0.64245033],1
[0.2765625],0
[0.41858527],0
[0.17229733],0
[0.10810196],0
[0.20595457],0
[0.16854216],1
[0.1529495],0
[0.24582209],1
[0.29243177],0
[0.24621661],0
[0.3003691],1
[0.41469944],0
[0.43032184],1
[0.32648617],0
[0.308396],0
[0.28331605],0
[0.17583121],1
[0.777706],1
[0.35058543],0
[0.7230012],0
[0.19684838],0
[0.04891863],0
[0.30460495],1
[0.05504522],0
[0.49109146],1
[0.08803279],0
[0.5956299],1
[0.16460118],1
[0.2996192],1
[0.7290557],1
[0.11430388],1
[0.3808204],0
[0.2396014],0
[0.15873824],1
[0.1893324],0
[0.538339],1
[0.11643327],0
[0.19516405],0
[0.5604643],1
[0.03103367],0
[0.20829126],0
[0.1466355],0
[0.17068397],0
[0.20221686],0
[0.11611948],0
[0.1353522],0
[0.27717224],0
[0.4719836],1
[0.391689],1
[0.6558044],1
[0.37219775],1
[0.2626045],0
[0.56100506],1
[0.3062662],1
[0.37468666],1
[0.71251786],0
[0.1150586],0
[0.45364523],0
[0.3006402],1
[0.53584725],0
[0.376806],1
[0.47705713],1
[0.32338032],0
[0.3822298],1
[0.47499073],1
[0.15613766],0
[0.17658204],1
[0.15885176],1
[0.43812567],1
[0.20560919],0
[0.20029123],0
[0.19614987],0
[0.05820419],0
[0.22784644],1
[0.26908344],0
[0.13168359],1
[0.42700452],0
[0.5439789],0
[0.7800003],1
[0.4415215],0
[0.59031385],0
[0.12110277],0
[0.41629913],1
[0.21446387],0
[0.15405189],0
[0.07197955],0
[0.42341417],1
[0.14575504],1
[0.08422343],0
[0.07242032],0
[0.4001989],1
[0.3857042],1
[0.2005085],0
[0.39576066],0
[0.02645342],0
[0.2979165],0
[0.51964635],0
[0.07597372],0
[0.49746293],0
[0.12833147],0
[0.81936306],1
[0.5383751],1
[0.4518424],0
[0.5274025],0
[0.47246507],1
[0.24986155],1
[0.12187924],0
[0.3185808],0
[0.79762185],1
[0.29576686],0
[0.2260184],0
[0.17700987],1
[0.4625253],0
[0.32767206],0
[0.49092492],1
[0.10399702],0
[0.8009594],1
[0.5980706],1
[0.4218525],0
[0.3570836],0
[0.75169444],0
[0.3867503],1
[0.6038352],1
[0.28905734],0
[0.35975263],1
[0.32606918],0
[0.16843306],0
[0.14021862],1
[0.3497501],0
[0.13572162],0
[0.24674124],0
[0.46486816],1
[0.7445542],0
[0.63801414],0
[0.30852643],0
[0.6829412],1
[0.3632733],0
[0.3697157],1
[0.67097676],0
[0.7469583],0
[0.24829386],0
[0.2706586],0
[0.68219113],1
[0.17091322],0
[0.03860021],0
[0.41266122],0
[0.22889854],0
[0.32542017],0
[0.6313243],1
[0.54657394],0
[0.08582109],0
[0.49142954],0
[0.3514993],1
[0.1774427],0
[0.44649267],0
[0.74574804],1
[0.37125218],1
[0.10643235],0
[0.7293437],1
[0.17432232],0
[0.31860128],0
[0.25552008],1
[0.21002682],0
[0.327369],0
[0.10716726],1
[0.2436932],1
[0.19987455],0
[0.02532324],0
[0.753292],1
[0.59080577],0
[0.15025708],0
[0.0782659],1
[0.21742018],0
[0.5509492],0
[0.46207818],0
[0.51518285],1
[0.7924555],1
[0.2405977],0
[0.02398379],0
[0.12427247],0
[0.39854103],1
[0.16968448],0
[0.254011],0
[0.7931236],0
[0.28252763],0
[0.50838697],1
[0.23860186],0
[0.1918382],1
[0.6637958],1
[0.22042112],0
[0.26725647],0
[0.66921186],1
[0.18539777],0
[0.5463441],0
[0.41257858],1
[0.49880055],1
[0.50228804],0
[0.55846316],0
[0.20500578],0
[0.27118587],0
[0.41151765],1
[0.42125502],0
[0.1257425],0
[0.19529684],0
[0.5829708],1
[0.04449188],0
[0.28599614],0
[0.8685979],1
[0.59307647],1
[0.6715257],0
[0.14888784],0
[0.2555259],1
[0.27514613],1
[0.35378987],1
[0.37574044],0
[0.6545785],0
[0.76850295],1
[0.61447656],0
[0.526969],1
[0.41358116],0
[0.06483146],0
[0.6415462],1
[0.16916731],0
[0.05997481],0
[0.12166223],0
[0.4892691],1
[0.39494544],0
[0.60271925],1
[0.48042953],1
[0.21476486],0
[0.3227239],0
[0.31268895],1
[0.7285076],1
[0.0928975],0
[0.13026059],0
[0.58880144],0
[0.3052393],0
[0.50671065],1
[0.6072074],1
[0.47803724],0
[0.29412434],0
[0.20391099],0
[0.06863698],0
[0.66241956],0
[0.14190711],1
[0.16369793],1
[0.11105486],1
[0.2885729],0
[0.67954326],1
[0.7801239],1
[0.16405638],0
[0.17102918],0
[0.37989256],1
[0.0674907],0
[0.3134155],1
[0.42213553],0
[0.25276417],1
[0.7078737],1
[0.45008087],0
[0.4112795],1
[0.63172996],1
[0.24169171],0
[0.2743647],1
[0.09204479],0
[0.26226458],0
[0.3938406],0
[0.4361406],1
[0.47523022],0
[0.2918477],0
[0.385192],1
[0.19095941],0
[0.3874819],0
[0.27766],1
[0.06791405],0
[0.34906664],0
[0.14019236],0
[0.2914889],0
[0.56506586],0
[0.10529543],0
[0.22649063],0
[0.33127588],0
[0.33636385],0
[0.56463754],1
[0.6430295],0
[0.12267249],0
[0.18240283],1
[0.5822178],0
[0.51848704],1
[0.18054746],0
[0.13985601],0
[0.30703983],1
[0.30589965],0
[0.47928724],0
[0.51420146],1
[0.50228995],1
[0.5305298],0
[0.71542406],1
[0.11113026],0
[0.2126919],0
[0.5096826],0
[0.18260726],0
[0.6359803],0
[0.12379663],1
[0.4918131],0
[0.53042936],0
[0.3454489],0
[0.13265438],1
[0.82741076],1
[0.16147515],0
[0.8683261],1
[0.4107993],1
[0.7251226],0
[0.06950863],0
[0.69605327],1
[0.17627041],0
[0.1180235],0
[0.55166316],1
[0.21871908],0
[0.26268113],0
[0.77374184],1
[0.38955194],0
[0.48324853],1
[0.252681],1
[0.29556215],0
[0.1962413],0
[0.23783624],0
[0.4084156],0
[0.36479414],1
[0.49669728],1
[0.16189034],0
[0.4271457],1
[0.22896312],0
[0.47830856],0
[0.37771693],0
[0.10179998],0
[0.657983],0
[0.10985458],0
[0.46540642],1
[0.34639433],0
[0.2120482],1
[0.23174912],0
[0.02398379],0
[0.45098868],0
[0.12482453],1
[0.64055485],1
[0.2790058],1
[0.42146364],0
[0.32320726],1
[0.32070962],1
[0.17900707],0
[0.70321614],1
[0.49233174],1
[0.13710116],0
[0.20705132],0
[0.11989618],0
[0.6877873],0
[0.2531952],0
[0.26383427],1
[0.67889136],0
[0.30723074],1
[0.7201315],1
[0.51227766],0
[0.28909764],0
[0.19540957],0
[0.25188208],1
[0.8304259],1
[0.05389067],0
[0.75131786],1
[0.40597516],0
[0.61470425],1
[0.39148363],0
[0.1206825],0
[0.38891158],0
[0.07607887],0
[0.27062097],0
[0.08741834],0
[0.56287885],0
[0.27567565],0
[0.7037568],0
[0.33060122],0
[0.18766741],0
[0.24504901],0
[0.12588538],0
[0.30355296],0
[0.12203372],0
[0.19303241],0
[0.22186351],0
[0.31792316],0
[0.27752],0
[0.5477248],0
[0.302963],1
[0.1534943],0
[0.22716546],0
[0.25065807],0
[0.19023462],0
[0.61068726],0
[0.1531129],0
[0.13739291],0
[0.41470316],0
[0.15560916],0
[0.1006861],0
[0.6449447],0
[0.23869164],1
[0.25241083],0
[0.08282106],0
[0.46349874],1
[0.33143172],1
[0.62741554],1
[0.24848856],0
[0.12410588],0
[0.45568696],1
[0.03731602],0
[0.08785591],0
[0.6764379],1
[0.54119027],0
[0.2687326],0
[0.7152206],1
[0.2859345],0
[0.4661898],1
[0.3344855],0
[0.07527431],0
[0.40676713],0
[0.43244722],0
[0.7697673],1
[0.27488],1
[0.61589426],1
[0.10889786],0
[0.21632978],0
[0.37489992],0
[0.10703383],0
[0.6986126],1
[0.39488795],0
[0.09650519],0
[0.19968449],0
[0.04331139],1
[0.06909993],0
[0.6796115],1
[0.5190886],0
[0.15743431],1
[0.36434615],0
[0.13627304],0
[0.199648],0
[0.17673504],0
[0.49493092],1
[0.45129207],1
[0.5657014],1
[0.18245722],0
[0.19768716],0
[0.21662618],1
[0.67787313],0
[0.47921714],0
[0.10353885],0
[0.34179512],0
[0.54298353],0
[0.21269484],1
[0.2428369],0
[0.15536089],0
[0.22351506],0
[0.7063504],1
[0.60895276],1
[0.10692919],1
[0.18452975],0
[0.35680863],0
[0.14113729],0
[0.18135077],0
[0.24131763],1
[0.06762514],0
[0.71546197],0
[0.2524512],0
[0.1323231],0
[0.10831639],0
[0.21162017],0
[0.8195992],1
[0.12337769],0
[0.38010162],0
[0.17010476],0
[0.28210735],0
[0.4873206],1
[0.16314685],0
[0.3254508],1
[0.21563862],0
[0.16188027],0
[0.50942105],1
[0.7614708],1
[0.15254948],0
[0.10733448],0
[0.5335066],0
[0.23095052],0
[0.2927997],0
[0.4587021],1
[0.23436427],0
[0.12392239],1
[0.28771648],0
[0.48248085],0
[0.257456],0
[0.8221442],0
[0.1691634],0
[0.09167154],0
[0.34761053],1
[0.12596093],0
[0.17246513],0
[0.14629851],0
[0.43264621],0
[0.6224009],1
[0.41420487],1
[0.40774667],0
[0.18295218],0
[0.33906502],1
[0.229842],0
[0.22442083],0
[0.61365676],0
[0.7271339],1
[0.5115534],0
[0.14844917],0
[0.24809341],0
[0.17563729],0
[0.63654023],1
[0.67809963],1
[0.18301807],0
[0.4670816],0
[0.21710691],0
[0.37960643],0
[0.41862404],0
[0.14646226],0
[0.12838686],0
[0.13666318],0
[0.2584536],0
[0.2548669],0
[0.643617],0
[0.08027482],0
[0.4421669],0
[0.4295133],1
[0.24389604],0
[0.11102529],0
[0.53818],0
[0.1468789],0
[0.34850228],1
[0.3359017],0
[0.10092022],0
[0.709521],1
[0.5126633],0
[0.7597932],1
[0.22716497],1
[0.66732997],1
[0.1861858],0
[0.43406987],0
[0.07579064],0
[0.11319008],0
[0.4466254],1
[0.15771286],0
[0.17219497],1
[0.44200137],0
[0.16056374],0
[0.12630646],0
[0.1899425],0
[0.07543504],0
[0.20952776],0
[0.1137597],0
[0.1985691],0
[0.20752499],0
[0.6472022],1
[0.45265558],1
[0.3712134],0
[0.14060086],0
[0.084382],0
[0.20189],0
[0.15110107],0
[0.41070545],0
[0.7043839],0
[0.46479797],1
[0.13591036],0
[0.14647186],1
[0.24311316],1
[0.6880085],0
[0.2511191],0
[0.10972062],0
[0.5915288],0
[0.33556274],0
[0.1503731],0
[0.13512585],0
[0.46427006],0
[0.22187473],0
[0.23485483],0
[0.24871223],0
[0.2819767],0
[0.5187885],1
[0.15668543],0
[0.43362674],0
[0.682257],1
[0.15425675],0
[0.39747736],0
[0.13567479],0
[0.4615323],0
[0.21369654],0
[0.69196695],0
[0.23669037],0
[0.23740333],0
[0.28829122],0
[0.22853097],0
[0.09003367],0
[0.73899573],1
[0.32180148],0
[0.2501538],0
[0.5000146],0
[0.25058603],1
[0.38586327],0
[0.38149172],1
[0.5299536],1
[0.0867805],0
[0.08320295],0
[0.09237759],0
[0.6414128],1
[0.29260403],1
[0.71176696],1
[0.41273746],0
[0.2906376],1
[0.22023998],0
[0.76665103],1
[0.16020626],0
[0.46154714],0
[0.57249796],0
[0.21283755],0
[0.29400948],1
[0.6390821],1
[0.22520566],0
[0.24772528],0
[0.19040978],0
[0.17608458],0
[0.18026245],0
[0.48561597],1
[0.13899882],0
[0.4419508],0
[0.23613538],0
[0.22713509],0
[0.39361486],0
[0.554836],0
[0.24449173],1
[0.483925],0
[0.46297392],0
[0.73489475],0
[0.27909657],0
[0.19514047],0
[0.15207332],0
[0.09702625],0
[0.17181312],0
[0.30862454],0
[0.30926925],0
[0.157051],0
[0.4804418],1
[0.12978503],1
[0.10808847],0
[0.69440365],1
[0.12816818],0
[0.3187143],0
[0.47326207],1
[0.215123],0
[0.1762988],0
