predicted_val,true_val
[0.96776485],0
[0.9578628],0
[0.90337116],0
[0.9419286],0
[0.301653],0
[0.7979555],0
[0.8569177],0
[0.65017176],0
[0.9337357],0
[0.91926104],0
[0.94174546],0
[0.5086308],0
[0.9406378],1
[0.96016145],1
[0.68167776],0
[0.94227207],0
[0.9239028],1
[0.95689636],1
[0.85826033],1
[0.88351256],1
[0.98053014],1
[0.94591343],1
[0.9247963],1
[0.9718436],0
[0.9306447],0
[0.9169509],0
[0.91088486],1
[0.8769312],0
[0.9780266],1
[0.13765205],1
[0.8091354],0
[0.8987383],0
[0.07301752],0
[0.7610641],0
[0.92545354],0
[0.87711924],0
[0.85235554],0
[0.9176044],0
[0.91935253],0
[0.9590183],1
[0.96381253],1
[0.79466796],0
[0.891027],0
[0.9748649],1
[0.95833004],1
[0.7594028],0
[0.9266767],1
[0.754994],0
[0.9425007],0
[0.88175845],1
[0.9482429],1
[0.9086673],0
[0.9756352],1
[0.91578],0
[0.92744434],1
[0.9090499],0
[0.95720047],0
[0.6681357],1
[0.9775819],1
[0.93875617],0
[0.87979597],0
[0.8907081],0
[0.95179176],0
[0.9557025],1
[0.9444864],0
[0.89249367],1
[0.6045471],0
[0.719408],0
[0.9444078],0
[0.9611354],0
[0.84952945],0
[0.94246036],0
[0.897354],0
[0.979229],0
[0.8653063],0
[0.84269524],0
[0.9486845],1
[0.9751075],1
[0.8031248],0
[0.9373395],0
[0.8005605],0
[0.30339828],0
[0.9521626],0
[0.7697692],0
[0.9108819],1
[0.6778573],0
[0.295163],0
[0.93695134],0
[0.9785392],1
[0.6831937],0
[0.98006094],1
[0.90824187],1
[0.9488875],1
[0.9167761],0
[0.9094624],0
[0.47045586],0
[0.16397446],0
[0.89548546],0
[0.28303432],0
[0.10859752],0
[0.92047244],0
[0.914464],0
[0.87250936],0
[0.8976457],0
[0.90764827],0
[0.91744995],0
[0.8690729],0
[0.9066929],0
[0.88165647],0
[0.5908624],0
[0.88737476],0
[0.8510195],0
[0.8985253],0
[0.94813925],0
[0.8057736],0
[0.88073766],0
[0.9116855],0
[0.9669066],0
[0.9295355],0
[0.8971393],0
[0.8679026],0
[0.86117345],0
[0.96913236],1
[0.95843136],0
[0.9119505],0
[0.98676294],0
[0.45346576],0
[0.812006],0
[0.6152499],0
[0.950794],0
[0.7986557],1
[0.9133045],0
[0.9515581],0
[0.9692984],0
[0.8471097],0
[0.3114542],1
[0.9850915],1
[0.8582058],1
[0.9224808],0
[0.76209295],1
[0.96071404],0
[0.3824445],0
[0.14518231],0
[0.93819135],0
[0.72534066],1
[0.879809],0
[0.00055996],0
[0.987631],1
[0.8106643],0
[0.7420677],1
[0.6041042],0
[0.11711133],0
[0.97958505],1
[0.9045932],0
[0.9646439],1
[0.9532262],0
[0.9365686],0
[0.96995306],0
[0.90688497],0
[0.93014073],0
[0.9226399],0
[0.9804175],1
[0.94135684],0
[0.23539813],0
[0.87364286],0
