predicted_test,true_test
[0.21173587],0
[0.8773403],0
[0.22209792],0
[0.02620491],0
[0.22146201],1
[0.12623426],0
[0.34820497],1
[0.05691434],0
[0.8216522],1
[0.13779481],1
[0.31008306],1
[0.8282943],1
[0.07930158],1
[0.11733293],0
[0.3789296],0
[0.12803239],1
[0.19096814],0
[0.82530767],1
[0.1031721],0
[0.2172689],0
[0.5025226],1
[0.07106125],0
[0.11404227],0
[0.13146198],0
[0.13148445],0
[0.24157642],0
[0.03512479],0
[0.03708052],0
[0.1943035],0
[0.51948386],1
[0.33619547],1
[0.7377601],1
[0.28243366],1
[0.19531633],0
[0.4365839],1
[0.24608669],1
[0.12381037],1
[0.5239348],0
[0.11454789],0
[0.47018072],0
[0.16707392],1
[0.26669353],0
[0.42043215],1
[0.544982],1
[0.18821014],0
[0.22604613],1
[0.42030513],1
[0.09987175],0
[0.08750398],1
[0.11312344],1
[0.36708376],1
[0.15897329],0
[0.15786693],0
[0.13816643],0
[0.02409724],0
[0.2485867],1
[0.07504153],0
[0.26243037],1
[0.3104999],0
[0.642542],0
[0.6917642],1
[0.70768005],0
[0.30057618],0
[0.05826969],0
[0.52893025],1
[0.1327498],0
[0.12103524],0
[0.08172366],0
[0.37154022],1
[0.13151197],1
[0.07658576],0
[0.1136426],0
[0.5907233],1
[0.2198965],1
[0.19473445],0
[0.0867471],0
[0.07554889],0
[0.2824786],0
[0.46717316],0
[0.08904387],0
[0.17141317],0
[0.13979304],0
[0.89861375],1
[0.48296237],1
[0.41328332],0
[0.76131237],0
[0.4914627],1
[0.28171563],1
[0.10359257],0
[0.21316896],0
[0.64139074],1
[0.16382682],0
[0.14753419],0
[0.17220469],1
[0.24223204],0
[0.2839805],0
[0.56892115],1
[0.11588605],0
[0.8253195],1
[0.48800996],1
[0.42134136],0
[0.31583908],0
[0.51551974],0
[0.2618692],1
[0.6681049],1
[0.18840441],0
[0.16678542],1
[0.26609027],0
[0.19016045],0
[0.07574414],1
[0.18958904],0
[0.07852675],0
[0.2023832],0
[0.25881454],1
[0.77836907],0
[0.7769721],0
[0.25748742],0
[0.7073467],1
[0.18856472],0
[0.43409127],1
[0.37741542],0
[0.8802913],0
[0.2952555],0
[0.26648346],0
[0.75787896],1
[0.13333674],0
[0.02171087],0
[0.2264562],0
[0.16614091],0
[0.33256695],0
[0.6580235],1
[0.77654606],0
[0.05237787],0
[0.49552864],0
[0.22688518],1
[0.21281442],0
[0.49973264],0
[0.75432944],1
[0.3880443],1
[0.08506098],0
[0.68091553],1
[0.10756037],0
[0.5757456],0
[0.23744793],1
[0.21025705],0
[0.3010484],0
[0.06557994],1
[0.09931367],1
[0.1790541],0
[0.03807357],0
[0.8565853],1
[0.49448532],0
[0.1538084],0
[0.10594495],1
[0.09460696],0
[0.64382005],0
[0.42260194],0
[0.76574343],1
[0.8113188],1
[0.2373366],0
[0.02728204],0
[0.09062757],0
[0.44844726],1
[0.08433522],0
[0.21383625],0
[0.78246945],0
[0.2214865],0
[0.49601015],1
[0.22159211],0
[0.26749262],1
[0.7063761],1
[0.19753134],0
[0.23504794],0
[0.50000286],1
[0.13332073],0
[0.6691452],0
[0.5905869],1
[0.54656583],1
[0.262052],0
[0.27315196],0
[0.15239768],0
[0.21265545],0
[0.36329108],1
[0.48116884],0
[0.1342107],0
[0.08632511],0
[0.70337015],1
[0.06471165],0
[0.29886955],0
[0.91359717],1
[0.77135897],1
[0.65648085],0
[0.12268399],0
[0.3198875],1
[0.14599976],1
[0.24455169],1
[0.58107656],0
[0.54178053],0
[0.7285866],1
[0.5514138],0
[0.4831774],1
[0.4411833],0
[0.10848241],0
[0.69899577],1
[0.08174756],0
[0.05370947],0
[0.08458592],0
[0.62020075],1
[0.11109842],0
[0.56275547],1
[0.776939],1
[0.12164707],0
[0.16630489],0
[0.2431302],1
[0.7114938],1
[0.02827011],0
[0.10141129],0
[0.733469],0
[0.24835172],0
[0.6050206],1
[0.56387043],1
[0.8251902],0
[0.22336908],0
[0.09188021],0
[0.08703408],0
[0.60061973],0
[0.10896236],1
[0.07865612],1
[0.08040276],1
[0.28700852],0
[0.83718085],1
[0.80886024],1
[0.11976939],0
[0.14871897],0
[0.4766495],1
[0.08209877],0
[0.24105187],1
[0.31066176],0
[0.21860194],1
[0.7761904],1
[0.22232515],0
[0.31095335],1
[0.46404764],1
[0.33155105],0
[0.15721226],1
[0.105682],0
[0.16369224],0
[0.3326413],0
[0.6171535],1
[0.2859272],0
[0.30341685],0
[0.25346622],1
[0.18215728],0
[0.4241353],0
[0.24140485],1
[0.10434096],0
[0.2662934],0
[0.11982112],0
[0.21475178],0
[0.30880365],0
[0.05673894],0
[0.18157652],0
[0.210862],0
[0.36601174],0
[0.63767636],1
[0.6649216],0
[0.09863517],0
[0.07195409],1
[0.3689061],0
[0.4258383],1
[0.15713559],0
[0.1111997],0
[0.26185772],1
[0.13446262],0
[0.3772885],0
[0.24982214],1
[0.68689966],1
[0.416715],0
[0.5387068],1
[0.10128721],0
[0.13520834],0
[0.35092303],0
[0.08236948],0
[0.5929297],0
[0.09927421],1
[0.1777495],0
[0.76728255],0
[0.59034],0
[0.09188751],1
[0.6321605],1
[0.15716828],0
[0.8708912],1
[0.35521778],1
[0.5738125],0
[0.07635058],0
[0.698267],1
[0.18845735],0
[0.08891467],0
[0.61782914],1
[0.20355581],0
[0.21564089],0
[0.8833636],1
[0.22920899],0
[0.24437475],1
[0.30713066],1
[0.22551447],0
[0.20704947],0
[0.55851007],0
[0.33042005],0
[0.26604268],1
[0.45219606],1
[0.15628704],0
[0.40184802],1
[0.37626904],0
[0.4549641],0
[0.33546942],0
[0.08410177],0
[0.5466153],0
[0.09590618],0
[0.4698263],1
[0.32641348],0
[0.25585955],1
[0.16750547],0
[0.02728204],0
[0.552939],0
[0.09261125],1
[0.3218197],1
[0.07691635],1
[0.36336964],0
[0.14896531],1
[0.36204097],1
[0.12403918],0
[0.4819087],1
[0.17071837],1
[0.12979259],0
[0.17585509],0
[0.0784106],0
[0.68540484],0
[0.1257943],0
[0.21575834],1
[0.9175561],0
[0.2975378],1
[0.70201916],1
[0.51400334],0
[0.24262421],0
[0.11498689],0
[0.19112739],1
[0.8652109],1
[0.05230946],0
[0.6966932],1
[0.2126866],0
[0.49318126],1
[0.5153137],0
[0.12033071],0
[0.26784182],0
[0.02774071],0
[0.3013238],0
[0.06967067],0
[0.67320836],0
[0.30752492],0
[0.45416278],0
[0.34286374],0
[0.14086285],0
[0.21944748],0
[0.18275227],0
[0.29519162],0
[0.10054845],0
[0.14176461],0
[0.18380064],0
[0.2488034],0
[0.20938571],0
[0.41367307],0
[0.16437264],1
[0.13434294],0
[0.30584696],0
[0.30226713],0
[0.10090501],0
[0.6044084],0
[0.09951861],0
[0.1364912],0
[0.52230966],0
[0.1101727],0
[0.1616832],0
[0.6062697],0
[0.2139013],1
[0.17847525],0
[0.1127769],0
[0.6121881],1
[0.4606707],1
[0.6521928],1
[0.1666895],0
[0.14821835],0
[0.39750528],1
[0.05747846],0
[0.08326154],0
[0.7352539],1
[0.5877134],0
[0.20310695],0
[0.8893881],1
[0.26075628],0
[0.443927],1
[0.32700592],0
[0.04988705],0
[0.4152352],0
[0.40216228],0
[0.8069804],1
[0.32261297],1
[0.5340876],1
[0.26023987],0
[0.12253181],0
[0.2840493],0
[0.0720063],0
[0.45736942],1
[0.4701783],0
[0.08625915],0
[0.17105764],0
[0.01623946],1
[0.14882517],0
[0.68747973],1
[0.34552476],0
[0.15291287],1
[0.22349186],0
[0.10952014],0
[0.2735931],0
[0.1542596],0
[0.6122141],1
[0.52462745],1
[0.3777261],1
[0.16632695],0
[0.18858175],0
[0.1182058],1
[0.6428066],0
[0.63757885],0
[0.0773865],0
[0.30214056],0
[0.39255273],0
[0.11900998],1
[0.07404739],0
[0.10769201],0
[0.13007244],0
[0.621758],1
[0.7701603],1
[0.22868714],1
[0.14964876],0
[0.14519566],0
[0.10442837],0
[0.08441042],0
[0.1827474],1
[0.08189347],0
[0.7305456],0
[0.22338046],0
[0.04561907],0
[0.1435606],0
[0.26527518],0
[0.88057923],1
[0.10007887],0
[0.33407396],0
[0.1060139],0
[0.2797582],0
[0.7024263],1
[0.08966267],0
[0.32644507],1
[0.26459503],0
[0.1307678],0
[0.2686942],1
[0.8008759],1
[0.1573439],0
[0.11506729],0
[0.38150394],0
[0.209972],0
[0.257596],0
[0.42651767],1
[0.19571047],0
[0.14388354],1
[0.30685267],0
[0.7922694],0
[0.11120628],0
[0.88970006],0
[0.06733234],0
[0.11375929],0
[0.21152984],1
[0.10494076],0
[0.1966071],0
[0.13743682],0
[0.63906574],0
[0.5910483],1
[0.2871594],1
[0.33330023],0
[0.17414236],0
[0.20579341],1
[0.31613046],0
[0.16032764],0
[0.74380475],0
[0.7856443],1
[0.44522014],0
[0.15070936],0
[0.22460638],0
[0.18432371],0
[0.80515933],1
[0.81801236],1
[0.17162089],0
[0.4137838],0
[0.1156125],0
[0.46842],0
[0.21876197],0
[0.12410171],0
[0.11352368],0
[0.15889446],0
[0.35835668],0
[0.24470891],0
[0.57081723],0
[0.1247704],0
[0.21600768],0
[0.39726985],1
[0.22954716],0
[0.07517894],0
[0.36964598],0
[0.0690987],0
[0.31487694],1
[0.09948076],0
[0.06879961],0
[0.55086386],1
[0.55345243],0
[0.76044846],1
[0.19044052],1
[0.6245163],1
[0.31934598],0
[0.15014382],0
[0.0545242],0
[0.05269209],0
[0.381876],1
[0.13590719],0
[0.20359732],1
[0.38497475],0
[0.12301492],0
[0.10715146],0
[0.14213118],0
[0.02698703],0
[0.12711582],0
[0.07997108],0
[0.10184358],0
[0.15966527],0
[0.5425358],1
[0.56209433],1
[0.29061514],0
[0.1461337],0
[0.10459726],0
[0.27259097],0
[0.16892439],0
[0.32389534],0
[0.7159445],0
[0.5012591],1
[0.12122748],0
[0.14093328],1
[0.15059547],1
[0.6906468],0
[0.16895716],0
[0.08408623],0
[0.65858907],0
[0.26534486],0
[0.13712037],0
[0.20323883],0
[0.479428],0
[0.20668492],0
[0.22002585],0
[0.21702811],0
[0.18425672],0
[0.40164176],1
[0.08935817],0
[0.53271437],0
[0.66786385],1
[0.08577098],0
[0.5793638],0
[0.15552853],0
[0.35715115],0
[0.17046493],0
[0.8109451],0
[0.19809127],0
[0.1714269],0
[0.32920069],0
[0.2271135],0
[0.1004077],0
[0.73428273],1
[0.33601874],0
[0.16076487],0
[0.68738943],0
[0.19880405],1
[0.40760788],0
[0.4245974],1
[0.54238784],1
[0.12526968],0
[0.09618099],0
[0.0287391],0
[0.72394276],1
[0.2639803],1
[0.6265028],1
[0.22224422],0
[0.27874985],1
[0.12792829],0
[0.66889554],1
[0.11659501],0
[0.41982874],0
[0.45869106],0
[0.58974975],0
[0.20256987],1
[0.6606858],1
[0.2642558],0
[0.2932876],0
[0.14065772],0
[0.1364428],0
[0.1068821],0
[0.60541123],1
[0.06510308],0
[0.45150846],0
[0.15439437],0
[0.2592337],0
[0.5880761],0
[0.61942804],0
[0.19830555],1
[0.35744965],0
[0.3278275],0
[0.8848776],0
[0.29013407],0
[0.13753468],0
[0.04273094],0
[0.08415708],0
[0.10408545],0
[0.2198251],0
[0.58015895],0
[0.06218107],0
[0.43524924],1
[0.12237556],1
[0.10715286],0
[0.5976514],1
[0.11765334],0
[0.18603086],0
[0.54287565],1
[0.19464768],0
[0.121994],0
