predicted_test,true_test
[0.03733511],0
[0.5207398],0
[0.2877215],0
[0.6943522],0
[0.11202519],0
[0.39835125],0
[0.3375187],0
[0.05048941],0
[0.35344616],0
[0.07253116],0
[0.10152759],0
[0.3106941],0
[0.6511279],0
[0.20411962],0
[0.32112113],0
[0.47370294],1
[0.18618001],0
[0.04769344],0
[0.12369131],0
[0.13154991],0
[0.27945125],0
[0.1576751],0
[0.09907973],0
[0.14126863],0
[0.12497552],0
[0.20582142],0
[0.20497186],0
[0.08488917],1
[0.09966315],0
[0.0424534],0
[0.40554878],1
[0.35991198],1
[0.63500184],1
[0.112371],0
[0.05405967],0
[0.37751976],1
[0.03235488],0
[0.03714475],0
[0.6643102],1
[0.17688374],0
[0.04677048],0
[0.56134886],1
[0.2254545],0
[0.5056694],1
[0.5651283],0
[0.08201978],0
[0.58081466],0
[0.16244906],0
[0.8224457],1
[0.18178019],1
[0.48975065],1
[0.08844321],0
[0.17307144],0
[0.48193944],0
[0.24231954],0
[0.6903993],1
[0.45498127],0
[0.04638121],0
[0.2629749],0
[0.04515598],1
[0.03391185],0
[0.12237568],1
[0.11264843],0
[0.06246549],1
[0.40261796],0
[0.20152396],0
[0.05048474],0
[0.21152139],0
[0.21507818],1
[0.5324216],1
[0.6635358],1
[0.10629672],0
[0.05065273],0
[0.12354109],1
[0.70017797],0
[0.61769474],0
[0.09136669],0
[0.6104574],0
[0.28753185],0
[0.47121754],1
[0.156772],0
[0.07422454],0
[0.04401807],0
[0.47357658],1
[0.8438133],1
[0.04187204],1
[0.04651812],0
[0.49004385],0
[0.16236772],0
[0.12238497],0
[0.2528096],1
[0.03521651],0
[0.5183394],0
[0.17727016],0
[0.046719],0
[0.03918722],0
[0.16760306],0
[0.60767895],1
[0.06847983],0
[0.20482488],0
[0.15720053],0
[0.32618186],0
[0.10082079],1
[0.16534023],0
[0.22191025],1
[0.18027313],0
[0.11818726],0
[0.51984805],1
[0.7222626],1
[0.17391111],0
[0.04154566],0
[0.45123827],0
[0.33925813],0
[0.2760099],0
[0.5235586],1
[0.08328132],0
[0.41020936],1
[0.21901433],0
[0.6998507],0
[0.26739374],0
[0.54579735],0
[0.07752236],0
[0.23197307],0
[0.1105907],1
[0.09662703],0
[0.32249752],0
[0.6283392],0
[0.5383266],0
[0.67516893],1
[0.25212517],1
[0.4792068],0
[0.18869519],0
[0.16168584],1
[0.10259313],0
[0.35396704],0
[0.46739098],0
[0.78176314],1
[0.52790016],0
[0.18611304],0
[0.24995804],0
[0.05949141],0
[0.6817312],1
[0.73288304],1
[0.108977],0
[0.41231224],0
[0.1309202],0
[0.4796558],0
[0.57631665],0
[0.070753],0
[0.04359728],0
[0.06604423],0
[0.1570699],0
[0.10323194],0
[0.6393801],0
[0.03665248],0
[0.46343064],0
[0.13193919],1
[0.39878348],0
[0.12073792],0
[0.12932724],0
[0.08731171],0
[0.16733885],1
[0.29674673],0
[0.09622137],0
[0.67057896],1
[0.4193384],0
[0.6842009],1
[0.33099076],1
[0.5174828],1
[0.03843464],0
[0.2262608],0
[0.1069478],0
[0.08018786],0
[0.5573417],1
[0.16563837],0
[0.05317587],1
[0.6590721],0
[0.17303516],0
[0.10402622],0
[0.31423712],0
[0.0667393],0
[0.16830778],0
[0.08176652],0
[0.24550945],0
[0.19204903],0
[0.6419737],1
[0.45763132],1
[0.35685587],0
[0.2724841],0
[0.15292943],0
[0.09175245],0
[0.099094],0
[0.40081578],0
[0.8020276],0
[0.41798642],1
[0.10834055],0
[0.04541069],1
[0.30647835],1
[0.6979161],0
[0.06674761],0
[0.0550721],0
[0.5372122],0
[0.49703625],0
[0.0536974],0
[0.34576833],0
[0.60907507],0
[0.30809286],0
[0.13758382],0
[0.16805117],0
[0.19488175],0
[0.44245028],1
[0.07886036],0
[0.19418739],0
[0.5497333],1
[0.12576629],0
[0.23759077],0
[0.21681763],0
[0.7363583],0
[0.03763944],0
[0.66608447],0
[0.0831311],0
[0.05270825],0
[0.5658649],0
[0.34727067],0
[0.04234467],0
[0.8533632],1
[0.55122757],0
[0.08579507],0
[0.7139134],0
[0.42066675],1
[0.3440225],0
[0.5344511],1
[0.7317877],1
[0.04226642],0
[0.0462886],0
[0.03805306],0
[0.3579076],1
[0.34266964],1
[0.6890923],1
[0.34655175],0
[0.15314144],1
[0.22202472],0
[0.50594187],1
[0.30753252],0
[0.6330376],0
[0.29608363],0
[0.1072317],0
[0.5752056],1
[0.6101159],1
[0.15774496],0
[0.10414235],0
[0.22553344],0
[0.14066608],0
[0.12335984],0
[0.19062679],1
[0.07812586],0
[0.11021492],0
[0.07385377],0
[0.08718681],0
[0.54779625],0
[0.3665578],0
[0.13033877],1
[0.6779823],0
[0.08637754],0
[0.322149],0
[0.12066425],0
[0.22487897],0
[0.41041258],0
[0.06023262],0
[0.26872674],0
[0.05254412],0
[0.3619441],0
[0.13510573],0
[0.34346676],1
[0.11147457],1
[0.04167644],0
[0.32678032],1
[0.17165591],0
[0.26112998],0
[0.6272829],1
[0.42232534],0
[0.15554227],0
