predicted_test,true_test
[0.01621776],0
[0.01622682],0
[0.01619911],0
[0.00659566],0
[0.00662571],0
[0.00665486],0
[0.00661818],0
[0.00675917],0
[0.0066059],0
[0.00667684],0
[0.00668652],0
[0.00666041],0
[0.00668571],0
[0.24455243],1
[0.24481325],1
[0.24417064],1
[0.24274784],1
[0.24420793],1
[0.2429709],1
[0.20912361],0
[0.21021467],0
[0.2117062],0
[0.2157131],0
[0.20808576],0
[0.20956813],0
[0.20881465],0
[0.2152488],0
[0.2124418],0
[0.21652286],0
[0.9578909],1
[0.9575971],1
[0.7540577],0
[0.7542226],0
[0.75407475],0
[0.75406337],0
[0.7540485],0
[0.75377464],0
[0.07925369],0
[0.07927039],0
[0.07919914],0
[0.0791438],0
[0.07948644],0
[0.0797422],0
[0.07930186],0
[0.0797478],0
[0.07940608],0
[0.07948197],0
[0.14639913],1
[0.14649306],1
[0.1464635],1
[0.14660566],1
[0.14672455],1
[0.14688987],1
[0.14643966],1
[0.14675702],1
[0.14660949],1
[0.14626093],1
[0.66414285],1
[0.28720972],0
[0.2865386],0
[0.28738233],0
[0.28742844],0
[0.28738624],0
[0.28738233],0
[0.28734642],0
[0.286686],0
[0.28661817],0
[0.28657216],0
[2.8288221e-05],0
[0.17803785],0
[0.17833671],0
[0.18256257],0
[0.17909987],0
[0.17949675],0
[0.18063724],0
[0.17891711],0
[0.18141091],0
[0.17888126],0
[0.18016008],0
[0.22033578],0
[0.21529067],0
[0.21095662],0
[0.21070844],0
[0.21753994],0
[0.2129631],0
[0.19895747],0
[0.21672222],0
[0.22792469],0
[0.19930787],0
[0.19490527],0
[0.19503519],0
[0.19431396],0
[0.19460018],0
[0.19491664],0
[0.1950879],0
[0.19493818],0
[0.19411156],0
[0.1951532],0
[0.19443163],0
[0.26862937],1
[0.26779455],1
[0.27168384],1
[0.27060276],1
[0.2709022],1
[0.26570615],1
[0.2685642],1
[0.26550114],1
[0.26920798],1
[0.27183673],1
[0.217041],0
[0.22147746],0
[0.21936089],0
[0.21827847],0
[0.21823223],0
[0.21276623],0
[0.22120596],0
[0.21317737],0
[0.21847445],0
[0.21619429],0
[0.05319099],0
[0.05299269],0
[0.05321366],0
[0.05301721],0
[0.05278175],0
[0.05324347],0
[0.05282009],0
[0.05293645],0
[0.05290337],0
[0.05282277],0
[0.07063589],1
[0.07043257],1
[0.07037815],1
[0.07008097],1
[0.07032475],1
[0.07065843],1
[0.07031901],1
[0.07003649],1
[0.07033348],1
[0.07003301],1
[0.0056418],0
[0.00561859],0
[0.00551385],0
[0.00554521],0
[0.00546364],0
[0.00555191],0
[0.00556939],0
[0.00555813],0
[0.00552982],0
[0.00551415],0
[0.2925369],0
[0.29088667],0
[0.2991842],0
[0.2987519],0
[0.2941782],0
[0.29382822],0
[0.29449353],0
[0.2975768],0
[0.2964669],0
[0.29650587],0
[0.42545468],1
[0.42538357],1
[0.42467695],1
[0.42549965],1
[0.4246287],1
[0.4251915],1
[0.4256743],1
[0.42574167],1
[0.42568457],1
[0.4246991],1
[0.6956304],0
[0.69487303],0
[0.68867683],0
[0.6908833],0
[0.6925078],0
[0.6887071],0
[0.69247204],0
[0.69417536],0
[0.69516414],0
[0.6893006],0
[0.9755529],1
[0.97534686],1
[0.97471607],1
[0.97601163],1
[0.9754308],1
[0.97550607],1
[0.9752907],1
[0.97510433],1
[0.9752143],1
[0.9749879],1
[0.14279915],0
[0.14296453],0
[0.14316188],0
[0.14166822],0
[0.14193933],0
[0.1428281],0
[0.14222762],0
[0.14275199],0
[0.14326017],0
[0.14274171],0
[0.11314319],1
[0.1092182],1
[0.11091007],1
[0.11015809],1
[0.10955862],1
[0.11150201],1
[0.11300968],1
[0.11042536],1
[0.11239017],1
[0.11272206],1
[0.00362598],0
[0.00363373],0
[0.00367623],0
[0.00367881],0
[0.00360539],0
[0.00362763],0
[0.00362433],0
[0.00360725],0
[0.00368403],0
[0.00364957],0
[0.18242599],0
[0.18340719],0
[0.18242997],0
[0.18217692],0
[0.18356149],0
[0.18333693],0
[0.18250737],0
[0.18452676],0
[0.18199171],0
[0.18246809],0
[0.98473245],1
[0.9846281],1
[0.9850133],1
[0.98494947],1
[0.98493344],1
[0.98463607],1
[0.98494536],1
[0.9849865],1
[0.9849806],1
[0.9847936],1
[0.08717111],1
[0.08792746],1
[0.08748701],1
[0.08786293],1
[0.08789228],1
[0.08798652],1
[0.08749584],1
[0.08756896],1
[0.08757323],1
[0.08783908],1
[0.4004002],1
[0.3987821],1
[0.40776426],1
[0.413935],1
[0.39918455],1
[0.40322882],1
[0.4008829],1
[0.39638737],1
[0.40064472],1
[0.4004881],1
[0.09238885],0
[0.09304185],0
[0.09279364],0
[0.09220731],0
[0.0932968],0
[0.09280391],0
[0.0927991],0
[0.09240996],0
[0.09283122],0
[0.09293374],0
[0.46158636],1
[0.46488336],1
[0.46671534],1
[0.46523067],1
[0.46133888],1
[0.4640512],1
[0.46667352],1
[0.46547174],1
[0.46243113],1
[0.46460053],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.09020182],1
[0.23441269],1
[0.23867552],1
[0.23917495],1
[0.23688552],1
[0.23615326],1
[0.23768152],1
[0.23744938],1
[0.24121754],1
[0.23616016],1
[0.24412347],1
[0.13269788],0
[0.13498637],0
[0.1333058],0
[0.13354397],0
[0.1337078],0
[0.13215661],0
[0.13461888],0
[0.135199],0
[0.13577046],0
[0.13312563],0
[0.02061085],0
[0.02064584],0
[0.02064607],0
[0.02067672],0
[0.02060692],0
[0.02066127],0
[0.02064306],0
[0.02064946],0
[0.02063566],0
[0.02061316],0
[0.21505682],0
[0.21522366],0
[0.21525007],0
[0.21496476],0
[0.21465273],0
[0.2153577],0
[0.21520111],0
[0.21514891],0
[0.21510127],0
[0.2149152],0
[0.19167484],0
[0.10019038],0
[0.10023543],0
[0.10018522],0
[0.10007694],0
[0.09995539],0
[0.10020998],0
[0.8095001],0
[0.8088044],0
[0.80868584],0
[0.80865926],0
[0.80928236],0
[0.8090143],0
[0.80867046],0
[0.8091263],0
[0.80896246],0
[0.8090573],0
[0.09929397],1
[0.10159739],1
[0.1010801],1
[0.10233898],1
[0.10183998],1
[0.09803675],1
[0.09826299],1
[0.10012712],1
[0.10072089],1
[0.10014534],1
[0.21416503],1
[0.214456],1
[0.21957654],1
[0.20993614],1
[0.22055471],1
[0.21357754],1
[0.21506265],1
[0.21760355],1
[0.21353205],1
[0.21624601],1
[0.02841252],0
[0.02840873],0
[0.02838589],0
[0.02839884],0
[0.02841084],0
[0.02838831],0
[0.18268159],0
[0.18155539],0
[0.18318619],0
[0.18081799],0
[0.18318334],0
[0.18150893],0
[0.18221045],0
[0.18161266],0
[0.18271291],0
[0.18373537],0
[0.20678693],0
[0.20965914],0
[0.20623182],0
[0.20935084],0
[0.21342765],0
[0.2094841],0
[0.20862626],0
[0.21462764],0
[0.20929402],0
[0.2129343],0
[0.13768178],1
[0.14474182],1
[0.13558102],1
[0.13904841],1
[0.13736685],1
[0.13466644],1
[0.1411689],1
[0.13904864],1
[0.13653319],1
[0.13956754],1
[0.3697175],1
[0.36669406],1
[0.36850494],1
[0.36615205],1
[0.36823422],1
[0.36887163],1
[0.3659467],1
[0.36768687],1
[0.3682795],1
[0.3640811],1
[0.19571343],0
[0.18877678],0
[0.18953328],0
[0.18979712],0
[0.18470018],0
[0.19270654],0
[0.18741997],0
[0.19061206],0
[0.19128743],0
[0.19279855],0
[0.1045408],0
[0.4089255],1
[0.40483993],1
[0.4090786],1
[0.40730742],1
[0.40875402],1
[0.4080591],1
[0.40607768],1
[0.40876603],1
[0.40657273],1
[0.40756163],1
[0.16938215],1
[0.16820897],1
[0.4020746],1
[0.4024708],1
[0.4032022],1
[0.402225],1
[0.40234607],1
[0.40205255],1
[0.4036135],1
[0.4034115],1
[0.40307185],1
[0.40270022],1
[0.81279755],1
[0.8117249],1
[0.8135637],1
[0.8129409],1
[0.81261873],1
[0.81216174],1
[0.8130244],1
[0.8135192],1
[0.8128625],1
[0.8137204],1
[0.08216265],1
[0.08271899],1
[0.08195835],1
[0.08183157],1
[0.08195146],1
[0.08230084],1
[0.08183903],1
[0.08308007],1
[0.08176625],1
[0.08222423],1
[0.17281646],0
[0.17268397],0
[0.17293043],0
[0.17295773],0
[0.17295773],0
[0.17280063],0
[0.17288026],0
[0.17286827],0
[0.17275755],0
[0.17281973],0
[0.35538748],0
[0.3576094],0
[0.3555894],0
[0.35349166],0
[0.35859674],0
[0.35344198],0
[0.35507384],0
[0.35485983],0
[0.35442066],0
[0.3543526],0
[0.23799339],0
[0.24820006],0
[0.23618907],0
[0.24701682],0
[0.24024977],0
[0.24189547],0
[0.2481951],0
[0.24620245],0
[0.24328329],0
[0.24141102],0
[0.13230151],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.01599355],0
[0.16809265],1
[0.02747374],0
[0.02748434],0
[0.02748485],0
[0.02743931],0
[0.02754385],0
[0.02744735],0
[0.02738135],0
[0.02739527],0
[0.02737637],0
[0.02755039],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.00293573],0
[0.14839338],0
[0.14886837],0
[0.14878526],0
[0.14855012],0
[0.14869203],0
[0.14888239],0
[0.14898248],0
[0.14889786],0
[0.14850381],0
[0.148707],0
[0.04608281],0
[0.04647156],0
[0.04642966],0
[0.04625938],0
[0.04635389],0
[0.04638577],0
[0.0464013],0
[0.04629473],0
[0.04622388],0
[0.0462264],0
[0.209318],1
[0.20966165],1
[0.21029574],1
[0.2116012],1
[0.21032679],1
[0.2114676],1
[0.99581724],1
[0.9958423],1
[0.99594563],1
[0.99580187],1
[0.99589765],1
[0.9958438],1
[0.99586535],1
[0.99590415],1
[0.9959007],1
[0.99579763],1
[0.10166077],0
[0.10165903],0
[0.10158938],0
[0.10206771],0
[0.10173745],0
[0.10204498],0
[0.10211281],0
[0.10186371],0
[0.10234915],0
[0.10225911],0
[0.00031997],0
[0.00031669],0
[0.00032013],0
[0.00031613],0
[0.00031929],0
[0.00031718],0
[0.00031912],0
[0.00032188],0
[0.00031876],0
[0.00031877],0
[0.21034893],1
[0.21009752],1
[0.21057335],1
[0.21055178],1
[0.2099817],1
[0.21042565],1
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.25249135],0
[0.48365203],0
[0.47261393],0
[0.49639305],0
[0.4829033],0
[0.47926828],0
[0.4943343],0
[0.48340723],0
[0.48391497],0
[0.48060513],0
[0.49122977],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00048726],0
[0.00246125],0
[0.00243521],0
[0.00247369],0
[0.00244138],0
[0.00245306],0
[0.00247533],0
[0.00247869],0
[0.00246702],0
[0.00245865],0
[0.00243949],0
[0.21093947],0
[0.21106777],0
[0.20989059],0
[0.21176289],0
[0.21178836],0
[0.21095978],0
[0.21126603],0
[0.20781621],0
[0.21026088],0
[0.21208908],0
[0.18547234],1
[0.17840546],1
[0.18297794],1
[0.18329923],1
[0.18485877],1
[0.18388414],1
[0.17839709],1
[0.18446134],1
[0.18042955],1
[0.18165122],1
[0.9984097],1
[0.99840003],1
[0.9983853],1
[0.9983974],1
[0.99838376],1
[0.9983889],1
[0.99838316],1
[0.9984138],1
[0.998437],1
[0.99841344],1
[0.12169628],0
[0.1216494],0
[0.12438733],0
[0.12256701],0
[0.12156382],0
[0.12266757],0
[0.12124685],0
[0.12188804],0
[0.12242803],0
[0.12148563],0
[0.9466589],1
[0.94597536],1
[0.946549],1
[0.9465689],1
[0.94623876],1
[0.9468391],1
[0.94634175],1
[0.9465019],1
[0.9461827],1
[0.94637656],1
[0.0328982],0
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.1028375],1
[0.01240196],0
[0.01246019],0
[0.01242767],0
[0.01236423],0
[0.0125104],0
[0.01236488],0
[0.01247358],0
[0.01245069],0
[0.0124237],0
[0.01244741],0
[0.8749863],0
[0.87326497],0
[0.8749404],0
[0.87402636],0
[0.87937105],0
[0.8754338],0
[0.8751598],0
[0.876437],0
[0.8748519],0
[0.87351006],0
[0.01819129],0
[0.01820206],0
[0.01841349],0
[0.0184375],0
[0.0182127],0
[0.01833856],0
[0.03290946],0
[0.03294019],0
[0.03292549],0
[0.03298493],0
[0.03299553],0
[0.03303352],0
[0.0329261],0
[0.03282603],0
[0.03263606],0
[0.03265461],0
[0.6223515],1
[0.62238747],1
[0.62174535],1
[0.62395686],1
[0.6218987],1
[0.62150663],1
[0.6209052],1
[0.62450355],1
[0.62225115],1
[0.62105334],1
[0.17766972],1
[0.17661434],1
[0.1763366],1
[0.175969],1
[0.17642693],1
[0.17747918],1
[0.17703801],1
[0.17696412],1
[0.17721538],1
[0.17746192],1
[0.10499841],0
[0.1041216],0
[0.1049228],0
[0.10457152],0
[0.10348813],0
[0.10431033],0
[0.10447476],0
[0.10448761],0
[0.10486299],0
[0.103678],0
[0.11441522],0
[0.23753642],1
[0.23544183],1
[0.2358094],1
[0.23534778],1
[0.23683244],1
[0.23626615],1
[0.2362696],1
[0.23430452],1
[0.23733334],1
[0.23506162],1
[0.29177228],1
[0.23217942],0
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.00989574],1
[0.18923637],1
[0.19002305],1
[0.1917038],1
[0.18820553],1
[0.18837285],1
[0.18939328],1
[0.19076572],1
[0.18856715],1
[0.18859224],1
[0.18941788],1
[0.00384463],0
[0.00343533],0
[0.00350791],0
[0.00377782],0
[0.00383285],0
[0.00377799],0
[0.00374375],0
[0.00354939],0
[0.0037006],0
[0.00389677],0
[0.12095167],1
[0.12179296],1
[0.12121313],1
[0.12131393],1
[0.12116113],1
[0.12069517],1
[0.12089086],1
[0.12157604],1
[0.12042985],1
[0.12140872],1
[0.1728519],0
[0.17182894],0
[0.17143412],0
[0.17257664],0
[0.1722196],0
[0.17210597],0
[0.17224461],0
[0.17284699],0
[0.17265183],0
[0.17224461],0
[0.99699676],1
[0.9969927],1
[0.9970336],1
[0.99698716],1
[0.9970282],1
[0.99704605],1
[0.9970241],1
[0.9970336],1
[0.9969995],1
[0.9970169],1
[0.08860497],0
[0.08745626],0
[0.08802693],0
[0.08650201],0
[0.08715775],0
[0.0868968],0
[0.08768059],0
[0.08612175],0
[0.08894504],0
[0.08800427],0
[0.11257411],1
[0.11238447],1
[0.11244233],1
[0.11232246],1
[0.1126065],1
[0.11272703],1
[0.1126496],1
[0.11280642],1
[0.11245451],1
[0.11226313],1
[0.17857999],0
[0.1794827],0
[0.18290155],0
[0.18196785],0
[0.17812495],0
[0.18380116],0
[0.18109785],0
[0.18218146],0
[0.18296711],0
[0.18036921],0
[0.15529393],0
[0.15547015],0
[0.1557067],0
[0.1555909],0
[0.1548396],0
[0.15562849],0
[0.15582058],0
[0.15564704],0
[0.15562198],0
[0.15634869],0
[0.09156179],0
[0.09193626],0
[0.08184934],1
[0.0807105],1
[0.04082245],1
[0.04082245],1
[0.04082245],1
[0.04082245],1
[0.04082245],1
[0.04082245],1
[0.18820262],0
[0.10006561],1
[0.12511456],1
[0.12408517],1
[0.12454447],1
[0.12459855],1
[0.12443803],1
[0.12428723],1
[0.12491845],1
[0.12454654],1
[0.12448251],1
[0.12445798],1
[0.29366934],0
[0.29295138],0
[0.06704437],0
[0.06756863],0
[0.0679269],0
[0.0674743],0
[0.06767422],0
[0.06707259],0
[0.06740527],0
[0.06771376],0
[0.06787323],0
[0.06688379],0
[0.8023229],1
[0.8001087],1
[0.8005101],1
[0.8031782],1
[0.80039066],1
[0.8017199],1
[0.8067395],1
[0.8017875],1
[0.8018812],1
[0.80413556],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.6558987],1
[0.16363582],0
[0.16648412],0
[0.16714048],0
[0.16752],0
[0.16553769],0
[0.16725682],0
[0.16732909],0
[0.16787726],0
[0.16404136],0
[0.16504872],0
[0.6945526],1
[0.6946691],1
[0.6943916],1
[0.6944337],1
[0.694347],1
[0.6946756],1
[0.6951504],1
[0.69384],1
[0.6938303],1
[0.69561744],1
[0.10131536],0
[0.10083428],0
[0.1015946],0
[0.10124765],0
[0.10145299],0
[0.10127716],0
[0.1012723],0
[0.10128202],0
[0.10153021],0
[0.10168134],0
[0.0507237],0
[0.05077478],0
[0.05028868],0
[0.04998891],0
[0.05013531],0
[0.05033953],0
[0.05073086],0
[0.05017457],0
[0.05003241],0
[0.0506169],0
[0.10274023],0
[0.10201528],0
[0.10454224],0
[0.10501634],0
[0.10246346],0
[0.10648347],0
[0.10560796],0
[0.10556005],0
[0.10138901],0
[0.10163361],0
[0.14794514],0
[0.1477284],0
[0.1486621],0
[0.14812554],0
[0.14737813],0
[0.14959922],0
[0.14740689],0
[0.14841074],0
[0.14796533],0
[0.14672644],0
[0.95715576],0
[0.95733744],0
[0.9566033],0
[0.95728076],0
[0.9575876],0
[0.95748985],0
[0.95815384],0
[0.956462],0
[0.9579736],0
[0.9578801],0
[0.20539382],0
[0.20258048],0
[0.19679473],0
[0.20274997],0
[0.20233347],0
[0.19396602],0
[0.19839813],0
[0.2012588],0
[0.20379531],0
[0.20047867],0
[0.19001837],1
[0.19028153],1
[0.19063973],1
[0.18978363],1
[0.19028741],1
[0.19038558],1
[0.19042969],1
[0.19035266],1
[0.19012055],1
[0.19033208],1
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.00045812],0
[0.17642526],0
[0.17658938],0
[0.17643802],0
[0.17640753],0
[0.17650455],0
[0.17667927],0
[0.1767281],0
[0.17663044],0
[0.17644745],0
[0.17651507],0
[0.52224576],0
[0.52806073],0
[0.5377885],0
[0.53551006],0
[0.50818443],0
[0.51580644],0
[0.5372736],0
[0.52843344],0
[0.5345307],0
[0.5233488],0
[0.07372669],0
[0.12666224],1
[0.12687762],1
[0.12662975],1
[0.12657535],1
[0.12694821],1
[0.12675005],1
[0.519086],1
[0.51705444],1
[0.52177274],1
[0.5133338],1
[0.51615894],1
[0.51549685],1
[0.5137188],1
[0.51286966],1
[0.5232431],1
[0.51310223],1
[0.00059323],0
[0.00100877],1
[0.00101811],1
[0.001017],1
[0.00102846],1
[0.00101732],1
[0.00101208],1
[0.00101877],1
[0.00103206],1
[0.00100593],1
[0.0010127],1
[0.17036928],1
[0.17219785],1
[0.17105731],1
[0.17055215],1
[0.17220491],1
[0.17044693],1
[0.17161246],1
[0.17181048],1
[0.17101783],1
[0.17235559],1
[0.7106656],1
[0.70716816],1
[0.7068059],1
[0.7067393],1
[0.7081979],1
[0.7071597],1
[0.7093158],1
[0.7096226],1
[0.7076394],1
[0.7090922],1
[0.05894156],0
[0.06007821],0
[0.05755074],0
[0.05835314],0
[0.05912293],0
[0.05920384],0
[0.05911233],0
[0.0593174],0
[0.05794886],0
[0.0599349],0
[0.00049475],0
[0.00049241],0
[0.00050128],0
[0.00049859],0
[0.00050032],0
[0.00050397],0
[0.00049499],0
[0.00049772],0
[0.00049396],0
[0.00049904],0
[0.00587006],0
[0.00589605],0
[0.00589488],0
[0.00588873],0
[0.00589523],0
[0.00585643],0
[0.00587733],0
[0.00589904],0
[0.00589099],0
[0.00586258],0
[0.9503012],1
[0.9503095],1
[0.95022726],1
[0.9503822],1
[0.95025736],1
[0.9503084],1
[0.95029914],1
[0.95031947],1
[0.9500432],1
[0.94974786],1
[0.18975195],0
[0.18673135],0
[0.1816359],0
[0.18206383],0
[0.17951304],0
[0.19183981],0
[0.18270664],0
[0.18220875],0
[0.17985658],0
[0.19188061],0
[0.06654787],1
[0.06666455],1
[0.06673206],1
[0.06682709],1
[0.06634662],1
[0.06658615],1
[0.06666764],1
[0.06599799],1
[0.06587569],1
[0.06624414],1
[0.05868331],0
[0.05866687],0
[0.05872146],0
[0.05885803],0
[0.05886564],0
[0.05883352],0
[0.05886986],0
[0.05846895],0
[0.05886501],0
[0.05839801],0
[0.25889194],1
[0.25575718],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.12983015],1
[0.19688158],0
[0.1995576],0
[0.19543976],0
[0.19454339],0
[0.20273642],0
[0.20195141],0
[0.20129314],0
[0.19816647],0
[0.20146553],0
[0.19830167],0
[0.21790572],0
[0.21926686],0
[0.21861126],0
[0.21892808],0
[0.2177127],0
[0.2193413],0
[0.21905532],0
[0.21931322],0
[0.2186549],0
[0.21841909],0
[0.2655826],0
[0.26549184],0
[0.26726755],0
[0.26532227],0
[0.26577833],0
[0.265561],0
[0.2659295],0
[0.26694047],0
[0.26639813],0
[0.26710248],0
[0.23577504],0
[0.21777506],0
[0.23431206],0
[0.2287508],0
[0.23722081],0
[0.23260131],0
[0.23113447],0
[0.23702621],0
[0.22907937],0
[0.2291784],0
[0.855348],1
[0.8527999],1
[0.85284567],1
[0.8547747],1
[0.852252],1
[0.8529888],1
[0.85359454],1
[0.85421216],1
[0.85438883],1
[0.8555065],1
[0.17557827],1
[0.17531946],1
[0.17442445],1
[0.1747642],1
[0.17468774],1
[0.17456678],1
[0.1747147],1
[0.17422679],1
[0.17473449],1
[0.17330505],1
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.86656773],0
[0.68604875],1
[0.21985398],1
[0.21985398],1
[0.4442161],0
[0.4389076],0
[0.44562784],0
[0.44305375],0
[0.44391468],0
[0.44629228],0
[0.4410859],0
[0.44021055],0
[0.44241706],0
[0.44443977],0
[0.11188429],1
[0.11072737],1
[0.1126435],1
[0.1106947],1
[0.11261795],1
[0.11069657],1
[0.11021269],1
[0.1117513],1
[0.11192372],1
[0.1118032],1
[0.16989532],0
[0.16749658],0
[0.16922228],0
[0.16894199],0
[0.16896771],0
[0.16844395],0
[0.1689227],0
[0.16933386],0
[0.16798812],0
[0.16956902],0
[0.9169154],1
[0.9166467],1
[0.9167585],1
[0.91674876],1
[0.91660583],1
[0.9165627],1
[0.9168435],1
[0.9166057],1
[0.916893],1
[0.91680527],1
[0.14870797],0
[0.14913392],0
[0.14873937],0
[0.14890462],0
[0.14864713],0
[0.14903714],0
[0.14918184],0
[0.14826182],0
[0.14927629],0
[0.14811544],0
[0.01172403],0
[0.01136919],0
[0.0114658],0
[0.01177538],0
[0.01182808],0
[0.01159033],0
[0.01178115],0
[0.0113201],0
[0.01177019],0
[0.01200391],0
[0.9720685],1
[0.9718635],1
[0.41861227],1
[0.41818246],1
[0.4185714],1
[0.41879237],1
[0.41938117],1
[0.41930124],1
[0.41846558],1
[0.41834858],1
[0.4186958],1
[0.41875243],1
[0.07155655],0
[0.07170673],0
[0.07140944],0
[0.07218468],0
[0.07196451],0
[0.07136393],0
[0.07161904],0
[0.07130808],0
[0.07190008],0
[0.07188735],0
[0.1666896],1
[0.16662338],1
[0.16427583],1
[0.1659866],1
[0.16555823],1
[0.16526543],1
[0.16490316],1
[0.16611284],1
[0.16534543],1
[0.1651176],1
[0.03061663],0
[0.03019702],0
[0.03019981],0
[0.03032082],0
[0.03031813],0
[0.02985252],0
[0.03022441],0
[0.03032666],0
[0.02979369],0
[0.03062104],0
[0.01161258],0
[0.08229451],0
[0.08195835],0
[0.08213504],0
[0.08237924],0
[0.0823334],0
[0.08252181],0
[0.08185479],0
[0.08204995],0
[0.08210111],0
[0.08236713],0
[0.09177016],1
[0.09290545],1
[0.09225138],1
[0.09335747],1
[0.0933197],1
[0.09230155],1
[0.09308757],1
[0.09163067],1
[0.09235366],1
[0.09363423],1
[0.11826285],1
[0.11730479],1
[0.11780299],1
[0.1172341],1
[0.11731268],1
[0.11729807],1
[0.11803431],1
[0.11770115],1
[0.11762193],1
[0.11754237],1
[0.13984446],0
[0.13969356],0
[0.13968073],0
[0.13835253],0
[0.13807854],0
[0.13732663],0
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.05061589],1
[0.06898665],0
[0.06914388],0
[0.06925395],0
[0.06919226],0
[0.06925789],0
[0.06911539],0
[0.06912448],0
[0.06917679],0
[0.06916156],0
[0.06908693],0
[0.16900092],0
[0.75761706],0
[0.7569685],0
[0.75180894],0
[0.7558572],0
[0.7513916],0
[0.7575316],0
[0.75902724],0
[0.7577284],0
[0.7603427],0
[0.7624101],0
