predicted_test,true_test
[0.29071686],1
[0.47355744],0
[0.45107856],1
[0.4098166],1
[0.29746437],0
[0.6244123],0
[0.45847064],0
[0.04312042],0
[0.5035827],1
[0.4402488],1
[0.4989899],0
[0.9715246],1
[0.5181767],1
[0.46666372],0
[0.3451067],1
[0.06493412],0
[0.53332394],1
[0.48410666],0
[0.48989537],0
[0.78239495],1
[0.385297],1
[0.14329374],0
[0.34805244],1
[0.3489065],0
[0.5312102],0
[0.387453],0
[0.6511035],1
[0.24204847],1
[0.22705927],0
[0.6440662],1
[0.4420488],0
[0.07794165],0
[0.2490803],0
[0.50730306],1
[0.59259516],1
[0.16627726],0
[0.29889083],0
[0.59397215],1
[0.2647261],0
[0.68336385],1
[0.8678413],0
[0.32431036],0
[0.48793274],0
[0.15649495],0
[0.09514226],0
[0.614731],1
[0.1253816],1
[0.45058668],0
[0.05437791],0
[0.8418691],1
[0.19548328],0
[0.52939886],0
[0.27618274],0
[0.19339362],1
[0.18650141],0
[0.3871966],0
[0.09836946],0
[0.16408323],0
[0.5084119],0
[0.0689672],0
[0.1964382],1
[0.34438175],0
[0.09550124],0
[0.32414955],0
[0.16360776],0
[0.6717446],1
[0.7668134],1
[0.5286219],1
[0.09856884],0
[0.12232059],0
[0.5209284],1
[0.7513276],1
[0.3838638],0
[0.3870236],1
[0.44957033],0
[0.5288981],1
[0.1717013],0
[0.6078135],1
[0.35958606],0
[0.24517266],1
[0.3190822],1
[0.06612752],0
[0.11598197],0
[0.37377298],0
[0.42359665],0
[0.19159149],0
[0.1773593],0
[0.07034963],0
[0.8316888],1
[0.8157681],0
[0.47182688],1
[0.29520512],0
[0.20925543],0
[0.09623007],0
[0.45555618],0
[0.6362536],1
[0.11459319],0
[0.4517841],1
[0.6099044],1
[0.23317607],0
[0.46181402],0
[0.30316776],0
[0.12708725],0
[0.2693247],0
[0.12093073],1
[0.09769487],0
[0.21314147],1
[0.2797423],0
[0.45459938],0
[0.21710616],1
[0.514348],0
[0.5447837],1
[0.31146842],0
[0.19187093],0
[0.6304941],0
[0.1990865],1
[0.8269131],1
[0.41385156],0
[0.59759015],0
[0.20608045],0
[0.03306529],0
[0.34101468],1
[0.07630347],0
[0.6538556],1
[0.31544277],0
[0.56398505],1
[0.302843],1
[0.31489113],1
[0.6672163],1
[0.18655956],1
[0.3942066],0
[0.10416428],0
[0.26715958],1
[0.33717978],0
[0.6407989],1
[0.16950516],0
[0.15094377],0
[0.4838396],1
[0.06847479],0
[0.19629772],0
[0.20054387],0
[0.277839],0
[0.1860289],0
[0.02701112],0
[0.01072584],0
[0.23564173],0
[0.69799155],1
[0.4364393],1
[0.6014709],1
[0.4009542],1
[0.373849],0
[0.7497206],1
[0.38927916],1
[0.3062318],1
[0.5881129],0
[0.08555013],0
[0.39519894],0
[0.33322328],1
[0.3353848],0
[0.2568753],1
[0.46150315],1
[0.1967594],0
[0.39699525],1
[0.53775185],1
[0.14029902],0
[0.24382925],1
[0.14109133],1
[0.39646107],1
[0.30738783],0
[0.2708946],0
[0.22103253],0
[0.08605956],0
[0.17832547],1
[0.14191486],0
[0.23547615],1
[0.276286],0
[0.68420535],0
[0.8853572],1
[0.5524562],0
[0.6644459],0
[0.15448162],0
[0.42189372],1
[0.30806988],0
[0.20650016],0
[0.0851014],0
[0.7371596],1
[0.29907134],1
[0.17050713],0
[0.09172406],0
[0.6045975],1
[0.359985],1
[0.4015821],0
[0.32652286],0
[0.06660412],0
[0.57971936],0
[0.5355966],0
[0.10360768],0
[0.5274766],0
[0.2291055],0
[0.9779674],1
[0.73287386],1
[0.40142822],0
[0.69284904],0
[0.36052758],1
[0.30240354],1
[0.144108],0
[0.40812296],0
[0.6708399],1
[0.19505523],0
[0.18636973],0
[0.36292884],1
[0.27787095],0
[0.13613346],0
[0.31253293],1
[0.13073786],0
[0.8960009],1
[0.69632035],1
[0.3899559],0
[0.41603014],0
[0.84362465],0
[0.60594726],1
[0.56672126],1
[0.5216325],0
[0.14939426],1
[0.11191799],0
[0.18027887],0
[0.1265318],1
[0.25674292],0
[0.04240267],0
[0.3307605],0
[0.51555663],1
[0.7328613],0
[0.5817704],0
[0.45051804],0
[0.6716993],1
[0.5138594],0
[0.30849734],1
[0.44036323],0
[0.69691926],0
[0.4705309],0
[0.22453606],0
[0.391862],1
[0.34730387],0
[0.02002012],0
[0.32597345],0
[0.12542944],0
[0.13931268],0
[0.7165111],1
[0.36627164],0
[0.04922823],0
[0.45878297],0
[0.18930258],1
[0.2593132],0
[0.4789219],0
[0.4145648],1
[0.6152016],1
[0.08138126],0
[0.49499878],1
[0.17700963],0
[0.6604702],0
[0.6858824],1
[0.09829865],0
[0.2779817],0
[0.05049103],1
[0.20071079],1
[0.0701863],0
[0.06897957],0
[0.83528346],1
[0.4144672],0
[0.16604987],0
[0.085086],1
[0.50904346],0
[0.66278183],0
[0.4318829],0
[0.580461],1
[0.6755353],1
[0.23486964],0
[0.06700146],0
[0.12563068],0
[0.38279292],1
[0.1459617],0
[0.29012325],0
[0.45456386],0
[0.22613133],0
[0.8619665],1
[0.32227895],0
[0.43427923],1
[0.6589132],1
[0.2539384],0
[0.37807673],0
[0.42018986],1
[0.05490247],0
[0.43364844],0
[0.41252816],1
[0.64139295],1
[0.57318634],0
[0.5114563],0
[0.24377948],0
[0.42035854],0
[0.36582047],1
[0.18317136],0
[0.01605543],0
[0.425826],0
[0.60434675],1
[0.07371696],0
[0.3845147],0
[0.9646408],1
[0.42846152],1
[0.6993364],0
[0.15353724],0
[0.22085269],1
[0.14549191],1
[0.69130456],1
[0.68597794],0
[0.53202605],0
[0.71965426],1
[0.57082003],0
[0.5961994],1
[0.38881394],0
[0.08727853],0
[0.394257],1
[0.1307933],0
[0.052632],0
[0.22709587],0
[0.38528943],1
[0.0382272],0
[0.30209094],1
[0.65504336],1
[0.1980738],0
[0.43571237],0
[0.4667759],1
[0.69148713],1
[0.01038686],0
[0.17064598],0
[0.60297954],0
[0.28616026],0
[0.17212106],1
[0.47077563],1
[0.88729197],0
[0.34092516],0
[0.35973004],0
[0.08494195],0
[0.4196864],0
[0.18399508],1
[0.07726195],1
[0.12477317],1
[0.35222927],0
[0.83753985],1
[0.37767428],1
[0.10579256],0
[0.18868564],0
[0.3032908],1
[0.08204563],0
[0.30709723],1
[0.45913923],0
[0.37011862],1
[0.7722393],1
[0.29946482],0
[0.38539717],1
[0.871622],1
[0.16463344],0
[0.4618007],1
[0.10114811],0
[0.19268619],0
[0.3237616],0
[0.4588152],1
[0.25555545],0
[0.36709508],0
[0.21656308],1
[0.2652416],0
[0.20004202],0
[0.4948205],1
[0.09265057],0
[0.1662017],0
[0.15781786],0
[0.32815984],0
[0.77109015],0
[0.12191857],0
[0.28407228],0
[0.2959563],0
[0.20918714],0
[0.7591932],1
[0.5082349],0
[0.09455187],0
[0.04054993],1
[0.43781403],0
[0.31515938],1
[0.15284255],0
[0.14531294],0
[0.28918242],1
[0.2983422],0
[0.28136417],0
[0.45979577],1
[0.66135156],1
[0.25031736],0
[0.6437693],1
[0.12422018],0
[0.20583588],0
[0.60557806],0
[0.08979203],0
[0.67051184],0
[0.24097252],1
[0.34435388],0
[0.47703952],0
[0.1811662],0
[0.11457743],1
[0.67072743],1
[0.15179911],0
[0.9059166],1
[0.19939645],1
[0.67224157],0
[0.07520634],0
[0.80315435],1
[0.20726678],0
[0.04960605],0
[0.5674946],1
[0.22606063],0
[0.18390085],0
[0.7183898],1
[0.26742628],0
[0.50875735],1
[0.1839671],1
[0.22536856],0
[0.2669175],0
[0.6464084],0
[0.4701465],0
[0.521747],1
[0.32394555],1
[0.25548685],0
[0.59274596],1
[0.35239518],0
[0.49644214],0
[0.20787777],0
[0.31559765],0
[0.6308256],0
[0.1184361],0
[0.769035],1
[0.32728678],0
[0.432385],1
[0.37078896],0
[0.06700146],0
[0.34033924],0
[0.14751957],1
[0.5984834],1
[0.3133469],1
[0.37186095],0
[0.33842412],1
[0.2807231],1
[0.13025513],0
[0.6739146],1
[0.3180219],1
[0.15146483],0
[0.4142765],0
[0.13119827],0
[0.6197522],0
[0.09937033],0
[0.26682246],1
[0.8837665],0
[0.7011637],1
[0.5502454],1
[0.74953854],0
[0.64345217],0
[0.2982888],0
[0.3986281],1
[0.8013987],1
[0.06191122],0
[0.573546],1
[0.33549935],0
[0.50113344],1
[0.5369205],0
[0.13689098],0
[0.21861716],0
[0.06579455],0
[0.20824388],0
[0.09905875],0
[0.60865927],0
[0.44144192],0
[0.60826075],0
[0.42073518],0
[0.44873863],0
[0.4774635],0
[0.15042835],0
[0.6713491],0
[0.09325061],0
[0.19726977],0
[0.23696575],0
[0.70933783],0
[0.21506485],0
[0.6400294],0
[0.4069346],1
[0.21813081],0
[0.14133628],0
[0.63293993],0
[0.13289428],0
[0.61181134],0
[0.17776561],0
[0.09266578],0
[0.28107068],0
[0.24814509],0
[0.33901682],0
[0.6134186],0
[0.22234811],1
[0.18689486],0
[0.07071043],0
[0.70241064],1
[0.3939003],1
[0.67654026],1
[0.2683955],0
[0.14059284],0
[0.5433135],1
[0.07339075],0
[0.0749882],0
[0.4636905],1
[0.3958675],0
[0.07730459],0
[0.5031528],1
[0.29680052],0
[0.48793364],1
[0.5357069],0
[0.21661048],0
[0.55544406],0
[0.3769439],0
[0.5263344],1
[0.19490877],1
[0.67455584],1
[0.16142218],0
[0.11388223],0
[0.50088394],0
[0.10339832],0
[0.4260244],1
[0.46477187],0
[0.12088746],0
[0.27108905],0
[0.07203949],1
[0.09763315],0
[0.47000447],1
[0.22736973],0
[0.19967291],1
[0.6342448],0
[0.18767327],0
[0.1401123],0
[0.32701197],0
[0.64141995],1
[0.5677561],1
[0.7176661],1
[0.2552541],0
[0.14093806],0
[0.12104677],1
[0.8570267],0
[0.58181894],0
[0.09371196],0
[0.4718936],0
[0.3410652],0
[0.2902027],1
[0.05117364],0
[0.19876525],0
[0.05027853],0
[0.6894189],1
[0.56788594],1
[0.12935972],1
[0.08981832],0
[0.41892192],0
[0.10588139],0
[0.09001695],0
[0.45451745],1
[0.07594541],0
[0.37194487],0
[0.25183493],0
[0.04507498],0
[0.11152891],0
[0.4280809],0
[0.74260837],1
[0.14549401],0
[0.28567353],0
[0.39108846],0
[0.40235302],0
[0.43268725],1
[0.2192769],0
[0.20331274],1
[0.40346038],0
[0.20552814],0
[0.42443663],1
[0.93709403],1
[0.34936985],0
[0.09287932],0
[0.37842542],0
[0.34699005],0
[0.44140667],0
[0.5072183],1
[0.19283143],0
[0.3135651],1
[0.35628247],0
[0.59101576],0
[0.3106648],0
[0.8183047],0
[0.06164135],0
[0.19950786],0
[0.2606679],1
[0.09645249],0
[0.5179065],0
[0.36776635],0
[0.40041745],0
[0.6736756],1
[0.21701348],1
[0.46182126],0
[0.20064992],0
[0.28879198],1
[0.2509863],0
[0.19950628],0
[0.68010724],0
[0.6661071],1
[0.8443517],0
[0.17314652],0
[0.31701434],0
[0.13500491],0
[0.69549227],1
[0.8144367],1
[0.205343],0
[0.6216152],0
[0.27981758],0
[0.5936213],0
[0.20502621],0
[0.14072713],0
[0.14063148],0
[0.15352868],0
[0.41242236],0
[0.22307152],0
[0.3565072],0
[0.08708835],0
[0.40337384],0
[0.33495155],1
[0.39639828],0
[0.2501256],0
[0.38896844],0
[0.02316507],0
[0.43876672],1
[0.36200634],0
[0.1462727],0
[0.78432196],1
[0.55517876],0
[0.6955399],1
[0.32179815],1
[0.5168225],1
[0.09991366],0
[0.22266234],0
[0.135567],0
[0.05429207],0
[0.41700178],1
[0.19017793],0
[0.16547486],1
[0.45035937],0
[0.30532166],0
[0.18189856],0
[0.28400108],0
[0.01122266],0
[0.5541785],0
[0.18143012],0
[0.1019209],0
[0.01409701],0
[0.7435761],1
[0.57731265],1
[0.4404375],0
[0.33742386],0
[0.16612661],0
[0.32275763],0
[0.17991507],0
[0.35727948],0
[0.44833195],0
[0.31298876],1
[0.14482212],0
[0.12370395],1
[0.26621345],1
[0.7748181],0
[0.15118776],0
[0.107063],0
[0.36737227],0
[0.7457859],0
[0.17758328],0
[0.1734765],0
[0.41815245],0
[0.33325428],0
[0.2550032],0
[0.31396842],0
[0.2517854],0
[0.53253484],1
[0.2735476],0
[0.44120398],0
[0.7732845],1
[0.28220814],0
[0.37473348],0
[0.25739625],0
[0.7658686],0
[0.04998239],0
[0.7932161],0
[0.17523044],0
[0.15271354],0
[0.49433884],0
[0.37048784],0
[0.10619925],0
[0.77096725],1
[0.43042552],0
[0.1411038],0
[0.28909478],0
[0.4050089],1
[0.39392647],0
[0.3420046],1
[0.4323651],1
[0.08125059],0
[0.10999733],0
[0.03036936],0
[0.6624807],1
[0.37923265],1
[0.63890785],1
[0.28903362],0
[0.24595924],1
[0.4223332],0
[0.37677357],1
[0.16649278],0
[0.4317265],0
[0.2057705],0
[0.37957156],0
[0.39669895],1
[0.8245166],1
[0.31371891],0
[0.25652212],0
[0.23104611],0
[0.23600987],0
[0.15459643],0
[0.66333276],1
[0.09087913],0
[0.2636706],0
[0.2124349],0
[0.18214767],0
[0.50277305],0
[0.7165225],0
[0.24157625],1
[0.7231395],0
[0.26259005],0
[0.91028357],0
[0.30948192],0
[0.18624051],0
[0.2761055],0
[0.1250666],0
[0.22077596],0
[0.14657533],0
[0.38703418],0
[0.05288784],0
[0.37078923],1
[0.20373265],1
[0.11407308],0
[0.5494575],1
[0.17245652],0
[0.4068884],0
[0.36062706],1
[0.28537288],0
[0.19092402],0
