predicted_val,true_val
[0.40428966],0
[0.39810544],0
[0.61380213],0
[0.61306816],0
[0.25710493],0
[0.2569486],0
[0.3968809],1
[0.39456254],1
[0.87655294],1
[0.87651676],1
[0.5777932],1
[0.57504445],1
[0.03857036],1
[0.03857036],1
[0.35777685],0
[0.36045665],0
[0.37175715],0
[0.3692167],0
[0.24949493],0
[0.24999347],0
[0.950163],1
[0.9501598],1
[0.65455824],0
[0.6583861],0
[0.9811049],1
[0.9813401],1
[0.6026779],0
[0.6016201],0
[0.01255831],0
[0.01464136],0
[0.46885502],0
[0.4613905],0
[0.44440702],0
[0.44398484],0
[0.5447852],0
[0.5455261],0
[0.8953042],1
[0.89582956],1
[0.13303435],1
[0.13416056],1
[0.7927625],0
[0.7937136],0
[0.93035465],1
[0.93041825],1
[0.95363116],1
[0.9535051],1
[0.24207708],0
[0.24068081],0
[0.70270044],1
[0.7051184],1
[0.6580442],1
[0.65134645],1
[0.90539306],0
[0.9064478],0
[0.0187657],0
[0.01907645],0
[0.29902524],0
[0.30322903],0
[0.22526231],1
[0.22820623],1
[0.59228534],1
[0.5796816],1
[0.6613945],1
[0.66163194],1
[0.33633828],0
[0.34160373],0
[0.14165659],0
[0.1414978],0
[0.04157115],1
[0.04157115],1
[0.9149159],1
[0.9154211],1
[0.06841194],0
[0.06854144],0
[0.37788746],0
[0.37421635],0
[0.43056867],0
[0.43381214],0
[0.23046643],0
[0.23288585],0
[0.7344987],1
[0.7289505],1
[0.47262454],1
[0.4771264],1
[0.470089],0
[0.46973023],0
[0.9579503],1
[0.9578443],1
[0.00665121],0
[0.00659274],0
[0.9779203],1
[0.9782615],1
[0.34252772],0
[0.33968556],0
[0.9454215],1
[0.9445233],1
[0.94564193],1
[0.9436895],1
[0.64468235],0
[0.64566576],0
[0.29821783],0
[0.29597545],0
[0.66055524],0
[0.65251565],0
[0.56604797],0
[0.5626825],0
[0.34366775],0
[0.34442922],0
[0.32709458],0
[0.32565707],0
[0.34543902],0
[0.5061985],1
[0.5027313],1
[0.31739745],0
[0.31970415],0
[0.38537017],0
[0.39233592],0
[0.38860127],1
[0.38931322],1
[0.5204271],1
[0.515769],1
[0.6048247],0
[0.60511506],0
[0.95948595],1
[0.95823],1
[0.6285992],0
[0.6205352],0
[0.4023316],0
[0.42400286],0
[0.07008579],0
[0.07008579],0
[0.1986301],0
[0.19935252],0
[0.38979557],0
[0.38742346],0
[0.11161909],0
[0.11096571],0
[0.11085661],0
[0.11085661],0
[0.68434334],1
[0.68554765],1
[0.5721418],0
[0.5713027],0
[0.49582422],0
[0.47582892],0
[0.47757223],0
[0.47593692],0
[0.7371166],1
[0.7322105],1
[0.5004318],1
[0.4975047],1
[0.4882841],0
[0.48879284],0
[0.64275485],0
[0.6422653],0
[0.19849303],0
[0.19895819],0
[0.91148365],1
[0.91148365],1
[0.00048566],0
[0.00049277],0
[0.21479039],0
[0.21376947],0
[0.39779058],0
[0.3958734],0
[0.320824],0
[0.32622153],0
[0.44245628],0
[0.44101837],0
[0.5709389],1
[0.5709389],1
[0.38922095],0
[0.39060456],0
[0.62440807],1
[0.6269865],1
[0.5701874],0
[0.5716828],0
[0.39904207],0
[0.39844713],0
[0.09276488],0
[0.09273699],0
[0.39909056],0
[0.39230832],0
[0.43735716],0
[0.43611997],0
[0.16808754],0
[0.17012554],0
[0.26128113],0
[0.26360312],0
[0.25463864],1
[0.25597268],1
[0.2128312],0
[0.21582481],0
[0.635178],0
[0.63453585],0
[0.8945475],0
[0.8947241],0
[0.9496818],1
[0.05952286],0
[0.05928999],0
[0.3017839],0
[0.30168882],0
[0.63951665],0
[0.63666666],0
[0.41310647],0
[0.41773075],0
[0.4298874],0
[0.43256283],0
[0.35580766],0
[0.35565686],0
[0.39250922],0
[0.39330038],0
[0.64364105],1
[0.63221455],1
[0.38102183],0
[0.37969932],0
[0.7430183],1
[0.7430495],1
[0.0023018],0
[0.0023018],0
[0.3841884],1
[0.3841884],1
[0.26190782],0
[0.26181576],0
[0.513809],1
[0.5121262],1
[0.71017903],1
[0.7072116],1
[0.3906704],1
[0.39018255],1
[0.3374229],1
[0.33651695],1
[0.755748],1
[0.75598097],1
[0.76571155],1
[0.76655084],1
[0.22960235],0
[0.22932853],0
[0.35840568],0
[0.36922556],0
[0.37016624],0
[0.62497574],0
[0.6295791],0
[0.37543562],0
[0.69359165],0
[0.69157463],0
[0.36834842],0
[0.3685475],0
[0.783528],1
[0.78888136],1
[0.20931758],0
[0.20803222],0
[0.3405505],0
[0.33954376],0
[0.75321364],1
[0.7525887],1
[0.84525514],1
[0.8466263],1
[0.29778293],0
[0.29693687],0
[0.662818],0
[0.6692696],0
[0.48149315],0
[0.48154193],0
[0.98685604],1
[0.9867562],1
[0.44390196],0
[0.44418284],0
[0.35877922],0
[0.36164632],0
[0.5997615],1
[0.5990443],1
[0.5677479],0
[0.5689842],0
[0.72849065],0
[0.72817224],0
[0.3839007],0
[0.38201043],0
[0.41712353],0
[0.41728008],0
[0.29584184],0
[0.29871666],0
[0.49889565],0
[0.5007484],0
[0.4535684],0
[0.44904625],0
[0.40209952],0
[0.39940023],0
[0.3106033],0
[0.31136897],0
[0.12913416],0
[0.12910612],0
[0.38531798],0
[0.3754401],0
[0.72469145],1
[0.72469145],1
[0.9275114],1
[0.9279732],1
[0.3989012],1
[0.3982691],1
[0.03985249],0
[0.0405235],0
[0.46866408],0
[0.47230032],0
[0.4666507],0
[0.46951222],0
[0.33769405],0
[0.33122903],0
[0.27467132],1
[0.26378402],1
[0.04707912],0
[0.04674584],0
[0.26882574],0
[0.27032077],0
[0.8042357],1
[0.78428876],1
[0.599924],0
[0.59294975],0
[0.5661679],0
[0.5642402],0
[0.38824105],0
[0.3786976],0
[0.40965223],0
[0.40810767],0
[0.5363969],0
[0.5588873],0
[0.48554334],1
[0.4952231],1
[0.09099614],0
[0.09342813],0
[0.57144016],1
[0.57201505],1
[0.49006423],0
[0.49105775],0
[0.7081383],1
[0.9058913],1
[0.90595704],1
[0.7604968],0
[0.7574869],0
[0.25303844],1
[0.2537624],1
[0.23348567],1
[0.23566896],1
[0.4256065],0
[0.48137024],0
[0.4853231],0
[0.67529196],0
[0.6707088],0
[0.34970602],0
[0.3494339],0
[0.3195627],0
[0.31928554],0
[0.39994714],0
[0.39880493],0
[0.5309225],1
[0.26429337],0
[0.25969177],0
[0.81361574],0
[0.8153088],0
[0.35931903],1
[0.36306235],1
[0.6893802],1
[0.68657833],1
[0.29290232],0
[0.2925219],0
[0.41695708],1
[0.41523644],1
[0.48411012],0
[0.48308107],0
[0.3037312],0
[0.3183148],0
[0.31578892],0
[0.3932278],0
[0.3925497],0
[0.43037555],0
[0.43098068],0
[0.3869598],0
[0.38823336],0
[0.39096284],1
[0.5375853],0
[0.53407794],0
[0.3236577],1
[0.32421127],1
[0.3858885],0
[0.36076322],0
[0.37106943],0
[0.37473148],0
[0.3320561],0
[0.34672403],0
[0.4207223],0
[0.40979663],0
[0.12340378],1
[0.12311819],1
[0.6692422],1
[0.6685098],1
[0.48796982],1
[0.48858246],1
[0.6197851],1
[0.6197851],1
[0.56916034],0
[0.5609053],0
[0.3903812],0
[0.39036056],0
[0.49566185],1
[0.51071435],1
[0.67770875],1
[0.02157864],0
[0.02137527],0
[0.5962268],0
[0.6025266],0
[0.4232159],0
[0.42875513],0
[0.39270547],0
[0.39021623],0
[0.58344024],1
[0.58777076],1
[0.48217118],0
[0.4823041],0
[0.6344061],0
[0.64022666],0
[0.4008222],0
[0.39872468],0
[0.97959054],0
[0.9799943],0
[0.91189176],1
[0.91311264],1
[0.8619023],1
[0.8637743],1
[0.9568822],1
[0.956751],1
[0.33631083],1
[0.3389576],1
[0.64059645],0
[0.6469938],0
[0.9083608],1
[0.9136282],1
[0.1826038],0
[0.18258908],0
[0.3580051],1
[0.3571884],1
[0.55397314],1
[0.11427168],0
[0.11446235],0
[0.4970415],1
[0.5054376],1
[0.25289017],0
[0.25787076],0
[0.55755126],1
[0.55913424],1
[0.37200782],0
[0.3739521],0
[0.37543562],0
[0.2264283],0
[0.22628719],0
[0.70641834],1
[0.7072898],1
[0.7295736],0
[0.725218],0
[0.13981946],0
[0.14102374],0
[0.64267325],1
[0.6422809],1
[0.32421032],0
[0.32291725],0
[0.8046765],1
[0.8041722],1
[0.82450426],1
[0.83032316],1
[0.35439423],0
[0.35500038],0
[0.8009957],0
[0.8005413],0
[0.42440107],1
[0.42109403],1
[0.13508281],0
[0.13477857],0
[0.48946697],0
[0.49104038],0
[0.5079089],0
[0.50714946],0
[0.5658147],0
[0.5658147],0
[0.18150507],0
[0.17882043],0
[0.9852055],1
[0.9851716],1
[0.34635743],1
[0.34461674],1
[0.38112533],0
[0.38112533],0
[0.57858473],0
[0.58587],0
[0.72501165],1
[0.72510964],1
[0.0730124],0
[0.07072514],0
[0.43984625],1
[0.44007677],1
[0.22306155],0
[0.22580384],0
[0.5390574],1
[0.5402164],1
[0.04446204],0
[0.04628754],0
[0.9456191],1
[0.946208],1
[0.36879104],0
[0.36403096],0
[0.9279169],1
[0.9273411],1
[0.5377273],0
[0.53656644],0
[0.6260449],0
[0.6229657],0
[0.964585],1
[0.964585],1
[0.5035879],1
[0.5119518],1
[0.6125564],0
[0.6081099],0
[0.3974295],0
[0.3972744],0
[0.08926777],0
[0.08757436],0
[0.72601324],0
[0.7412218],0
[0.82337725],1
[0.82261205],1
[0.4274387],0
[0.4244637],0
[0.2321486],0
[0.23327759],0
[0.43858865],0
[0.43709552],0
[0.3740167],0
[0.3750215],0
[0.5550766],0
[0.2967896],0
[0.45200437],0
[0.44997826],0
[0.2527331],0
[0.2520254],0
[0.17062539],0
[0.17063428],0
[0.29031107],0
[0.2902205],0
[0.33608556],1
[0.33608556],1
[0.6955438],1
[0.7192061],1
[0.7238046],1
[0.7227366],1
[0.4416784],0
[0.4446955],0
[0.3931196],0
[0.39733267],0
[0.4256283],0
[0.83749074],1
[0.83499336],1
[0.46153483],1
[0.46142486],1
[0.3790149],0
[0.37441424],0
[0.31965956],0
[0.31970268],0
[0.44846568],0
[0.44928998],0
[0.5097367],1
[0.5079828],1
[0.38341492],0
[0.38628677],0
[0.41486079],1
[0.41805518],1
[0.255294],0
[0.25957325],0
[0.48732552],0
[0.48997706],0
[0.45110026],0
[0.4441791],0
[0.43040618],0
[0.43460566],0
[0.01709439],0
[0.01721734],0
[0.34672964],0
[0.35173324],0
[0.58050185],0
[0.58475363],0
[0.8899663],1
[0.88977194],1
[0.40629596],0
[0.43661687],0
[0.9966276],1
[0.996588],1
[0.49365103],0
[0.49603543],0
[0.37559643],0
[0.3749049],0
[0.8130052],0
[0.8156206],0
[0.41822207],0
[0.4463757],0
[0.44727486],0
[0.63442564],1
[0.63736194],1
[0.30912614],0
[0.30827433],0
[0.05047302],0
[0.05068865],0
[0.62562793],1
[0.62691003],1
[0.8150618],0
[0.81595045],0
[0.4530395],0
[0.44067213],0
[0.05643447],0
[0.05897525],0
[0.3869589],0
[0.3885034],0
[0.796102],1
[0.7942555],1
[0.24091715],0
[0.2441133],0
[0.48159358],0
[0.48445413],0
[0.8264872],1
[0.82765245],1
[0.47724554],1
[0.479303],1
[0.8315404],1
[0.8223608],1
[0.4184286],0
[0.8648719],1
[0.8627325],1
[0.6856033],1
[0.68439627],1
[0.51801467],0
[0.51814866],0
[0.11013488],0
[0.11237808],0
[0.96706253],0
[0.9678422],0
[0.03753309],0
[0.03687826],0
[0.408321],0
[0.4049065],0
[0.7451773],1
[0.7418565],1
[0.79771787],1
[0.7972193],1
[0.43805048],0
[0.434149],0
[0.14451101],1
[0.14517505],1
[0.28813446],0
[0.28736082],0
[0.3465159],1
[0.3440297],1
[0.34122548],0
[0.34031492],0
[0.6749805],0
[0.672829],0
[0.6572671],1
[0.65013045],1
[0.304462],0
[0.3040661],0
[0.47103173],0
[0.47215745],0
[0.4895483],0
[0.4901381],0
[0.7356241],1
[0.73887396],1
[0.2291857],0
[0.22611944],0
[0.34451795],0
[0.34431577],0
[0.6473856],0
[0.68816584],0
[0.63756317],0
[0.640105],0
[0.40634036],0
[0.36972636],0
[0.36985078],0
[0.19158906],0
[0.19018419],0
[0.30249488],0
[0.28790894],0
[0.5449289],0
[0.55440736],0
[0.5242155],0
[0.52268237],0
[0.38854533],0
[0.38867378],0
[0.37559465],0
[0.3743481],0
[0.39482513],0
[0.37693375],0
[0.12268571],0
[0.12469877],0
[0.65579796],1
[0.65339977],1
[0.8402812],1
[0.8402567],1
[0.31908607],0
[0.3147538],0
[0.45020357],0
[0.45594797],0
[0.8750712],1
[0.8717169],1
[0.7497486],1
[0.750414],1
[0.6022829],1
[0.6014274],1
[0.40503946],1
[0.4082429],1
[0.85018337],1
[0.83011436],1
[0.94790673],1
[0.94760996],1
[0.40510714],1
[0.65099263],0
[0.65346605],0
[0.78518486],0
[0.78606313],0
[0.34232113],0
[0.34189358],0
[0.481741],1
[0.48128405],1
[0.26487494],0
[0.26917437],0
[0.88030547],1
[0.8743714],1
[0.09313929],1
[0.09240407],1
[0.3246911],0
[0.33037034],0
[0.28560656],0
[0.28900766],0
[0.19904643],0
[0.19899075],0
[0.16033585],0
[0.16627319],0
[0.33236966],0
[0.3321388],0
[0.28682935],0
[0.2677604],0
[0.2719932],0
[0.3752628],0
[0.37363493],0
[0.3532338],0
[0.35271198],0
[0.70205945],1
[0.7021596],1
[0.91653186],1
[0.9146404],1
[0.21434264],0
[0.21221188],0
[0.28195652],0
[0.2793425],0
[0.7928351],1
[0.79451823],1
[0.8099486],1
[0.81872517],1
[0.16717254],0
[0.16722678],0
[0.3735466],1
[0.37468722],1
[0.70936334],0
[0.7087293],0
[0.37165114],0
[0.37469974],0
[0.43058592],1
[0.4285734],1
[0.66547596],1
[0.6649163],1
[0.50159985],0
[0.49943522],0
[0.73445183],1
[0.7344976],1
[0.7239977],0
[0.7235432],0
[0.6516308],1
[0.6532838],1
[0.32554567],0
[0.34718016],0
[0.6420832],0
[0.6310054],0
[0.8324833],1
[0.8292316],1
[0.9605542],1
[0.9596868],1
[0.40438733],0
[0.3938446],0
[0.3198732],0
[0.3158015],0
[0.34914452],0
[0.34917548],0
[0.46657547],0
[0.46522966],0
[0.8290068],1
[0.8304229],1
[0.54571015],0
[0.5624725],0
[0.5181219],1
[0.5244054],1
