predicted_test,true_test
[0.89704674],1
[0.04684232],0
[0.41099352],1
[0.9852983],1
[0.39033934],0
[0.35737467],0
[0.3665436],0
[0.1255644],0
[0.0057927],0
[0.30724102],1
[0.265368],0
[0.30368367],1
[0.86957073],0
[0.02583429],0
[0.98451823],1
[0.5701793],0
[0.94741106],1
[0.22544122],0
[0.31480172],0
[0.32006636],0
[0.61474055],1
[0.9740415],1
[0.21050055],0
[0.84124905],0
[0.1637641],0
[0.10125678],0
[0.2756472],1
[0.26290876],0
[0.98758495],1
[0.2675253],0
[0.6185732],1
[0.22038428],1
[0.40600607],1
[0.71951365],1
[0.01670304],1
[0.3692582],0
[0.2825538],0
[0.14870231],1
[0.28120437],0
[0.5983501],1
[0.12188186],0
[0.27559507],0
[0.8727433],1
[0.28981197],0
[0.18841615],0
[0.31842566],0
[0.06944081],0
[0.3043158],0
[0.09334534],0
[0.02463535],0
[0.01709995],0
[0.92724556],1
[0.6362837],1
[0.9620768],1
[0.09658228],1
[0.22000723],0
[0.8383705],1
[0.593144],1
[0.19386806],1
[0.48160934],0
[0.31529912],0
[0.445207],0
[0.19110852],1
[0.5855462],0
[0.4198214],1
[0.32396802],1
[0.36518517],0
[0.7900312],1
[0.43451744],1
[0.29410255],0
[0.07769114],1
[0.27347413],1
[0.5041564],1
[0.3334466],0
[0.0041784],0
[0.23934846],0
[0.32799003],0
[0.7515398],1
[0.18828246],0
[0.00404634],1
[0.5593533],0
[0.50350195],0
[0.8310194],1
[0.7313153],0
[0.99543107],0
[0.11951826],0
[0.51308644],1
[0.21790445],0
[0.00455122],0
[0.27151516],0
[0.5190968],1
[0.72869843],1
[0.00774684],0
[0.3023552],0
[0.5417904],1
[0.35257086],1
[0.37868342],0
[0.0289181],0
[0.24247363],0
[0.49434888],0
[0.9768975],0
[0.26911536],0
[0.7880034],0
[0.18376523],0
[0.980101],1
[0.9782226],1
[0.7695835],0
[0.03488299],0
[0.3838174],1
[0.37077242],1
[0.16025567],0
[0.3133936],0
[0.9878279],1
[0.1325314],0
[0.27212107],0
[0.24073194],1
[0.57912725],0
[0.06344356],0
[0.8297254],1
[0.2701699],0
[0.99971205],1
[0.9233178],1
[0.36949036],0
[0.4261211],0
[0.76953954],0
[0.70668226],1
[0.5599859],1
[0.2675617],0
[0.50718063],1
[0.2995855],0
[0.22242066],0
[0.09592783],1
[0.4072554],0
[0.05990081],0
[0.2765562],0
[0.28276807],1
[0.8876276],0
[0.5401897],0
[0.27920172],0
[0.868959],1
[0.41020998],0
[0.35366547],1
[0.81795675],0
[0.81942344],0
[0.26821616],0
[0.06707511],0
[0.79882133],1
[0.15375762],0
[0.00293947],0
[0.2908309],0
[0.35829026],0
[0.9216226],0
[0.52501893],1
[0.9689613],0
[0.07005464],0
[0.62039435],0
[0.48054197],1
[0.20901746],0
[0.3303795],0
[0.9992956],1
[0.53335553],1
[0.3006605],0
[0.98721224],1
[0.20219988],0
[0.5659801],0
[0.9736452],1
[0.30764246],0
[0.28992155],0
[0.02317671],1
[0.75020903],1
[0.3212562],0
[0.2501326],0
[0.7523762],1
[0.27779016],0
[0.29292965],0
[0.29837102],1
[0.05402249],0
[0.62592685],0
[0.81678265],0
[0.99130625],1
[0.99861336],1
[0.10815772],0
[0.26879385],0
[0.00051009],0
[0.32426763],1
[0.09915113],0
[0.5912726],0
[0.98760265],0
[0.14250071],0
[0.94606084],1
[0.801793],0
[0.44907337],1
[0.8964534],1
[0.3717152],0
[0.29950657],0
[0.9799349],1
[0.05834796],0
[0.44051763],0
[0.37144828],1
[0.36300316],1
[0.32535845],0
[0.6135354],0
[0.25093126],0
[0.23424004],0
[0.4089899],1
[0.8812894],0
[0.042221],0
[0.01555407],0
[0.7138884],1
[0.29208606],0
[0.1783424],0
[0.9980077],1
[0.9271554],1
[0.508258],0
[0.21533696],0
[0.2969223],1
[0.28250587],1
[0.47218314],1
[0.28169447],0
[0.99138594],0
[0.99675226],1
[0.63741827],0
[0.5854675],1
[0.10388674],0
[0.30759993],0
[0.7824034],1
[0.16262038],0
[0.20298932],0
[0.02606432],0
[0.44995248],1
[0.00447589],0
[0.5361761],1
[0.25766107],1
[0.09003381],0
[0.16859952],0
[0.43798608],1
[0.6133237],1
[0.03004505],0
[0.2142727],0
[0.92532617],0
[0.15892427],0
[0.9533304],1
[0.84555864],1
[0.57252395],0
[0.32342553],0
[0.80537534],0
[0.285786],0
[0.9516637],0
[0.20498224],1
[0.08191656],1
[0.03905942],1
[0.25256383],0
[0.59902483],1
[0.955565],1
[0.28272912],0
[0.00087204],0
[0.93336713],1
[0.29211998],0
[0.33741367],1
[0.6402624],0
[0.2278065],1
[0.66443145],1
[0.4648194],0
[0.7148493],1
[0.9796959],1
[0.50902575],0
[0.5552516],1
[0.27161148],0
[0.17152244],0
[0.30179548],0
[0.49945736],1
[0.6293251],0
[0.14950627],0
[0.38135406],1
[0.08288295],0
[0.32954335],0
[0.3720218],1
[0.28468442],0
[0.28580314],0
[0.08930303],0
[0.3274021],0
[0.4549412],0
[0.13981779],0
[0.31356502],0
[0.28749186],0
[0.38366106],0
[0.9544513],1
[0.506711],0
[0.286666],0
[0.15267701],1
[0.35656476],0
[0.4096564],1
[0.11920708],0
[0.2511194],0
[0.30119848],1
[0.28595245],0
[0.14238097],0
[0.5401042],1
[0.86809206],1
[0.3454705],0
[0.95277053],1
[0.21361221],0
[0.2239301],0
[0.54225636],0
[0.8689136],0
[0.7215071],0
[0.1791349],1
[0.24050851],0
[0.6863383],0
[0.47184348],0
[0.07349823],1
[0.9947897],1
[0.32167637],0
[0.8289405],1
[0.43735582],1
[0.9620268],0
[0.28000465],0
[0.9924212],1
[0.16809903],0
[0.08420423],0
[0.79037195],1
[0.22499968],0
[0.31722942],0
[0.63619196],1
[0.6509237],0
[0.4907227],1
[0.313329],1
[0.37249318],0
[0.30446133],0
[0.7155092],0
[0.45578003],0
[0.53691006],1
[0.29023474],1
[0.00398668],0
[0.38108897],1
[0.44298866],0
[0.5915452],0
[0.29822877],0
[0.04654413],0
[0.7474743],0
[0.19587949],0
[0.7299633],1
[0.96076196],0
[0.08695243],1
[0.2296017],0
[0.26879385],0
[0.43889615],0
[0.02576019],1
[0.4688498],1
[0.337775],1
[0.43755725],0
[0.2792104],1
[0.93927145],1
[0.1367357],0
[0.87488043],1
[0.23896854],1
[0.26209193],0
[0.24176663],0
[0.11597452],0
[0.9558359],0
[0.03339897],0
[0.03540582],1
[0.30524972],0
[0.29503027],1
[0.8767017],1
[0.46864548],0
[0.39028174],0
[0.04646536],0
[0.45538726],1
[0.86100703],1
[0.30828676],0
[0.996469],1
[0.40816572],0
[0.6907007],1
[0.02786813],0
[0.29047236],0
[0.33374387],0
[0.0031437],0
[0.40522417],0
[0.2913153],0
[0.41506565],0
[0.34377614],0
[0.55702263],0
[0.3308506],0
[0.2929256],0
[0.24569796],0
[0.22598392],0
[0.40708858],0
[0.22123668],0
[0.21084431],0
[0.39106628],0
[0.6238374],0
[0.25534484],0
[0.38416868],0
[0.7051981],1
[0.11220557],0
[0.3161007],0
[0.38192233],0
[0.22614914],0
[0.5362353],0
[0.00045292],0
[0.02700747],0
[0.5745522],0
[0.2521668],0
[0.1351685],0
[0.59896475],0
[0.35510716],1
[0.2682824],0
[0.30449608],0
[0.39434233],1
[0.54416853],1
[0.8348309],1
[0.25335604],0
[0.2769251],0
[0.5391887],1
[0.29051286],0
[0.3232183],0
[0.9735911],1
[0.4747779],0
[0.34380686],0
[0.786025],1
[0.30257604],0
[0.4068597],1
[0.0771734],0
[0.02334522],0
[0.36158013],0
[0.3790793],0
[0.9954567],1
[0.04756618],1
[0.99009484],1
[0.02308202],0
[0.15465005],0
[0.2996724],0
[0.00262275],0
[0.53940725],1
[0.37144512],0
[0.22361748],0
[0.19567432],0
[0.05336038],1
[0.2962864],0
[0.382105],1
[0.3754336],0
[0.19849148],1
[0.48366103],0
[0.18816647],0
[0.29343075],0
[0.17216171],0
[0.36780626],1
[0.61604047],1
[0.56990933],1
[0.22293502],0
[0.31315306],0
[0.09969352],1
[0.63014597],0
[0.1739312],0
[0.00064426],0
[0.6855786],0
[0.38553026],0
[0.27389938],1
[0.13503008],0
[0.22465098],0
[0.23535278],0
[0.6460438],1
[0.9871098],1
[0.31755516],1
[0.30461234],0
[0.2740083],0
[0.13346106],0
[0.18640538],0
[0.04079757],1
[0.29532364],0
[0.9910658],0
[0.25085753],0
[0.175882],0
[0.30493808],0
[0.30820367],0
[0.84693044],1
[0.1904548],0
[0.36853245],0
[0.12212417],0
[0.31548238],0
[0.3964931],1
[0.32866418],0
[0.06176221],1
[0.14706822],0
[0.20115867],0
[0.7998562],1
[0.88617784],1
[0.01388281],0
[0.26157153],0
[0.7966303],0
[0.22007094],0
[0.32813358],0
[0.9106471],1
[0.12410159],0
[0.10867775],1
[0.2746624],0
[0.892977],0
[0.10356421],0
[0.71111244],0
[0.19903105],0
[0.0400847],0
[0.3063974],1
[0.24618655],0
[0.18351308],0
[0.33572552],0
[0.20253468],0
[0.92682725],1
[0.12571007],1
[0.56638277],0
[0.33492485],0
[0.26098427],1
[0.28082144],0
[0.31636435],0
[0.52371126],0
[0.999956],1
[0.3913676],0
[0.25315538],0
[0.17566666],0
[0.31089398],0
[0.56010824],1
[0.95570284],1
[0.2432238],0
[0.49179867],0
[0.23045808],0
[0.25958565],0
[0.6667329],0
[0.25584155],0
[0.21623507],0
[0.27130488],0
[0.2877742],0
[0.28044927],0
[0.62151307],0
[0.30457938],0
[0.17804147],0
[0.33838996],1
[0.26422966],0
[0.03042797],0
[0.49745065],0
[0.03161173],0
[0.30111375],1
[0.3678405],0
[0.19793692],0
[0.6511456],1
[0.42983332],0
[0.958499],1
[0.21807821],1
[0.5468709],1
[0.29485452],0
[0.2752209],0
[0.00379705],0
[0.08384752],0
[0.5844943],1
[0.15812714],0
[0.3163713],1
[0.66484475],0
[0.60047185],0
[0.16094933],0
[0.1541188],0
[0.0471087],0
[0.02694179],0
[0.1337032],0
[0.09051193],0
[0.20564237],0
[0.7674137],1
[0.1451214],1
[0.3353797],0
[0.16923289],0
[0.13215679],0
[0.33569074],0
[0.21451887],0
[0.3598887],0
[0.8878094],0
[0.39941767],1
[0.21853146],0
[0.27994156],1
[0.44284353],1
[0.98593175],0
[0.30115122],0
[0.20259918],0
[0.72206366],0
[0.38545242],0
[0.24108645],0
[0.00740185],0
[0.88693535],0
[0.22619471],0
[0.17269388],0
[0.22510304],0
[0.95784223],0
[0.46504983],1
[0.20696656],0
[0.42258632],0
[0.8505683],1
[0.1988112],0
[0.39200434],0
[0.11299866],0
[0.6674131],0
[0.21792486],0
[0.72411495],0
[0.40246725],0
[0.3516686],0
[0.18482146],0
[0.7273251],0
[0.27491233],0
[0.70483786],1
[0.3211339],0
[0.25996414],0
[0.612769],0
[0.37743372],1
[0.90426505],0
[0.64329743],1
[0.46542016],1
[0.27685833],0
[0.11956476],0
[0.18378122],0
[0.52960986],1
[0.52627194],1
[0.9226981],1
[0.0266591],0
[0.38838965],1
[0.3018258],0
[0.99907047],1
[0.0951271],0
[0.46093866],0
[0.6316511],0
[0.23624119],0
[0.31395674],1
[0.5960999],1
[0.01905458],0
[0.23482065],0
[0.21393865],0
[0.23901792],0
[0.00101705],0
[0.9415243],1
[0.14013837],0
[0.53538436],0
[0.31006053],0
[0.3093685],0
[0.8763195],0
[0.47805217],0
[0.37794006],1
[0.45097142],0
[0.34835213],0
[0.51196206],0
[0.369968],0
[0.07142152],0
[0.20585601],0
[0.19358675],0
[0.12778549],0
[0.3545894],0
[0.28571808],0
[0.1584745],0
[0.7270629],1
[0.00104913],1
[0.27536952],0
[0.5535435],1
[0.02241929],0
[0.14579462],0
[0.6279126],1
[0.1424804],0
[0.13957427],0
