predicted_test,true_test
[0.01010863],0
[0.8445135],1
[0.27002725],1
[0.6997495],1
[0.20289202],1
[7.224973e-05],0
[0.821644],1
[0.00019954],1
[7.178191e-05],1
[9.136601e-05],0
[8.386507e-06],0
[0.00024067],0
[0.01308777],1
[0.00024885],0
[4.114391e-05],1
[0.08618663],1
[1.6632868e-05],0
[0.23249362],1
[0.00638967],1
[1.4153803e-05],0
[0.00418248],1
[1.5800528e-05],1
[0.00310383],1
[2.5617399e-05],0
[0.00706589],0
[2.611248e-05],0
[2.0241652e-05],0
[0.01924038],1
[1.9235915e-05],0
[0.02465162],1
[0.00701287],0
[0.0044388],0
[0.03679537],1
[6.320882e-05],0
[0.7394075],0
[5.1186333e-05],0
[0.00055632],1
[5.4837055e-05],0
[0.00131778],0
[9.436354e-06],0
[0.00119825],1
[0.1438385],1
[0.00014109],0
[9.315111e-06],0
[0.00357476],1
[4.18807e-05],1
[0.00066693],0
[8.964412e-06],0
[6.9871794e-06],0
[0.2597426],0
[0.44420356],0
[9.938752e-06],0
[0.00128833],0
[1.5017571e-05],0
[0.16194396],1
[0.3570289],1
[0.00159099],0
[0.09544604],0
[2.1353013e-05],1
[7.309714e-05],1
[2.5710498e-05],0
[4.7229598e-05],0
[0.11029289],1
[5.972903e-05],0
[1.9538906e-05],0
[0.0001175],1
[0.05001171],0
[0.00058995],0
[0.00202439],1
[9.513411e-06],0
[0.9314029],1
[0.27031398],1
[0.00013779],0
[8.536725e-05],0
[0.00215616],0
[0.03546199],1
[0.00053306],1
[6.8142945e-05],0
[0.00131272],1
[1.3620885e-05],0
[2.7449983e-05],0
[0.00020865],1
[2.8283202e-05],0
[5.672851e-05],0
[4.3894695e-05],0
[0.00013153],1
[0.00077772],0
[8.015271e-05],0
[7.8925514e-05],0
[0.00053125],1
[0.00053264],0
[3.1922787e-05],1
[0.00199409],0
[0.00054859],0
[0.00032424],0
[0.00172971],0
[0.00111654],1
[6.160094e-05],0
[3.8747436e-05],0
[0.00027582],0
[1.3016298e-05],0
[0.09446783],0
[0.0001312],1
[0.26443997],0
[2.952551e-05],0
[7.846804e-05],0
[3.2697993e-05],1
[2.2818484e-05],0
[6.475113e-05],0
[0.9559514],1
[0.00177916],1
[1.00160905e-05],0
[0.85626316],1
[1.5745174e-05],0
[0.00029201],0
[0.94272345],1
[1.1333045e-05],0
[5.50939e-05],0
[0.00031412],1
[0.00426203],1
[3.246162e-05],0
[6.410797e-06],0
[0.800655],1
[0.23817989],0
[1.3750355e-05],0
[9.037615e-06],1
[0.00306348],0
[0.00403084],0
[0.00011143],0
[0.60387474],1
[0.9658052],1
[0.00013106],0
[6.2552253e-06],0
[0.12856843],0
[3.282647e-05],1
[3.617145e-05],0
[0.15406159],0
[0.50313467],0
[0.06228637],0
[0.84609634],1
[0.10218071],0
[0.16397087],1
[0.0756815],1
[0.00044688],0
[4.724762e-05],0
[0.44076556],1
[0.00018162],0
[3.483771e-05],0
[0.00051604],1
[6.615067e-05],1
[0.00681743],0
[0.00140912],0
[4.426207e-05],0
[6.34441e-05],0
[3.998091e-05],1
[0.19957545],0
[7.358924e-05],0
[0.00228956],0
[0.00054107],1
[8.269695e-06],0
[0.000544],0
[0.94995695],1
[0.7990371],1
[0.00022338],0
[0.00025275],0
[1.8681547e-05],1
[2.4821962e-05],1
[0.3454973],1
[0.01766013],0
[0.47959414],0
[0.95815635],1
[0.00164492],0
[0.00027389],1
[0.08176634],0
[8.9383575e-06],0
[0.00067688],1
[0.00041326],0
[4.379605e-06],0
[3.788676e-05],0
[5.3892287e-05],1
[0.00021814],0
[0.00037016],1
[0.00443313],1
[2.6667745e-05],0
[0.02804419],0
[7.267151e-05],1
[0.00011163],1
[8.2083694e-05],0
[1.32555115e-05],0
[0.66198766],0
[0.00024958],0
[0.5909199],1
[0.03616136],1
[0.00109368],0
[3.2714463e-05],0
[0.2874478],0
[1.3664495e-05],0
[0.04958994],0
[3.508523e-05],1
[0.00015031],1
[0.00012653],1
[3.05711e-05],0
[0.00022759],1
[0.01910027],1
[1.5113603e-05],0
[0.00369611],0
[0.47952247],1
[9.151615e-06],0
[3.3421962e-05],1
[0.30512714],0
[8.3670275e-05],1
[9.5826326e-05],1
[0.01163843],0
[4.5523375e-05],1
[0.02934118],1
[2.3749633e-05],0
[0.0004013],1
[1.014456e-05],0
[2.0800935e-05],0
[4.844353e-05],0
[0.0001185],1
[0.00144268],0
[0.00085085],0
[2.3938366e-05],1
[0.00023376],0
[1.2890495e-05],0
[0.70557046],1
[9.4797215e-06],0
[0.00039041],0
[3.3839533e-05],0
[3.123475e-05],0
[0.0032144],0
[2.2625289e-05],0
[3.819963e-05],0
[7.12027e-05],0
[1.7881373e-05],0
[0.00080582],1
[4.9965965e-05],0
[1.3315822e-05],0
[8.627474e-06],1
[5.2301475e-05],0
[1.9256471e-05],1
[0.00375662],0
[1.4003964e-05],0
[2.5387813e-05],1
[3.0378938e-05],0
[0.00923486],0
[0.00030683],1
[0.1727978],1
[2.3017901e-05],0
[0.31092805],1
[1.675111e-05],0
[2.926347e-05],0
[0.00058116],0
[0.13602425],0
[0.16778117],0
[2.4486972e-05],1
[0.00105323],0
[0.08543903],0
[1.958502e-05],0
[2.4690884e-05],1
[0.3266314],1
[1.2065612e-05],0
[0.00063983],1
[0.22281924],1
[0.38228005],0
[9.451882e-06],0
[0.510155],1
[0.00022069],0
[0.00018824],0
[8.5117535e-05],1
[2.186146e-05],0
[1.6369382e-05],0
[9.769938e-05],1
[0.00031626],0
[0.00081877],1
[1.4650736e-05],1
[0.00917082],0
[2.2602342e-05],0
[0.0002364],0
[0.01083753],0
[0.07890932],1
[0.00071881],1
[0.00266771],0
[0.00010006],1
[0.36261678],0
[0.00345495],0
[0.00340388],0
[0.01291002],0
[0.00108225],0
[1.3937402e-05],0
[0.00036629],1
[0.0206898],0
[0.0007696],1
[0.0002196],0
[6.2552253e-06],0
[3.1825275e-05],0
[0.00762563],1
[0.0002612],1
[0.00476402],1
[1.8926863e-05],0
[4.674834e-05],1
[0.44698235],1
[0.01126267],0
[0.00060086],1
[0.00058435],1
[2.0659858e-05],0
[5.7557005e-05],0
[4.0478415e-05],0
[0.78094155],0
[0.02828271],0
[0.00626152],1
[0.05319437],0
[0.00012747],1
[0.01194583],1
[0.00042246],0
[0.01269983],0
[0.00061594],0
[0.00023685],1
[0.03278195],1
[9.015269e-06],0
[0.05409062],1
[6.8950874e-05],0
[0.00016277],1
[0.14151704],0
[1.3104232e-05],0
[2.1698123e-05],0
[0.00068578],0
[3.8107213e-05],0
[1.0748189e-05],0
[0.00138278],0
[6.2069856e-05],0
[0.00014031],0
[2.2863445e-05],0
[0.00025994],0
[0.00029161],0
[1.2812448e-05],0
[0.00033789],0
[1.3215676e-05],0
[2.2292204e-05],0
[0.01617637],0
[0.00029399],0
[3.697895e-05],0
[9.687188e-05],0
[0.06494107],1
[0.0011359],0
[1.3011732e-05],0
[0.00028836],0
[7.030078e-05],0
[7.230018e-05],0
[7.794139e-05],0
[0.00254264],0
[3.4249642e-05],0
[2.5414945e-05],0
[0.0003097],0
[8.5881984e-05],0
[2.2975879e-05],1
[1.6210182e-05],0
[8.732234e-06],0
[0.0001468],1
[0.2521359],1
[0.00022329],1
[2.8433782e-05],0
[1.2106783e-05],0
[0.00150535],1
[7.65041e-06],0
[1.1037459e-05],0
[0.6486271],1
[3.780288e-05],0
[1.5257376e-05],0
[0.0009668],1
[3.1587257e-05],0
[0.0001704],1
[0.01947929],0
[0.02038653],0
[0.05375314],0
[4.0723113e-05],0
[0.40639266],1
[0.02773383],1
[0.7135649],1
[0.29720214],0
[0.00080992],0
[0.005977],0
[0.02512011],0
[0.00018793],1
[9.147271e-05],0
[1.3984906e-05],0
[4.200982e-05],0
[9.746061e-05],1
[1.0491283e-05],0
[3.999937e-05],1
[2.1515067e-05],0
[1.2392372e-05],1
[0.04853538],0
[5.9510705e-05],0
[1.3573373e-05],0
[4.3242064e-05],0
[9.630342e-05],1
[0.01264954],1
[0.00029043],1
[2.4588904e-05],0
[1.25033885e-05],0
[0.00014327],1
[0.00033188],0
[0.09751631],0
[0.00083405],0
[0.18467867],0
[0.00035549],0
[0.00017938],1
[8.342156e-06],0
[1.5466874e-05],0
[6.0448992e-06],0
[0.0001525],1
[0.88276094],1
[1.1409825e-05],1
[9.445032e-06],0
[0.00186611],0
[2.0783007e-05],0
[3.6115747e-05],0
[0.00086602],1
[1.069094e-05],0
[0.01830859],0
[4.0565745e-05],0
[6.0504817e-06],0
[9.9965855e-06],0
[2.959294e-05],0
[0.00020329],1
[1.4488947e-05],0
[2.8918577e-05],0
[4.885401e-05],0
[0.00466655],0
[3.485499e-05],1
[0.00011747],0
[0.0289696],1
[5.258032e-05],0
[1.8014262e-05],0
[0.00398032],1
[0.54214126],1
[0.00253316],0
[1.0579416e-05],0
[0.11932477],0
[0.00140785],0
[5.6990517e-05],0
[0.68238956],1
[2.3762776e-05],0
[7.399568e-05],1
[0.00011127],0
[0.01831826],0
[0.0001828],0
[0.00012849],0
[9.589964e-06],0
[4.0894814e-05],0
[2.5430463e-05],1
[1.3502159e-05],0
[8.408844e-05],0
[0.00012445],0
[0.0007446],0
[0.5671683],1
[0.00019288],1
[0.02940486],0
[0.00188526],0
[0.0011475],1
[1.8300243e-05],0
[9.2261136e-05],0
[0.00013383],0
[0.982268],1
[0.00143724],0
[0.00095101],0
[3.6042944e-05],0
[1.4697196e-05],0
[0.00036123],1
[0.02980403],1
[3.2744803e-05],0
[0.00010711],0
[5.5087807e-05],0
[0.00023168],0
[0.00019364],0
[1.5114006e-05],0
[9.31465e-06],0
[1.7412209e-05],0
[3.994737e-05],0
[1.5630634e-05],0
[0.00060972],0
[1.0287619e-05],0
[0.04695116],0
[3.112319e-05],1
[5.702379e-05],0
[0.00030889],0
[3.9774335e-05],0
[8.289688e-06],0
[3.0288918e-05],1
[0.00015241],0
[0.00095039],0
[0.00269113],1
[5.3881602e-05],0
[0.7752334],1
[0.00623116],1
[7.412987e-05],1
[9.700638e-06],0
[3.22689e-05],0
[0.00488979],0
[5.324008e-05],0
[0.00053174],1
[0.00105721],0
[1.6491034e-05],1
[0.17791498],0
[0.08547588],0
[5.637152e-05],0
[6.5830485e-05],0
[2.185454e-06],0
[0.01733691],0
[1.51636705e-05],0
[3.7112342e-05],0
[3.871364e-05],0
[0.00497964],1
[0.00482153],1
[9.026516e-05],0
[0.00014009],0
[0.00481912],0
[2.1971648e-05],0
[3.6589157e-05],0
[0.00014535],0
[0.01280841],0
[0.00110258],1
[1.955807e-05],0
[1.2769803e-05],1
[0.00023261],1
[0.79055107],0
[1.8329447e-05],0
[1.1275651e-05],0
[0.00716815],0
[0.00591328],0
[1.5310841e-05],0
[0.00061534],0
[0.24996549],0
[5.644252e-05],0
[2.2109449e-05],0
[4.9702307e-05],0
[0.04303694],0
[0.01233938],1
[2.0762169e-05],0
[4.674068e-05],0
[0.00028366],1
[2.4366678e-05],0
[3.99681e-05],0
[3.7381586e-05],0
[0.04606973],0
[5.8256005e-06],0
[0.00165779],0
[3.073738e-05],0
[1.3543943e-05],0
[0.01685919],0
[0.02485073],0
[9.791239e-06],0
[0.0338438],1
[0.00049751],0
[2.0119867e-05],0
[0.00123342],0
[6.875364e-05],1
[0.55839443],0
[0.3739665],1
[0.00874643],1
[1.0140343e-05],0
[1.1391255e-05],0
[6.089916e-06],0
[9.759398e-05],1
[0.11861124],1
[0.4445917],1
[0.00030186],0
[3.5924895e-05],1
[0.0004866],0
[0.93038213],1
[0.00011771],0
[0.00249552],0
[0.00146985],0
[3.4641587e-05],0
[8.6112916e-05],1
[0.00021664],1
[0.00306418],0
[2.3130473e-05],0
[6.7394336e-05],0
[2.7591812e-05],0
[0.00417624],0
[0.6501956],1
[1.3969712e-05],0
[3.1504587e-05],0
[1.4969356e-05],0
[1.8265371e-05],0
[0.2039745],0
[7.7339755e-05],0
[2.9508961e-05],1
[0.00020432],0
[1.8166562e-05],0
[0.00011214],0
[3.103025e-05],0
[0.00147948],0
[0.00010505],0
[1.2144714e-05],0
[0.00028311],0
[1.2844355e-05],0
[0.00010176],0
[1.644204e-05],0
[6.0245246e-05],1
[0.00268611],1
[1.0465781e-05],0
[8.224071e-05],1
[0.00014771],0
[0.00031335],0
[0.00284563],1
[6.3726664e-05],0
[2.2120163e-05],0
