predicted_test,true_test
[0.10880537],1
[0.64658415],0
[0.21146874],0
[0.8132559],1
[0.10319833],0
[0.14644611],0
[0.7081672],1
[0.16264886],0
[0.2415614],0
[0.454313],1
[0.25515583],0
[0.28570157],1
[0.22998492],1
[0.15547033],0
[0.2257457],0
[0.4959049],0
[0.13954325],0
[0.24151628],1
[0.23240799],1
[0.00924423],0
[0.20111689],1
[0.3025568],0
[0.2750946],0
[0.25709566],0
[0.02359567],0
[0.5168572],0
[0.19333047],0
[0.52044153],1
[0.7821437],0
[0.0596965],1
[0.142271],0
[0.22357841],0
[0.2877041],0
[0.01592953],1
[0.35505116],1
[0.19713475],1
[0.31739452],0
[0.14924952],1
[0.5495115],1
[0.07025184],0
[0.70883805],1
[0.1663205],1
[0.1804532],0
[0.15323393],0
[0.06116973],0
[0.41061723],0
[0.01732358],0
[0.06395444],1
[0.13597171],0
[0.2317571],1
[0.47355616],1
[0.22108527],0
[0.08183457],0
[0.04591947],0
[0.2319019],1
[0.7641651],1
[0.20032336],0
[0.9705922],1
[0.27303347],0
[0.49303257],1
[0.01248873],0
[0.22109784],0
[0.27147105],0
[0.00756288],0
[0.17593631],0
[0.19727696],0
[0.31719804],0
[0.18272786],0
[0.44529188],0
[0.25482753],0
[0.12104132],0
[0.13597538],0
[0.19561684],0
[0.16995138],0
[0.18148066],0
[0.14743398],0
[0.24980935],0
[0.58330333],0
[0.19994922],0
[0.28850317],0
[0.14715298],1
[0.05055918],0
[0.24924241],0
[0.19662185],0
[0.1413215],0
[0.39388472],0
[0.0021058],0
[0.00889656],0
[0.4837076],0
[0.14126782],0
[0.0994528],0
[0.44212526],0
[0.25696245],1
[0.22077854],0
[0.2297212],0
[0.2285135],1
[0.2594593],1
[0.78064924],1
[0.22472328],0
[0.2241726],0
[0.35281166],1
[0.22668983],0
[0.2168068],0
[0.6329519],1
[0.3588619],0
[0.2201569],0
[0.58607376],1
[0.19587675],0
[0.20547146],1
[0.03883855],0
[0.08517528],0
[0.05147853],0
[0.34506902],0
[0.9017906],1
[0.02374343],1
[0.9680517],1
[0.03468959],0
[0.26436427],0
[0.12272504],0
[0.02528772],0
[0.45920596],1
[0.2926242],0
[0.17656173],0
[0.16515447],0
[0.0355079],1
[0.23669048],0
[0.31807294],1
[0.24613138],0
[0.13622367],1
[0.14334978],0
[0.15034004],0
[0.2034279],0
[0.09273948],0
[0.26180172],1
[0.550051],1
[0.38820347],1
[0.15576407],0
[0.22417465],0
[0.10106213],1
[0.49598533],0
[0.13019621],0
[0.00224343],0
[0.20267373],0
[0.3408624],0
[0.2450028],1
[0.2518968],0
[0.15468614],0
[0.18138523],0
[0.43413228],1
[0.7535308],1
[0.24904244],1
[0.21040554],0
[0.16048968],0
[0.11252098],0
[0.1736818],0
[0.03606784],1
[0.21827126],0
[0.96600527],0
[0.21339992],0
[0.15986767],0
[0.22510949],0
[0.17156585],0
[0.6311899],1
[0.18915655],0
[0.20930234],0
[0.10378088],0
[0.10079246],0
[0.28888577],1
[0.23434667],0
[0.02331481],1
[0.12641807],0
[0.15002374],0
[0.4903428],1
[0.6846082],1
[0.01088552],0
[0.21632929],0
[0.71016264],0
[0.1393346],0
[0.17526692],0
[0.62455845],1
[0.15227659],0
[0.09589432],1
[0.21736342],0
[0.74645823],0
[0.19018756],0
[0.46777388],0
[0.16520756],0
[0.06679558],0
[0.20543498],1
[0.14829578],0
[0.11476307],0
[0.30269867],0
[0.11192947],0
[0.895248],1
[0.08220685],1
[0.19979545],0
[0.17253312],0
[0.18802848],1
[0.2354293],0
[0.1606615],0
[0.33946303],0
[0.99830544],1
[0.46576032],0
[0.11990143],0
[0.16168366],0
[0.212709],0
[0.3418946],1
[0.81949836],1
[0.17867967],0
[0.22040395],0
[0.12081154],0
[0.10894471],0
[0.5100399],0
[0.15439408],0
[0.17019847],0
[0.19915582],0
[0.2106371],0
[0.20606084],0
[0.30539918],0
[0.21688396],0
[0.12994695],0
[0.23262602],1
[0.15088746],0
[0.0855828],0
[0.36754233],0
[0.06125308],0
[0.20580226],1
[0.23961492],0
[0.15612027],0
[0.44772452],1
[0.29528704],0
[0.8312051],1
[0.06995212],1
[0.31957236],1
[0.21819334],0
[0.19696432],0
[0.00625507],0
[0.04599287],0
[0.31656337],1
[0.15560241],0
[0.21136087],1
[0.6196913],0
[0.5223068],0
[0.13514467],0
[0.1590241],0
[0.03506087],0
[0.02924232],0
[0.09351332],0
[0.09261426],0
[0.13223198],0
[0.54126126],1
[0.13505858],1
[0.17292377],0
[0.13222903],0
[0.09214385],0
[0.22002685],0
[0.1346069],0
[0.23668945],0
[0.6977807],0
[0.28963822],1
[0.13116446],0
[0.23171294],1
[0.24920642],1
[0.874312],0
[0.23454298],0
[0.17432043],0
[0.33481136],0
[0.13300604],0
[0.18838413],0
[0.00591485],0
[0.43155697],0
[0.0783203],0
[0.16700165],0
[0.13582502],0
[0.7034969],0
[0.19460423],1
[0.17547035],0
[0.2517183],0
[0.6769875],1
[0.15346596],0
[0.25047317],0
[0.10346385],0
[0.18939799],0
[0.1942425],0
[0.4461515],0
[0.25994253],0
[0.22607516],0
[0.1550199],0
[0.10908617],0
[0.19587366],0
[0.6743831],1
[0.19589067],0
[0.20527229],0
[0.2871847],0
[0.23514758],1
[0.375245],0
[0.11306302],1
[0.22787705],1
[0.21772017],0
[0.13461591],0
[0.16340072],0
[0.37166137],1
[0.09437393],1
[0.5553016],1
[0.04721351],0
[0.24058941],1
[0.11659094],0
[0.9536382],1
[0.06469072],0
[0.2715413],0
[0.3616639],0
[0.1714511],0
[0.18482639],1
[0.30722374],1
[0.01772386],0
[0.23617588],0
[0.16568327],0
[0.20648704],0
[0.00966923],0
[0.76079506],1
[0.13461766],0
[0.38764843],0
[0.21170378],0
[0.18784529],0
[0.43133423],0
[0.24505669],0
[0.2390539],1
[0.24524859],0
[0.28534952],0
[0.33487168],0
[0.2219432],0
[0.06331076],0
[0.2013964],0
[0.15303425],0
[0.1853218],0
[0.25909448],0
[0.22989678],0
[0.13885674],0
[0.57188547],1
[0.00060731],1
[0.20097592],0
[0.3917722],1
[0.06809157],0
[0.10291005],0
[0.31851688],1
[0.13705394],0
[0.11156823],0
