predicted_val,true_val
[0.61757994],1
[0.20133035],1
[0.27294675],0
[0.18095832],1
[0.01853586],0
[0.6645181],1
[0.05934416],0
[0.76305676],1
[0.7390248],1
[0.19064721],0
[0.15532254],0
[0.1871857],0
[0.2810477],0
[0.14622934],0
[0.13106456],0
[0.06965327],0
[0.27971914],1
[0.13235013],0
[0.07724742],0
[0.27378783],1
[0.35131213],1
[0.365919],0
[0.8848796],1
[0.4752238],0
[0.16898397],0
[0.10953353],0
[0.06837417],0
[0.1975885],0
[0.12783231],0
[0.21525341],0
[0.43376067],1
[0.40955457],0
[0.23224668],0
[0.25257987],0
[0.63106847],1
[0.21695018],1
[0.19186208],0
[0.39940068],0
[0.0813477],0
[0.47419026],1
[0.02726714],0
[0.09329503],0
[0.35250974],0
[0.0421496],0
[0.10333858],0
[0.32341868],1
[0.1434174],0
[0.37881693],1
[0.49068674],0
[0.06672473],0
[0.07043405],0
[0.20143555],0
[0.2824385],0
[0.12895258],0
[0.15074176],0
[0.12104081],1
[0.13098726],0
[0.18619822],0
[0.47740114],0
[0.9247124],1
[0.06521443],0
[0.05555202],0
[0.49136916],0
[0.18783405],0
[0.14348501],0
[0.0930853],0
[0.12106403],0
[0.58405775],1
[0.14874983],0
[0.5740804],1
[0.00826193],0
[0.44526002],1
[0.23259921],0
[0.29495636],1
[0.6730172],1
[0.15239319],1
[0.16083361],1
[0.40757075],1
[0.48427698],1
[0.12054785],0
[0.03898572],0
[0.09709203],0
[0.39103186],0
[0.03315506],0
[0.62499416],0
[0.16747446],0
[0.50765795],1
[0.11427834],0
[0.15019721],0
[0.4213675],1
[0.3081071],1
[0.19290076],0
[0.55673546],0
[0.26761463],0
[0.79176515],1
[0.17008647],0
[0.20809947],0
[0.61312026],1
[0.21950081],0
[0.64266336],0
[0.14161426],0
[0.20310055],0
[0.12828636],0
[0.45446423],0
[0.2904087],0
[0.3105545],0
[0.07905959],0
[0.10812106],0
[0.04203263],0
[0.52340823],1
[0.54444706],1
[0.13339855],1
[0.06453627],0
[0.45099685],0
[0.14453588],0
[0.18444757],0
[0.22355247],1
[0.12882301],0
[0.1204702],0
[0.62003654],1
[0.3662585],0
[0.23225996],0
[0.18204832],0
[0.12675276],0
[0.28443566],0
[0.38749155],1
[0.17606391],0
[0.46409735],1
[0.2784313],0
[0.5590742],1
[0.7431345],1
[0.3867093],0
[0.07955069],1
[0.13363582],1
[0.33249894],0
[0.15592808],0
[0.4555361],0
[0.07485057],0
[0.20477109],0
[0.1606976],0
[0.40697408],1
[0.06332996],0
[0.665958],0
[0.25911555],1
[0.5788582],1
[0.09079078],0
[0.30918705],1
[0.23701356],0
[0.14506851],0
[0.13101222],0
[0.25631264],0
[0.27954718],0
[0.06660031],0
[0.23462251],1
[0.30801803],0
[0.10675401],1
[0.04647092],0
[0.15261233],0
[0.10276192],0
[0.14114134],0
[0.06037602],1
[0.6595304],1
[0.2868061],1
[0.6669562],1
[0.3537778],0
[0.10800975],0
[0.33036357],1
[0.474079],1
[0.01097882],0
[0.36067295],0
[0.08774177],0
[0.08655023],0
[0.43334877],1
[0.23087096],0
[0.48519734],0
[0.10881958],0
[0.56684786],0
[0.6159627],1
[0.35708353],1
[0.5069523],1
[0.21458499],1
[0.34118778],0
[0.81889737],1
[0.06502334],0
[0.13710484],1
[0.46617934],1
[0.10396048],0
[0.3139959],1
[0.28262573],0
[0.3191158],1
[0.22750962],0
[0.03315506],0
[0.06351911],0
[0.5607695],1
[0.45957693],0
[0.09656236],0
[0.53034604],1
[0.22208883],0
[0.70335686],1
[0.51563716],1
[0.25460505],0
[0.6043075],0
[0.16830875],1
[0.0969055],0
[0.23738185],0
[0.48102167],0
[0.4592342],0
[0.1348453],0
[0.7758849],1
[0.16568457],1
[0.38230932],0
[0.31335348],0
[0.4553999],1
[0.31987682],0
[0.23116577],1
[0.12895338],0
[0.25311837],1
[0.05325125],0
[0.6601438],1
[0.11998222],0
[0.77494234],1
[0.3115107],0
[0.44288164],0
[0.7273174],1
[0.31645444],1
[0.394378],0
[0.20912921],0
[0.0196961],0
[0.46423873],0
[0.6045654],1
[0.1124583],0
[0.05346609],0
[0.10604226],0
[0.3568864],0
[0.18379752],0
[0.19653492],0
[0.24100697],0
[0.15182395],0
[0.1256287],0
[0.11210838],0
[0.11294639],1
[0.49178287],1
[0.43672934],1
[0.27748463],0
[0.20489849],0
[0.20918934],0
[0.7372682],1
[0.30777618],1
[0.13113734],0
[0.11868902],0
[0.2355611],0
[0.27039796],1
[0.12787516],0
[0.2912599],1
[0.12351131],0
[0.24633676],0
[0.19984484],0
[0.13769066],0
[0.0206482],0
[0.09817445],0
[0.23018652],0
[0.7357691],1
[0.21514983],0
[0.8200283],1
[0.3083293],0
[0.17124286],0
[0.5319461],0
[0.05801266],0
[0.42352435],0
[0.5091304],1
[0.12425419],0
[0.07047225],0
[0.35830107],1
[0.64646935],0
[0.17223628],0
[0.19379136],0
[0.19448924],0
[0.55329585],1
[0.16249956],0
[0.3202806],0
[0.7475328],1
[0.3599793],1
[0.54434085],1
[0.29278126],0
[0.82341224],1
[0.6219731],1
[0.3455207],0
[0.0160423],0
[0.87437373],0
[0.04219311],0
[0.10746939],0
[0.45378065],1
[0.6351621],1
[0.2737558],0
[0.0196012],1
[0.10645305],0
[0.15587825],1
[0.15415527],0
[0.35443336],0
[0.30069724],1
[0.07251115],0
[0.19831708],0
[0.36017382],0
[0.46187827],1
[0.36590424],0
[0.10589111],0
[0.64498454],0
[0.41668096],0
[0.2317359],0
[0.09549896],0
[0.2881319],0
[0.12248701],0
[0.27989104],0
[0.29151142],0
[0.1043572],0
[0.17658241],0
[0.04167855],0
[0.04053829],0
[0.5068334],1
[0.73963493],1
[0.15627334],0
[0.30827016],0
[0.53355014],1
[0.6345986],1
[0.3931255],1
[0.24910828],1
[0.73685503],1
[0.76093584],1
[0.20135134],1
[0.42060792],0
[0.58819884],0
[0.06269813],0
[0.29655576],1
[0.16304342],0
[0.8227973],1
[0.03114548],1
[0.15129577],0
[0.10318273],0
[0.07949594],0
[0.10042713],0
[0.11136988],0
[0.13029298],0
[0.17703839],0
[0.20516692],0
[0.11338013],0
[0.6349943],1
[0.70759314],1
[0.13508871],0
[0.10370403],0
[0.49400285],1
[0.7458236],1
[0.07766557],0
[0.15189435],1
[0.29709628],0
[0.08066472],0
[0.33843383],1
[0.4453945],1
[0.25413564],0
[0.548686],1
[0.55541676],0
[0.5410958],1
[0.12408919],0
[0.4827139],0
[0.29703227],1
[0.82564324],1
[0.09607998],0
[0.14253478],0
[0.20747425],0
[0.18184902],0
[0.7464161],1
[0.3523297],0
[0.4108721],1
[0.37050247],0
[0.1167466],0
[0.38749543],0
[0.44208226],0
[0.3792175],0
[0.08294916],0
[0.27027026],0
[0.62205297],0
[0.14880593],0
[0.21581504],0
[0.24863657],1
[0.8397893],1
[0.28297716],0
[0.35539988],0
[0.69090605],0
[0.13402817],0
[0.23908241],0
[0.11925288],0
[0.41759107],1
[0.08404649],0
[0.27841994],0
[0.13811459],0
[0.7490534],1
[0.03619922],0
[0.756724],1
[0.20101891],1
[0.27460602],1
[0.18452902],0
[0.15167063],0
[0.03482183],0
[0.26757297],0
[0.16398704],0
[0.02778034],0
[0.0488118],0
[0.23229279],0
[0.5717833],0
[0.19107811],0
[0.13875464],0
[0.37864777],0
[0.23874944],0
[0.13526313],0
[0.47746938],0
[0.15168928],0
[0.18297076],0
[0.15324782],0
[0.17114815],0
[0.1897409],0
[0.43591228],0
[0.22039223],0
[0.27289924],0
[0.07513034],0
[0.62228024],0
[0.19311732],0
[0.15618278],0
[0.23465951],0
[0.38462767],0
[0.6075017],1
[0.24443078],0
[0.15956572],0
[0.8319752],0
[0.10504765],0
[0.14040631],0
[0.23801716],0
[0.35468903],0
[0.19721779],1
[0.68039346],0
[0.13162896],0
[0.6241573],0
[0.39615324],0
[0.26229715],1
[0.81342435],1
[0.06758893],1
[0.09904602],0
[0.32159156],1
[0.3392598],0
[0.22377852],0
[0.14377081],0
[0.09151688],0
[0.40836373],1
[0.24020202],0
[0.00897671],0
[0.63954103],1
[0.08102416],0
[0.0892468],1
[0.22773135],0
[0.02478535],0
[0.72904474],1
[0.2453833],0
[0.65745896],1
[0.3231504],0
[0.25617632],0
[0.45895842],0
[0.15389642],0
[0.19989975],0
[0.19379081],0
[0.8482868],1
[0.395203],0
[0.16602372],0
[0.20073555],0
[0.5123389],1
[0.5084982],1
[0.50418866],1
[0.50560844],1
[0.49944925],1
[0.49547017],1
[0.50634277],1
[0.50919676],1
[0.51080656],1
[0.5143107],1
[0.16036601],0
[0.16003846],0
[0.15960729],0
[0.16518094],0
[0.16186507],0
[0.1602465],0
[0.16273484],0
[0.1624214],0
[0.1598341],0
[0.16028142],0
[0.12881991],1
[0.12642851],1
[0.12629849],1
[0.12784252],1
[0.12574483],1
[0.1268311],1
[0.12468652],1
[0.12829383],1
[0.12223456],1
[0.13006826],1
[0.08996353],0
[0.09299501],0
[0.09498046],0
[0.09867204],0
[0.09863111],0
[0.09858208],0
[0.08818644],0
[0.08532574],0
[0.09750111],0
[0.09477086],0
[0.31563273],1
[0.31569433],1
[0.32408768],1
[0.31557876],1
[0.33352503],1
[0.32455912],1
[0.32476196],1
[0.31501198],1
[0.3280821],1
[0.31990102],1
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.28105906],0
[0.14964965],1
[0.149605],1
[0.15036915],1
[0.14916861],1
[0.1490083],1
[0.14899912],1
[0.15031885],1
[0.14887522],1
[0.14928205],1
[0.14941315],1
[0.1898877],0
[0.18697922],0
[0.18475515],0
[0.18722348],0
[0.19167967],0
[0.18223427],0
[0.18487698],0
[0.18734512],0
[0.19062187],0
[0.18815783],0
[0.4022902],0
[0.41211486],0
[0.40812063],0
[0.41186607],0
[0.41620168],0
[0.40871468],0
[0.42074448],0
[0.40665153],0
[0.41442326],0
[0.40378436],0
[0.19930874],1
[0.19981556],1
[0.19638678],1
[0.19848832],1
[0.19944742],1
[0.19947788],1
[0.2000917],1
[0.19815901],1
[0.1968717],1
[0.19805948],1
[0.11398271],0
[0.11530497],0
[0.11543033],0
[0.11490884],0
[0.11600903],0
[0.11547767],0
[0.1160962],0
[0.11636686],0
[0.11510296],0
[0.11457986],0
[0.5582016],1
[0.5544827],1
[0.5707595],1
[0.57191604],1
[0.555816],1
[0.5596539],1
[0.16312191],1
[0.14204176],1
[0.15496764],1
[0.15111475],1
[0.14711176],1
[0.14711261],1
[0.14903116],1
[0.15585065],1
[0.15482284],1
[0.15997823],1
[0.1967383],1
[0.19940296],1
[0.19320026],1
[0.20912309],1
[0.19683494],1
[0.18245679],1
[0.1939922],1
[0.20117323],1
[0.18934946],1
[0.18096885],1
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.24902304],0
[0.5536935],1
[0.55268097],1
[0.5489357],1
[0.5468335],1
[0.5473486],1
[0.54433113],1
[0.2151711],1
[0.22355114],1
[0.21978492],1
[0.20944615],1
[0.2225803],1
[0.21207342],1
[0.21770127],1
[0.2297368],1
[0.216048],1
[0.21796595],1
[0.09062815],0
[0.08637986],0
[0.08894773],0
[0.08786547],0
[0.09283096],0
[0.09110186],0
[0.09250568],0
[0.0881611],0
[0.08966938],0
[0.09314718],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.49521592],0
[0.2050723],0
[0.21746211],0
[0.21477574],0
[0.21254063],0
[0.21508777],0
[0.21091783],0
[0.20561479],0
[0.21594927],0
[0.21652474],0
[0.21504761],0
[0.44272706],1
[0.44199848],1
[0.44364265],1
[0.4404958],1
[0.44432515],1
[0.44007245],1
[0.43914708],1
[0.44227278],1
[0.44250527],1
[0.4420748],1
[0.39746475],0
[0.39063242],0
[0.4066858],0
[0.40367597],0
[0.3898439],0
[0.39645714],0
[0.39954618],0
[0.41683385],0
[0.41562748],0
[0.4004527],0
[0.214056],1
[0.2122926],1
[0.21574676],1
[0.21436775],1
[0.21030945],1
[0.21116506],1
[0.21132158],1
[0.21056157],1
[0.21402633],1
[0.21340628],1
[0.51242167],1
[0.5228458],1
[0.5025818],1
[0.50151473],1
[0.4981199],1
[0.50393337],1
[0.50864965],1
[0.51275116],1
[0.5018483],1
[0.5058634],1
[0.2344378],0
[0.2344378],0
[0.2344378],0
[0.2344378],0
[0.2344378],0
[0.2344378],0
[0.08132931],0
[0.08048075],0
[0.07815769],0
[0.08096091],0
[0.08062208],0
[0.08185147],0
[0.08196558],0
[0.08000691],0
[0.08238731],0
[0.07852519],0
[0.13448514],0
[0.13448514],0
[0.13448514],0
[0.13448514],0
[0.13448514],0
[0.13448514],0
[0.20086762],0
[0.15737762],0
[0.15444909],0
[0.15228641],0
[0.15643294],0
[0.15609407],0
[0.15827075],0
[0.15551458],0
[0.15634309],0
[0.15706308],0
[0.15767378],0
[0.28621015],0
[0.2915636],0
[0.28771073],0
[0.28644127],0
[0.2962097],0
[0.27887046],0
[0.28468996],0
[0.27667716],0
[0.27792364],0
[0.29162642],0
[0.05050184],0
[0.05048018],0
[0.05052636],0
[0.05053771],0
[0.05046153],0
[0.0505802],0
[0.22606532],0
[0.22453928],0
[0.22849925],0
[0.22714804],0
[0.2236705],0
[0.22658035],0
[0.22778453],0
[0.21849799],0
[0.22822468],0
[0.21980307],0
[0.03548827],0
[0.03534948],0
[0.2386458],0
[0.2446392],0
[0.2467506],0
[0.24620008],0
[0.24383296],0
[0.24515134],0
[0.24479716],0
[0.24435666],0
[0.24481599],0
[0.24015465],0
[0.7122898],1
[0.7041303],1
[0.68602407],1
[0.68409586],1
[0.6929474],1
[0.6955043],1
[0.70098037],1
[0.67277193],1
[0.6868804],1
[0.6928196],1
[0.24952686],0
[0.24464555],0
[0.248097],0
[0.24230504],0
[0.23894882],0
[0.23917124],0
[0.23633322],0
[0.24194649],0
[0.23566945],0
[0.23847152],0
[0.16811728],1
[0.16648395],1
[0.1673345],1
[0.169524],1
[0.16937125],1
[0.1686743],1
[0.16923927],1
[0.17046764],1
[0.17130932],1
[0.17124166],1
[0.28127426],1
[0.2796838],1
[0.27878684],1
[0.28467813],1
[0.2820428],1
[0.27390808],1
[0.27759996],1
[0.27671304],1
[0.28021917],1
[0.27629942],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.39408365],1
[0.19770063],0
[0.20364334],0
[0.20262115],0
[0.19579889],0
[0.19723417],0
[0.19750996],0
[0.19842681],0
[0.19112574],0
[0.19467957],0
[0.19825667],0
[0.05955148],0
[0.25126058],1
[0.2533625],1
[0.24587947],1
[0.25020817],1
[0.26358134],1
[0.26400143],1
[0.25079367],1
[0.2515704],1
[0.24939992],1
[0.26828897],1
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.24474119],0
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.55167055],1
[0.3580689],1
[0.677659],1
[0.6706193],1
[0.6665693],1
[0.6679591],1
[0.6730826],1
[0.6639771],1
[0.65805984],1
[0.65982014],1
[0.66283274],1
[0.6760765],1
[0.24026988],1
[0.250258],1
[0.2650505],1
[0.25137696],1
[0.24294399],1
[0.24550694],1
[0.25730696],1
[0.25333297],1
[0.23108847],1
[0.24717799],1
[0.5172694],0
[0.51415616],0
[0.52626806],0
[0.51889116],0
[0.5249377],0
[0.52037776],0
[0.52160776],0
[0.5231641],0
[0.5211254],0
[0.5117683],0
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.38354984],1
[0.7277516],0
[0.73714185],0
[0.7336419],0
[0.73507094],0
[0.73657423],0
[0.73977065],0
[0.7282084],0
[0.73574996],0
[0.73960024],0
[0.734609],0
[0.56031936],1
[0.576734],1
[0.5690528],1
[0.5662439],1
[0.5772094],1
[0.57093143],1
[0.5779137],1
[0.5797476],1
[0.57965213],1
[0.5845104],1
[0.13814002],0
[0.13695958],0
[0.13832326],0
[0.13787252],0
[0.14111961],0
[0.13747352],0
[0.13684893],0
[0.1394878],0
[0.13838011],0
[0.13736615],0
[0.14983045],0
[0.15443003],0
[0.16257404],0
[0.15409683],0
[0.1465814],0
[0.14901327],0
[0.15620516],0
[0.15628386],0
[0.16119587],0
[0.15373555],0
[0.16968139],1
[0.16918054],1
[0.17061713],1
[0.16733423],1
[0.16980317],1
[0.16658823],1
[0.16679649],1
[0.16875097],1
[0.1677198],1
[0.16820158],1
[0.1200234],0
[0.24115762],1
[0.17405242],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.18153594],0
[0.12193221],0
[0.12353425],0
[0.12257303],0
[0.12198185],0
[0.12050205],0
[0.12239867],0
[0.12176945],0
[0.11725638],0
[0.12197214],0
[0.12354498],0
[0.24297221],0
[0.24757414],0
[0.24245305],0
[0.24182072],0
[0.24866313],0
[0.25904635],0
[0.24417831],0
[0.2277406],0
[0.24107002],0
[0.2620307],0
[0.2531627],0
[0.25622556],0
[0.25572264],0
[0.25448722],0
[0.25116685],0
[0.25430003],0
[0.25481123],0
[0.2523653],0
[0.25343707],0
[0.25350475],0
[0.09786669],0
[0.0974845],0
[0.09541801],0
[0.09528647],0
[0.09643057],0
[0.09672654],0
[0.09497386],0
[0.09560676],0
[0.09531961],0
[0.09736282],0
[0.47082427],0
[0.46593633],0
[0.4665147],0
[0.45972723],0
[0.46598613],0
[0.46816465],0
[0.47399434],0
[0.47049427],0
[0.46803948],0
[0.45818862],0
[0.09257467],0
[0.09808482],0
[0.08419085],0
[0.09830014],0
[0.09400512],0
[0.09133378],0
[0.09623872],0
[0.08358786],0
[0.08468786],0
[0.09775133],0
[0.13524513],0
[0.1315726],0
[0.13397688],0
[0.1328218],0
[0.12805235],0
[0.13447459],0
[0.13492733],0
[0.12745234],0
[0.124596],0
[0.12485035],0
[0.07402369],0
[0.07117782],0
[0.07429877],0
[0.07384387],0
[0.07685928],0
[0.07086089],0
[0.07326146],0
[0.07246076],0
[0.06858969],0
[0.07769344],0
[0.03937876],0
[0.03903255],0
[0.0388782],0
[0.03910104],0
[0.03840076],0
[0.0382866],0
[0.03919176],0
[0.03812814],0
[0.0394319],0
[0.03851582],0
[0.10286802],1
[0.10301993],1
[0.2409601],1
[0.2402511],1
[0.24009131],1
[0.24192443],1
[0.24211495],1
[0.24098977],1
[0.55988663],0
[0.54733706],0
[0.55301076],0
[0.549902],0
[0.5653184],0
[0.56040114],0
[0.55751455],0
[0.5740758],0
[0.57588154],0
[0.5599201],0
[0.3669853],0
[0.34898046],0
[0.37450466],0
[0.35829473],0
[0.30473468],0
[0.37722468],0
[0.3687786],0
[0.31829143],0
[0.33613434],0
[0.27900317],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.07841913],0
[0.08954187],0
[0.09106357],0
[0.09174152],0
[0.09278598],0
[0.09044629],0
[0.08963779],0
[0.08983183],0
[0.08752461],0
[0.0917722],0
[0.09037923],0
[0.247848],0
[0.24504071],0
[0.2499307],0
[0.25297976],0
[0.24586748],0
[0.2506834],0
[0.25814092],0
[0.25139004],0
[0.2436839],0
[0.25736275],0
[0.34322435],1
[0.337153],1
[0.00209622],0
[0.00221322],0
[0.00209195],0
[0.00209982],0
