predicted_test,true_test
[0.20922957],0
[0.18750505],0
[0.19583577],0
[0.19808477],0
[0.20516244],0
[0.19856709],0
[0.2057439],0
[0.21234383],0
[0.21652135],0
[0.20447232],0
[0.17546825],0
[0.17549226],0
[0.17480405],0
[0.1754826],0
[0.17532536],0
[0.17509066],0
[0.17644602],0
[0.17570956],0
[0.17649563],0
[0.17641498],0
[0.72127295],1
[0.7280173],1
[0.72246367],1
[0.7330393],1
[0.734],1
[0.72945124],1
[0.7273159],1
[0.72382456],1
[0.7284198],1
[0.72068065],1
[0.5418348],0
[0.55708116],0
[0.53989923],0
[0.5710409],0
[0.55201405],0
[0.553368],0
[0.543875],0
[0.5746552],0
[0.58205056],0
[0.5776362],0
[0.56873876],0
[0.568388],0
[0.57210684],0
[0.567648],0
[0.5673738],0
[0.5687971],0
[0.5696628],0
[0.5693802],0
[0.5671694],0
[0.5653177],0
[0.24478763],1
[0.24037388],1
[0.24126777],1
[0.24067976],1
[0.24122675],1
[0.24193214],1
[0.24127042],1
[0.24108784],1
[0.24155472],1
[0.24148941],1
[0.11861476],0
[0.12300489],0
[0.12143162],0
[0.12067658],0
[0.12114391],0
[0.12265981],0
[0.12072124],0
[0.12383999],0
[0.11968043],0
[0.11880963],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.25721064],0
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.8035214],1
[0.4956211],0
[0.5070036],0
[0.48891273],0
[0.5055115],0
[0.46801504],0
[0.43023947],0
[0.5009959],0
[0.49022302],0
[0.49387634],0
[0.49190238],0
[0.95610553],1
[0.9555241],1
[0.956172],1
[0.95674086],1
[0.9560654],1
[0.9574358],1
[0.9550613],1
[0.9533155],1
[0.95655143],1
[0.9572059],1
[0.20950331],0
[0.21119702],0
[0.21168709],0
[0.2136789],0
[0.21359801],0
[0.20878199],0
[0.21049342],0
[0.21122164],0
[0.21211709],0
[0.21240492],0
[0.46493816],1
[0.464345],1
[0.47232482],1
[0.46455628],1
[0.46759868],1
[0.46629676],1
[0.4718893],1
[0.4618055],1
[0.4731112],1
[0.46567816],1
[0.09499321],0
[0.09284266],0
[0.09289989],0
[0.09236911],0
[0.0943161],0
[0.0942618],0
[0.09424742],0
[0.09420726],0
[0.09508337],0
[0.09458116],0
[0.35463887],0
[0.349593],0
[0.35425],0
[0.35025403],0
[0.35190287],0
[0.34886],0
[0.35528696],0
[0.3527494],0
[0.35224468],0
[0.35576418],0
[0.9460372],1
[0.94371825],1
[0.94543827],1
[0.9436152],1
[0.9468376],1
[0.9454793],1
[0.9477606],1
[0.9472098],1
[0.94496334],1
[0.9456319],1
[0.38195267],1
[0.38321736],1
[0.38096967],1
[0.38086045],1
[0.37881762],1
[0.38311738],1
[0.38031882],1
[0.38159934],1
[0.38304734],1
[0.38030887],1
[0.6499579],1
[0.6488556],1
[0.64483994],1
[0.65001345],1
[0.64646196],1
[0.6452889],1
[0.6484373],1
[0.6483083],1
[0.64888036],1
[0.6513554],1
[0.20089996],0
[0.20106614],0
[0.20033698],0
[0.20112312],0
[0.20022792],0
[0.20075975],0
[0.20100069],0
[0.2008147],0
[0.2006851],0
[0.20029297],0
[0.44461542],1
[0.44919562],1
[0.44663873],1
[0.4444567],1
[0.44699422],1
[0.44436252],1
[0.44733697],1
[0.45020854],1
[0.44893888],1
[0.45388186],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.7157786],1
[0.3318201],1
[0.33033282],1
[0.33045158],1
[0.33493158],1
[0.33175454],1
[0.32386816],1
[0.33115205],1
[0.3289541],1
[0.3326679],1
[0.32726926],1
[0.27422285],0
[0.28085977],0
[0.27556756],0
[0.2731605],0
[0.2793166],0
[0.27668023],0
[0.2754507],0
[0.28007975],0
[0.27741086],0
[0.27244666],0
[0.21066852],0
[0.211992],0
[0.21162891],0
[0.20990014],0
[0.21106401],0
[0.21046276],0
[0.21056214],0
[0.20962816],0
[0.20980948],0
[0.21094176],0
[0.20589712],0
[0.20634797],0
[0.20610178],0
[0.2061202],0
[0.20697089],0
[0.20627958],0
[0.20713952],0
[0.20665252],0
[0.20667411],0
[0.20599975],0
[0.19293508],0
[0.18237774],0
[0.18177173],0
[0.18252853],0
[0.18339616],0
[0.18231332],0
[0.18344216],0
[0.7762423],0
[0.77441204],0
[0.775347],0
[0.7733178],0
[0.7732415],0
[0.7746459],0
[0.7755848],0
[0.7758514],0
[0.775126],0
[0.775074],0
[0.51571304],1
[0.5280978],1
[0.52963215],1
[0.5181686],1
[0.52959555],1
[0.53227055],1
[0.5057657],1
[0.53798485],1
[0.52287805],1
[0.50589675],1
[0.5027672],1
[0.5160223],1
[0.5199986],1
[0.4921929],1
[0.5159943],1
[0.51214397],1
[0.5175447],1
[0.5152307],1
[0.49559164],1
[0.50800806],1
[0.52062124],0
[0.52161944],0
[0.520585],0
[0.52073973],0
[0.5211988],0
[0.5212619],0
[0.28621933],0
[0.2855941],0
[0.28104532],0
[0.28101295],0
[0.28119335],0
[0.28520083],0
[0.27791333],0
[0.28406993],0
[0.28246093],0
[0.27918914],0
[0.2093702],0
[0.20138589],0
[0.21033514],0
[0.2046972],0
[0.2061823],0
[0.20104513],0
[0.20690157],0
[0.20355055],0
[0.20594437],0
[0.20768635],0
[0.62809736],1
[0.6238392],1
[0.6085046],1
[0.62169415],1
[0.6474564],1
[0.6304356],1
[0.6224266],1
[0.6380985],1
[0.6142094],1
[0.6130284],1
[0.74217683],1
[0.74376494],1
[0.74242926],1
[0.7412307],1
[0.74926955],1
[0.7408465],1
[0.7378411],1
[0.73924226],1
[0.7396858],1
[0.74357426],1
[0.20135184],0
[0.19417137],0
[0.19705442],0
[0.20222017],0
[0.19607423],0
[0.20257781],0
[0.1921546],0
[0.19688077],0
[0.20958641],0
[0.2019592],0
[0.2611098],0
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.8349453],1
[0.22785269],1
[0.22498715],1
[0.7826615],1
[0.78193575],1
[0.7851461],1
[0.7841524],1
[0.7830057],1
[0.78416574],1
[0.78189826],1
[0.78296876],1
[0.78305644],1
[0.7859359],1
[0.78611577],1
[0.7605306],1
[0.7776968],1
[0.78173685],1
[0.78058875],1
[0.76977545],1
[0.77489734],1
[0.7610978],1
[0.7751356],1
[0.7718041],1
[0.6287697],1
[0.62354046],1
[0.61821765],1
[0.62271446],1
[0.627731],1
[0.6135496],1
[0.6323705],1
[0.621129],1
[0.61957735],1
[0.63079554],1
[0.21384384],0
[0.2137797],0
[0.21409807],0
[0.21390766],0
[0.2145199],0
[0.21380472],0
[0.2139803],0
[0.21408764],0
[0.21361817],0
[0.21428683],0
[0.47364604],0
[0.47233632],0
[0.47059226],0
[0.4727303],0
[0.46731776],0
[0.46955255],0
[0.47350472],0
[0.4674087],0
[0.46880966],0
[0.4725101],0
[0.2114243],0
[0.21096738],0
[0.22566415],0
[0.20985731],0
[0.21653883],0
[0.22061306],0
[0.21162106],0
[0.21429615],0
[0.21673806],0
[0.21868892],0
[0.32112062],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.35708386],0
[0.3141244],1
[0.22169457],0
[0.2242773],0
[0.2198026],0
[0.22088309],0
[0.22036071],0
[0.22180139],0
[0.22012635],0
[0.22171712],0
[0.2228323],0
[0.22191004],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.17102969],0
[0.2940225],0
[0.29552406],0
[0.29556856],0
[0.29661006],0
[0.29467273],0
[0.29432836],0
[0.2960493],0
[0.29466063],0
[0.2940705],0
[0.2946781],0
[0.7701585],0
[0.7716752],0
[0.7705602],0
[0.770635],0
[0.771725],0
[0.7704455],0
[0.77310455],0
[0.7716999],0
[0.7734923],0
[0.771376],0
[0.22890842],1
[0.2288039],1
[0.22693904],1
[0.22762674],1
[0.23123121],1
[0.23104122],1
[0.97186273],1
[0.9749485],1
[0.9717453],1
[0.97340685],1
[0.9680178],1
[0.9691214],1
[0.9683544],1
[0.9702893],1
[0.9723656],1
[0.9713127],1
[0.18834513],0
[0.18838988],0
[0.18772134],0
[0.18748762],0
[0.18880114],0
[0.18678926],0
[0.1869491],0
[0.18663663],0
[0.18567538],0
[0.1865495],0
[0.47363606],0
[0.47145203],0
[0.47491652],0
[0.4701249],0
[0.47331968],0
[0.47720173],0
[0.46948397],0
[0.4728907],0
[0.4718472],0
[0.48002788],0
[0.47321337],1
[0.4727986],1
[0.47512674],1
[0.47475493],1
[0.47233695],1
[0.47379887],1
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.32681167],0
[0.376813],0
[0.369769],0
[0.37700248],0
[0.3788706],0
[0.37393254],0
[0.3728133],0
[0.37087736],0
[0.3727286],0
[0.3765358],0
[0.36578712],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.7045228],0
[0.04459796],0
[0.04307716],0
[0.04307334],0
[0.04551967],0
[0.04542731],0
[0.04516426],0
[0.04329079],0
[0.04257816],0
[0.04475145],0
[0.04337223],0
[0.4380348],0
[0.44131225],0
[0.43548888],0
[0.4389334],0
[0.4395469],0
[0.43362916],0
[0.44052872],0
[0.4343725],0
[0.43674076],0
[0.43915206],0
[0.29789484],1
[0.30057234],1
[0.30212662],1
[0.30268508],1
[0.2981203],1
[0.2987135],1
[0.30385262],1
[0.29938596],1
[0.29931614],1
[0.30496347],1
[0.973722],1
[0.9738806],1
[0.9744509],1
[0.9739891],1
[0.9734803],1
[0.9732144],1
[0.9733435],1
[0.9749453],1
[0.97453916],1
[0.9735064],1
[0.31714487],0
[0.31554592],0
[0.31222728],0
[0.3123328],0
[0.31172773],0
[0.31588203],0
[0.31321365],0
[0.3194289],0
[0.31862426],0
[0.31724802],0
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.97872865],1
[0.24915075],0
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.44688913],1
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.24299553],0
[0.64211655],0
[0.6492755],0
[0.6443031],0
[0.64622796],0
[0.64630336],0
[0.65244335],0
[0.63840985],0
[0.63374764],0
[0.628693],0
[0.6423124],0
[0.23535849],0
[0.23460716],0
[0.23515566],0
[0.2336252],0
[0.23403001],0
[0.23373654],0
[0.28805524],0
[0.2910872],0
[0.29471534],0
[0.28658],0
[0.2883163],0
[0.28376287],0
[0.28633827],0
[0.28516456],0
[0.28673774],0
[0.2923941],0
[0.62502074],1
[0.6278853],1
[0.62627083],1
[0.62837756],1
[0.6250627],1
[0.6248432],1
[0.6252782],1
[0.6291264],1
[0.6243372],1
[0.62392664],1
[0.5934456],1
[0.5943915],1
[0.5921956],1
[0.5928494],1
[0.59547764],1
[0.59387636],1
[0.59515625],1
[0.5905663],1
[0.5953523],1
[0.58933353],1
[0.11556375],0
[0.11420055],0
[0.11494637],0
[0.11394896],0
[0.11326673],0
[0.11479439],0
[0.11455084],0
[0.11366017],0
[0.1156777],0
[0.112749],0
[0.25009272],0
[0.28495768],1
[0.28319368],1
[0.2885409],1
[0.2881418],1
[0.2870586],1
[0.28322986],1
[0.29327983],1
[0.28456318],1
[0.28757474],1
[0.28945395],1
[0.7050767],1
[0.26966825],0
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.62303525],1
[0.19979484],1
[0.19907767],1
[0.19831909],1
[0.19867077],1
[0.20232035],1
[0.2005817],1
[0.19817978],1
[0.20105939],1
[0.19929428],1
[0.19934043],1
[0.21273638],0
[0.19964013],0
[0.195487],0
[0.21121342],0
[0.21094026],0
[0.213683],0
[0.2096619],0
[0.2158189],0
[0.2343108],0
[0.22030269],0
[0.17726319],1
[0.1748873],1
[0.17367354],1
[0.17416035],1
[0.1743434],1
[0.17324081],1
[0.17328602],1
[0.17269252],1
[0.17195258],1
[0.17375499],1
[0.26477772],0
[0.27131882],0
[0.27352378],0
[0.2711369],0
[0.2656659],0
[0.26743266],0
[0.27139556],0
[0.26747337],0
[0.2663614],0
[0.2698347],0
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.9665927],1
[0.10568596],0
[0.10378454],0
[0.10542639],0
[0.10256448],0
[0.10606289],0
[0.10396161],0
[0.10240302],0
[0.1027483],0
[0.10516731],0
[0.10362888],0
[0.20064254],1
[0.20092966],1
[0.19870417],1
[0.20005709],1
[0.19921441],1
[0.20016287],1
[0.20057404],1
[0.1996889],1
[0.19938926],1
[0.20029801],1
[0.23917697],0
[0.24026383],0
[0.2455006],0
[0.2348463],0
[0.2423816],0
[0.24419329],0
[0.23764002],0
[0.23387206],0
[0.23836263],0
[0.24061616],0
[0.20994984],0
[0.20633157],0
[0.20801014],0
[0.20798093],0
[0.20433338],0
[0.20818302],0
[0.2075698],0
[0.20804156],0
[0.2104169],0
[0.20819591],0
[0.16356415],0
[0.16424543],0
[0.19869788],1
[0.19908133],1
[0.44152194],1
[0.44152194],1
[0.44152194],1
[0.44152194],1
[0.44152194],1
[0.44152194],1
[0.16772129],0
[0.29141077],1
[0.20047666],1
[0.20104729],1
[0.1991125],1
[0.20122565],1
[0.20065387],1
[0.2013638],1
[0.20140627],1
[0.20041046],1
[0.20093119],1
[0.19981268],1
[0.335184],0
[0.33746067],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.3743851],0
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.97584015],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.94074476],1
[0.20711368],0
[0.20223849],0
[0.19907662],0
[0.2097446],0
[0.21166626],0
[0.19796045],0
[0.20148389],0
[0.20838872],0
[0.21066687],0
[0.20957014],0
[0.7299074],1
[0.728418],1
[0.72778934],1
[0.7287032],1
[0.7288035],1
[0.7273535],1
[0.72844666],1
[0.72771394],1
[0.72765195],1
[0.7304787],1
[0.17444023],0
[0.17554125],0
[0.17465979],0
[0.1763428],0
[0.17641707],0
[0.1746752],0
[0.17413746],0
[0.17783946],0
[0.17742221],0
[0.17365685],0
[0.32452214],0
[0.3198677],0
[0.32955438],0
[0.32815024],0
[0.3234377],0
[0.32737225],0
[0.3229822],0
[0.32107812],0
[0.3318797],0
[0.32121897],0
[0.1740283],0
[0.1703458],0
[0.1715235],0
[0.17451754],0
[0.16785324],0
[0.17436716],0
[0.17426188],0
[0.17256843],0
[0.17159873],0
[0.1733262],0
[0.23002301],0
[0.22613378],0
[0.22923143],0
[0.22970037],0
[0.22400354],0
[0.2264233],0
[0.2225945],0
[0.2259324],0
[0.2305465],0
[0.22554353],0
[0.7926439],0
[0.79529667],0
[0.7861561],0
[0.79832953],0
[0.788443],0
[0.79572827],0
[0.7959858],0
[0.7959302],0
[0.7919538],0
[0.7978375],0
[0.19641043],0
[0.20249663],0
[0.2013213],0
[0.1910631],0
[0.19390321],0
[0.18773633],0
[0.18743345],0
[0.19199789],0
[0.18701187],0
[0.19898343],0
[0.23827676],1
[0.237159],1
[0.23925753],1
[0.23735006],1
[0.23683654],1
[0.23756558],1
[0.23786883],1
[0.23821117],1
[0.23704344],1
[0.23734953],1
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.02910434],0
[0.24004768],0
[0.23946291],0
[0.23906922],0
[0.23947021],0
[0.2396083],0
[0.24072175],0
[0.23990521],0
[0.2402915],0
[0.24016671],0
[0.24002959],0
[0.27536657],0
[0.27853307],0
[0.26183823],0
[0.26869154],0
[0.2619719],0
[0.27275887],0
[0.2758401],0
[0.28073382],0
[0.27900127],0
[0.27734816],0
[0.23185703],0
[0.25033927],1
[0.24954645],1
[0.24938653],1
[0.2486834],1
[0.24846704],1
[0.24785316],1
[0.4767168],1
[0.4766987],1
[0.48422572],1
[0.48405123],1
[0.48335117],1
[0.47745645],1
[0.47767013],1
[0.47295424],1
[0.48196453],1
[0.47293228],1
[0.09314167],0
[0.07201475],1
[0.07054833],1
[0.07332396],1
[0.0728729],1
[0.07314392],1
[0.07189675],1
[0.07250511],1
[0.07155222],1
[0.07221607],1
[0.07187397],1
[0.17943688],1
[0.17946061],1
[0.18073604],1
[0.17998573],1
[0.17993478],1
[0.17945275],1
[0.17951074],1
[0.18028007],1
[0.17997897],1
[0.17893024],1
[0.69306594],1
[0.69454044],1
[0.69243866],1
[0.69828296],1
[0.69452274],1
[0.6994289],1
[0.70061165],1
[0.6968512],1
[0.69469714],1
[0.69640213],1
[0.8150234],0
[0.81607],0
[0.8194158],0
[0.82355756],0
[0.8238949],0
[0.81802654],0
[0.8187988],0
[0.81964266],0
[0.81543183],0
[0.81977814],0
[0.01674453],0
[0.01657061],0
[0.01701678],0
[0.01723989],0
[0.01720493],0
[0.01718037],0
[0.01680595],0
[0.01736794],0
[0.01676275],0
[0.01661217],0
[0.1399421],0
[0.14171886],0
[0.1420321],0
[0.14264509],0
[0.14044225],0
[0.13999914],0
[0.14033712],0
[0.14269276],0
[0.14169373],0
[0.14087602],0
[0.96941257],1
[0.96914726],1
[0.96899295],1
[0.9691337],1
[0.968954],1
[0.969087],1
[0.9691589],1
[0.96926785],1
[0.96896255],1
[0.96916133],1
[0.18413126],0
[0.18270648],0
[0.18811518],0
[0.18550298],0
[0.18669093],0
[0.18607382],0
[0.18157493],0
[0.19135779],0
[0.18619157],0
[0.18871425],0
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4728981],1
[0.4000841],0
[0.398648],0
[0.39913556],0
[0.40233347],0
[0.39663398],0
[0.39560172],0
[0.40395194],0
[0.40111285],0
[0.40201804],0
[0.40029594],0
[0.3835502],1
[0.3811865],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.6600023],1
[0.45877305],0
[0.45322368],0
[0.4557449],0
[0.45605832],0
[0.45951188],0
[0.451386],0
[0.45595044],0
[0.45044458],0
[0.45831838],0
[0.4556433],0
[0.33001158],0
[0.32834348],0
[0.3311038],0
[0.32810882],0
[0.32866356],0
[0.33010098],0
[0.3309661],0
[0.33246827],0
[0.32880476],0
[0.33041644],0
[0.41821536],0
[0.4173485],0
[0.4156149],0
[0.4172184],0
[0.41488263],0
[0.4182748],0
[0.41721904],0
[0.4153177],0
[0.4179337],0
[0.41460532],0
[0.21390107],0
[0.20498037],0
[0.21130395],0
[0.20155634],0
[0.20558451],0
[0.20039487],0
[0.19754119],0
[0.20485125],0
[0.21415405],0
[0.19266409],0
[0.35974756],1
[0.35778826],1
[0.35617077],1
[0.35791436],1
[0.3468325],1
[0.3546962],1
[0.3591047],1
[0.35947314],1
[0.35280168],1
[0.36348364],1
[0.21089189],1
[0.20941277],1
[0.20950569],1
[0.2115143],1
[0.2110439],1
[0.21264584],1
[0.2091469],1
[0.20943698],1
[0.21290053],1
[0.20765851],1
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.50732774],0
[0.9347232],1
[0.879439],1
[0.879439],1
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.69765323],0
[0.27662334],1
[0.2776057],1
[0.2729481],1
[0.2790838],1
[0.2752688],1
[0.2767224],1
[0.27971599],1
[0.27529857],1
[0.27472916],1
[0.2757658],1
[0.16042036],0
[0.15719156],0
[0.16110952],0
[0.16205938],0
[0.16073492],0
[0.16287966],0
[0.16280958],0
[0.16378985],0
[0.15780188],0
[0.16221227],0
[0.8472257],1
[0.84686214],1
[0.8472602],1
[0.8476792],1
[0.84644014],1
[0.84813946],1
[0.84661907],1
[0.8474037],1
[0.84749454],1
[0.8472342],1
[0.27427828],0
[0.2744803],0
[0.27327693],0
[0.2762531],0
[0.27581725],0
[0.27568355],0
[0.27476278],0
[0.27294582],0
[0.2777572],0
[0.2711058],0
[0.64973783],0
[0.6371969],0
[0.6510724],0
[0.6517363],0
[0.63885474],0
[0.63677454],0
[0.6477404],0
[0.6359468],0
[0.6459929],0
[0.6503644],0
[0.8136644],1
[0.8136644],1
[0.7082878],1
[0.7074254],1
[0.7078215],1
[0.7071528],1
[0.7104976],1
[0.70785475],1
[0.70764315],1
[0.7084188],1
[0.7096569],1
[0.7081442],1
[0.17399558],0
[0.17078803],0
[0.17102316],0
[0.17387794],0
[0.17411329],0
[0.17138307],0
[0.17181133],0
[0.17257425],0
[0.168718],0
[0.1694193],0
[0.28145713],1
[0.28330985],1
[0.27848917],1
[0.27877152],1
[0.28346643],1
[0.2820016],1
[0.28265938],1
[0.28850332],1
[0.28430998],1
[0.2902257],1
[0.7175028],0
[0.7205026],0
[0.71804225],0
[0.7153678],0
[0.7156515],0
[0.7176734],0
[0.71856475],0
[0.7185941],0
[0.7209328],0
[0.7213312],0
[0.38459465],0
[0.62328416],0
[0.6235084],0
[0.6216242],0
[0.6232832],0
[0.6235847],0
[0.6251366],0
[0.6208826],0
[0.6250165],0
[0.6241021],0
[0.6247546],0
[0.4655463],1
[0.47681862],1
[0.48260298],1
[0.4746395],1
[0.47177327],1
[0.48178726],1
[0.4835175],1
[0.4777426],1
[0.47395906],1
[0.47244954],1
[0.14286005],1
[0.14238642],1
[0.14435963],1
[0.14221962],1
[0.14486875],1
[0.14539562],1
[0.14326593],1
[0.14423329],1
[0.1443305],1
[0.14430729],1
[0.2788436],0
[0.2772602],0
[0.27820623],0
[0.27469498],0
[0.2737723],0
[0.2731815],0
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.31771043],1
[0.24276838],0
[0.24410135],0
[0.24411745],0
[0.24190032],0
[0.24267532],0
[0.24379987],0
[0.24298258],0
[0.24231613],0
[0.24143237],0
[0.24334781],0
[0.20912483],0
[0.3919172],0
[0.39820322],0
[0.38371414],0
[0.39195743],0
[0.38651943],0
[0.39407796],0
[0.3968675],0
[0.38733947],0
[0.39027476],0
[0.39417246],0
[0.46122366],1
[0.4762846],1
[0.46807966],1
