predicted_val,true_val
[0.00021854],0
[0.11315078],1
[0.010458],0
[0.48867574],1
[0.5866724],1
[0.04730326],0
[0.31034616],0
[0.11596565],1
[0.02388627],0
[0.01120688],0
[0.23325413],0
[0.9845041],0
[0.04023141],0
[0.9365919],1
[0.03983763],1
[0.52480745],0
[0.834648],0
[0.22096343],1
[0.00176336],0
[0.10891677],1
[0.00992583],0
[0.11164903],1
[0.00127528],0
[0.993284],1
[0.03471735],0
[0.9338658],1
[0.24618252],0
[0.5328416],0
[0.9778878],1
[0.14761211],1
[0.05538497],0
[0.04238767],0
[0.0059344],0
[0.28418562],0
[0.68391],1
[0.05942068],0
[0.01072571],0
[0.08714616],0
[0.00752128],0
[0.40934032],0
[0.04823591],0
[0.15030661],0
[0.01021633],0
[0.7970977],0
[0.03662984],0
[0.00098555],1
[0.40252298],1
[0.1756334],1
[0.09420681],0
[0.01853023],0
[0.08695123],0
[0.9830436],1
[0.2140789],1
[0.1034902],0
[0.04697889],0
[0.40536284],0
[0.2580634],1
[0.10088403],0
[0.07364098],1
[0.06156949],0
[0.18343908],0
[0.09473415],0
[0.10553008],0
[0.00112877],0
[0.15598866],0
[0.37552634],0
[0.70183253],1
[0.06648027],0
[0.9970035],1
[0.04603183],0
[0.06980252],0
[0.7841039],0
[0.08861909],0
[0.19722973],0
[0.55992335],1
[0.04200992],0
[0.00213745],0
[0.12119579],1
[0.09583348],0
[0.08989076],0
[0.00275456],0
[0.0554231],0
[0.30291167],1
[0.03498095],0
[0.13075063],0
[0.8308814],1
[0.33402205],1
[0.779618],1
[0.12289882],0
[0.92330414],1
[0.07740224],1
[0.30351654],0
[0.02794327],0
[0.9792063],0
[0.00133488],0
[0.05815136],0
[0.6851679],1
[0.7169218],1
[0.14442609],0
[6.1876126e-05],1
[0.06549189],0
[0.05410955],1
[0.07955199],0
[0.5459677],0
[0.23459813],1
[0.05611169],0
[0.12449074],0
[0.26487845],0
[0.4461597],1
[0.03378616],0
[0.0731279],0
[0.30995032],0
[0.25895184],0
[0.03636289],0
[0.07172916],0
[0.4420353],0
[0.02780208],0
[0.03389904],0
[0.33510783],0
[0.04585059],0
[0.07823665],0
[0.06756895],0
[0.01142289],0
[0.50744826],1
[0.7077308],1
[0.00389056],0
[0.09410173],0
[0.97131497],1
[0.4162428],1
[0.0544496],1
[0.09051562],1
[0.44875616],1
[0.79905677],1
[0.13248062],1
[0.21088476],0
[0.46215406],0
[0.06007881],0
[0.11551434],1
[0.03781804],0
[0.48860517],1
[2.7623379e-05],1
[0.00656862],0
[0.03335424],0
[0.00585245],0
[0.01299642],0
[0.05104145],0
[0.03777628],0
[0.01010999],0
[0.02987902],0
[0.05006067],0
[0.670404],1
[0.9578777],1
[0.2449549],0
[0.02378101],0
[0.9430694],1
[0.48030788],1
[0.08525797],0
[0.08391637],1
[0.6980767],0
[0.08863758],0
[0.19298787],1
[0.20408687],1
[0.03424315],0
[0.3260967],1
[0.6873633],0
[0.23163229],1
[0.06969757],0
[0.25749704],0
[0.14437425],1
[0.9050114],1
[0.06781306],0
[0.04740341],0
[0.03696922],0
[0.08869646],0
[0.90080404],1
[0.14415102],0
[0.48439783],1
[0.9434819],0
[0.01232781],0
[0.17376944],0
[0.14771053],0
[0.43014514],0
[0.07998463],0
[0.03646944],0
[0.9397113],0
[0.24029768],0
[0.14987935],0
[0.06985455],1
[0.73926634],1
[0.00633578],0
[0.1079917],0
[0.5588541],0
[0.00521139],0
[0.11537645],0
[0.01656169],0
[0.25710338],1
[0.00929104],0
[0.02905954],0
[0.09243998],0
[0.9988943],1
[0.004363],0
[0.957583],1
[0.20206626],1
[0.11061691],1
[0.06449694],0
[0.10206415],0
[0.00119946],0
[0.24122536],0
[0.09154238],0
[0.02346222],0
[0.00022566],0
[0.07688598],0
[0.95006734],0
[0.08787479],0
[0.06430089],0
[0.18855302],0
[0.06247983],0
[0.02071451],0
[0.65778035],0
[0.02613305],0
[0.00188814],0
[0.11047551],0
[0.10672645],0
[0.03632335],0
[0.21320537],0
[0.06019481],0
[0.08377894],0
[0.02405495],0
[0.7621404],0
[0.07312118],0
[0.07439134],0
[0.07344787],0
[0.02513334],0
[0.39021498],1
[0.10538721],0
[0.05276207],0
[0.9900898],0
[0.00017835],0
[0.06216684],0
[0.04147859],0
[0.62763625],0
[0.43250632],1
[0.06204097],0
[0.09600285],0
[0.5266838],0
[0.34812477],0
[0.15932205],1
[0.9894748],1
[0.01572698],1
[0.06503856],0
[0.08355141],1
[0.22808841],0
[0.52474517],0
[0.01954691],0
[0.06569484],0
[0.91378796],1
[0.12537779],0
[2.9566916e-06],0
[0.9982445],1
[0.03728793],0
[0.76669335],1
[0.00225571],0
[0.00101604],0
[0.69645905],1
[0.01964572],0
[0.63036644],1
[0.07286667],0
[0.04282257],0
[0.6764827],0
[0.05786308],0
[0.07758578],0
[0.04354889],0
[0.48209825],1
[0.30262098],0
[0.10479401],0
[0.0748518],0
