predicted_test,true_test
[0.95517963],1
[0.9535186],1
[0.9542923],1
[0.50808394],1
[0.50280684],1
[0.5139978],1
[0.5074003],1
[0.52170855],1
[0.5168022],1
[0.31004208],1
[0.29682162],1
[0.30648488],1
[0.3083278],1
[0.30692917],1
[0.2964849],1
[0.09786001],0
[0.09487695],0
[0.09470564],0
[0.09739614],0
[0.09667787],0
[0.09628712],0
[0.3993841],1
[0.3974405],1
[0.39446473],1
[0.3961485],1
[0.4006954],1
[0.3957052],1
[0.9137092],1
[0.9111149],1
[0.9124198],1
[0.9110551],1
[0.9131231],1
[0.913118],1
[0.15898809],1
[0.16225263],1
[0.17965733],1
[0.16269001],1
[0.16773205],1
[0.16581272],1
[0.1654381],0
[0.16744171],0
[0.16415517],0
[0.16267328],0
[0.1613787],0
[0.16425535],0
[0.00324549],0
[0.0034339],0
[0.00402575],0
[0.00446278],0
[0.00373765],0
[0.00449922],0
[0.08123043],0
[0.08194726],0
[0.08110138],0
[0.08101098],0
[0.08271693],0
[0.08326229],0
[0.06155222],0
[0.06595346],0
[0.05803424],0
[0.06492547],0
[0.06008067],0
[0.05865718],0
[0.0920665],0
[0.09148404],0
[0.09187794],0
[0.08947667],0
[0.09332785],0
[0.09099657],0
[0.3320482],0
[0.3679841],0
[0.3335151],0
[0.35655347],0
[0.34647468],0
[0.35609123],0
[0.46612316],1
[0.4660609],1
[0.46279022],1
[0.4652571],1
[0.46414974],1
[0.46495822],1
[0.02977123],1
[0.02968905],1
[0.02960976],1
[0.02950861],1
[0.02942822],1
[0.02962913],1
[0.20959066],0
[0.21024358],0
[0.20928606],0
[0.20239633],0
[0.20408927],0
[0.19964713],0
[0.14858991],0
[0.14934957],0
[0.14925736],0
[0.14683513],0
[0.14672871],0
[0.14994021],0
[0.08801313],0
[0.08897921],0
[0.08638738],0
[0.09246518],0
[0.09017089],0
[0.09170146],0
[0.7381357],1
[0.7209333],1
[0.73147184],1
[0.72659403],1
[0.7263271],1
[0.72746927],1
[0.44088444],1
[0.459067],1
[0.4471659],1
[0.4484569],1
[0.46482053],1
[0.42894018],1
[0.06720025],0
[0.06358588],0
[0.06562623],0
[0.06690093],0
[0.06777007],0
[0.0611749],0
[0.30689093],0
[0.29908463],0
[0.307632],0
[0.3063468],0
[0.2973599],0
[0.29975557],0
[0.8872485],1
[0.8905418],1
[0.8899702],1
[0.8892772],1
[0.8871275],1
[0.88879037],1
[0.08897039],1
[0.50440663],1
[0.5050155],1
[0.50229836],1
[0.50772285],1
[0.49843895],1
[0.503235],1
[0.96310747],1
[0.96357197],1
[0.9630894],1
[0.9628597],1
[0.9614846],1
[0.9636074],1
[0.64677924],1
[0.6503946],1
[0.6417989],1
[0.6494294],1
[0.64101946],1
[0.64830595],1
[0.1029822],0
[0.10282984],0
[0.10161974],0
[0.1005988],0
[0.09945422],0
[0.10000826],0
[0.3199019],0
[0.2968304],0
[0.28267288],0
[0.34335747],0
[0.30284694],0
[0.3010794],0
[0.0619533],0
[0.0592119],0
[0.06070506],0
[0.05243043],0
[0.06270138],0
[0.05861473],0
[0.12534325],0
[0.13211271],0
[0.12767543],0
[0.1257319],0
[0.13210534],0
[0.1297841],0
[0.14978237],0
[0.1509171],0
[0.1496087],0
[0.15234965],0
[0.15150931],0
[0.15017286],0
[0.153022],1
[0.15478474],1
[0.15501197],1
[0.15411991],1
[0.15330079],1
[0.15429327],1
[0.06822455],0
[0.06961359],0
[0.07031908],0
[0.06924114],0
[0.06853346],0
[0.06925369],0
[0.06230672],0
[0.0625723],0
[0.06096859],0
[0.0615584],0
[0.0635672],0
[0.06582396],0
[0.18624796],0
[0.18558954],0
[0.18665566],0
[0.18815096],0
[0.18310285],0
[0.18782787],0
[0.2715265],0
[0.276023],0
[0.27484834],0
[0.27528673],0
[0.27752456],0
[0.27510807],0
[0.10652272],1
[0.95550895],1
[0.9546181],1
[0.9556336],1
[0.95455396],1
[0.954163],1
[0.9551249],1
[0.06035853],0
[0.06001003],0
[0.06075428],0
[0.06040147],0
[0.0606737],0
[0.06077598],0
[0.16849804],0
[0.16849804],0
[0.16849804],0
[0.16849804],0
[0.16849804],0
[0.16849804],0
[0.5740784],1
[0.15378633],0
[0.15378633],0
[0.15378633],0
[0.15378633],0
[0.15378633],0
[0.15378633],0
[0.18027258],0
[0.16685627],0
[0.16702162],0
[0.17318106],0
[0.16608623],0
[0.176158],0
[0.20940031],0
[0.20940031],0
[0.20940031],0
[0.20940031],0
[0.20940031],0
[0.20940031],0
[0.06218356],0
[0.06179158],0
[0.06101639],0
[0.06091798],0
[0.06096992],0
[0.06011883],0
[0.26458392],0
[0.2737756],0
[0.26552725],0
[0.26838136],0
[0.2651415],0
[0.26549044],0
[0.19651513],1
[0.19575126],1
[0.99923253],1
[0.99923146],1
[0.99924767],1
[0.9992512],1
[0.99923575],1
[0.9992417],1
[0.20504852],0
[0.20322278],0
[0.20270842],0
[0.20156519],0
[0.2056277],0
[0.20727317],0
[0.994009],1
[0.99382895],1
[0.99360716],1
[0.9937627],1
[0.9937378],1
[0.9939626],1
[0.30874017],0
[0.31300205],0
[0.3025823],0
[0.29859954],0
[0.3062063],0
[0.30675593],0
[0.26465198],1
[0.26524353],0
[0.26524353],0
[0.26524353],0
[0.26524353],0
[0.26524353],0
[0.26524353],0
[0.8214862],0
[0.81975085],0
[0.8191047],0
[0.8207861],0
[0.8209625],0
[0.81880486],0
[0.14750968],0
[0.14716509],0
[0.14679313],0
[0.14676686],0
[0.14700527],0
[0.1476959],0
[0.14900064],0
[0.14768432],0
[0.71605957],1
[0.7249617],1
[0.7036972],1
[0.69318986],1
[0.7060039],1
[0.72605205],1
[0.39929506],1
[0.40174755],1
[0.3907103],1
[0.40334144],1
[0.39767233],1
[0.39741293],1
[0.14737004],0
[0.14526822],0
[0.14509659],0
[0.14604808],0
[0.14506106],0
[0.14389093],0
[0.12638162],0
[0.1273913],0
[0.12261841],0
[0.126298],0
[0.12318482],0
[0.12638082],0
[0.24513237],1
[0.24885756],1
[0.25119334],1
[0.24539316],1
[0.24648398],1
[0.24932496],1
[0.69947386],1
[0.70108825],1
[0.704057],1
[0.7030533],1
[0.70204985],1
[0.7028486],1
[0.150367],0
[0.15188828],0
[0.12566854],0
[0.13071711],0
[0.13455202],0
[0.13393839],0
[0.5160774],1
[0.5160774],1
[0.5160774],1
[0.5160774],1
[0.5160774],1
[0.5160774],1
[0.07389789],1
[0.07605504],1
[0.0507583],0
[0.0507583],0
[0.0507583],0
[0.0507583],0
[0.0507583],0
[0.0507583],0
[0.09807613],1
[0.14351653],0
[0.13988402],0
[0.14029261],0
[0.13701709],0
[0.13171327],0
[0.13338189],0
[0.9977677],1
[0.9978219],1
[0.99782264],1
[0.99779713],1
[0.9977289],1
[0.99779546],1
[0.06063781],0
[0.06269746],0
[0.06321792],0
[0.06338365],0
[0.06102078],0
[0.06317627],0
[0.08256623],1
[0.08559909],1
[0.08182921],1
[0.08307894],1
[0.08401815],1
[0.08371484],1
[0.09181316],0
[0.09366154],0
[0.09375691],0
[0.09397007],0
[0.09281545],0
[0.09354554],0
[0.13671622],0
[0.13874853],0
[0.13897192],0
[0.1382623],0
[0.13801292],0
[0.1379698],0
[0.0790493],0
[0.08027788],0
[0.12182525],1
[0.12095146],1
[0.12202276],1
[0.12445573],1
[0.12149579],1
[0.12108118],1
[0.34063962],1
[0.34063962],1
[0.34063962],1
[0.34063962],1
[0.34063962],1
[0.34063962],1
[0.05263417],0
[0.25198567],1
[0.25405246],1
[0.25475633],1
[0.2527422],1
[0.25233787],1
[0.2512215],1
[0.12601978],1
[0.12617353],1
[0.12619157],1
[0.12788188],1
[0.12590572],1
[0.12579924],1
[0.15124954],0
[0.14482386],0
[0.13949135],0
[0.13910984],0
[0.14625396],0
[0.15165477],0
[0.11700381],0
[0.11294536],0
[0.11379336],0
[0.11068228],0
[0.11614729],0
[0.11270587],0
[0.9765979],1
[0.97662497],1
[0.9767223],1
[0.9767064],1
[0.9766937],1
[0.9771798],1
[0.982625],1
[0.9830541],1
[0.98317343],1
[0.9822481],1
[0.98228735],1
[0.98323315],1
[0.09063253],0
[0.09040414],0
[0.08880749],0
[0.0943452],0
[0.090408],0
[0.09056786],0
[0.7059639],1
[0.70638555],1
[0.706306],1
[0.7071906],1
[0.7065188],1
[0.71233755],1
[0.1093265],0
[0.10587688],0
[0.11459493],0
[0.10695745],0
[0.1102115],0
[0.10101501],0
[0.22002153],0
[0.21957384],0
[0.21706928],0
[0.22135913],0
[0.22478491],0
[0.2171276],0
[0.08412465],0
[0.08272143],0
[0.08375487],0
[0.082088],0
[0.07850176],0
[0.08507619],0
[0.10897398],0
[0.10592025],0
[0.10662571],0
[0.10631625],0
[0.10793652],0
[0.10891207],0
[0.54855084],0
[0.5385873],0
[0.53123325],0
[0.52585083],0
[0.53936535],0
[0.5170101],0
[0.06059452],0
[0.06235091],0
[0.05858458],0
[0.05750084],0
[0.05101313],0
[0.05666592],0
[0.1186009],1
[0.11871683],1
[0.1172146],1
[0.11608579],1
[0.11796296],1
[0.11591424],1
[0.0077367],0
[0.0077367],0
[0.0077367],0
[0.0077367],0
[0.0077367],0
[0.0077367],0
[0.21904413],0
[0.21732384],0
[0.21666418],0
[0.2168279],0
[0.22294913],0
[0.21447837],0
[0.11530007],0
[0.11246674],0
[0.11142604],0
[0.11396069],0
[0.11294045],0
[0.11167414],0
[0.1732742],0
[0.17046627],0
[0.1750135],0
[0.17211325],0
[0.17702675],0
[0.17288208],0
[0.13899285],1
[0.14012776],1
[0.13682272],1
[0.13902372],1
[0.13796282],1
[0.13607807],1
[0.26807377],1
[0.26083115],1
[0.26654002],1
[0.2662137],1
[0.2637649],1
[0.26282185],1
[0.01420305],0
[0.01416743],0
[0.01417916],0
[0.01392871],0
[0.01421741],0
[0.01379326],0
[0.02693556],1
[0.02764628],1
[0.0280469],1
[0.02809492],1
[0.0284723],1
[0.02835494],1
[0.09629267],1
[0.09593628],1
[0.0968321],1
[0.0961462],1
[0.09581486],1
[0.09680282],1
[0.91436327],1
[0.91638213],1
[0.91451484],1
[0.9152113],1
[0.91192317],1
[0.9124116],1
[0.467616],0
[0.4650818],0
[0.45690542],0
[0.46656483],0
[0.464004],0
[0.46606132],0
[0.02516381],0
[0.14803025],0
[0.14533576],0
[0.14674284],0
[0.14607345],0
[0.14829357],0
[0.14786786],0
[0.9517479],1
[0.9519058],1
[0.95164263],1
[0.95090485],1
[0.9511315],1
[0.9516002],1
[0.06180346],0
[0.06218771],0
[0.06077718],0
[0.06106707],0
[0.06249515],0
[0.06091655],0
[0.65361696],1
[0.681292],1
[0.6631296],1
[0.6540651],1
[0.6612092],1
[0.6799212],1
[0.21387197],0
[0.21513692],0
[0.21688373],0
[0.21482155],0
[0.21701057],0
[0.21676752],0
[0.19768675],1
[0.18885635],1
[0.04535057],1
[0.04535057],1
[0.04535057],1
[0.04535057],1
[0.04535057],1
[0.04535057],1
[0.16739486],0
[0.2539281],0
[0.25180113],0
[0.255776],0
[0.25041017],0
[0.25295234],0
[0.2558792],0
[0.23503812],0
[0.23682696],0
[0.23635927],0
[0.23671344],0
[0.2390418],0
[0.23721685],0
[0.05891581],0
[0.05142712],0
[0.05718332],0
[0.05848655],0
[0.05680484],0
[0.05957019],0
[0.8997288],1
[0.9005442],1
[0.90084565],1
[0.89901847],1
[0.90239257],1
[0.9010836],1
[0.1345259],1
[0.13438748],1
[0.13430436],1
[0.13394147],1
[0.13445565],1
[0.13499],1
[0.790169],0
[0.790169],0
[0.790169],0
[0.790169],0
[0.790169],0
[0.790169],0
[0.87120825],1
[0.8672497],1
[0.86535144],1
[0.8673344],1
[0.86804104],1
[0.8633586],1
[0.27378324],1
[0.27378324],1
[0.27378324],1
[0.27378324],1
[0.27378324],1
[0.27378324],1
[0.3835988],0
[0.38869533],0
[0.38612944],0
[0.38872322],0
[0.38304234],0
[0.3852962],0
[0.11745182],1
[0.11810145],1
[0.1175876],1
[0.11837731],1
[0.11775246],1
[0.11650808],1
[0.0550232],0
[0.05413937],0
[0.05414016],0
[0.05491938],0
[0.05352831],0
[0.05332723],0
[0.92786413],1
[0.92881364],1
[0.9292624],1
[0.928857],1
[0.92830646],1
[0.9294205],1
[0.11199231],0
[0.11539222],0
[0.11145822],0
[0.11354614],0
[0.11580108],0
[0.11185126],0
[0.4781372],0
[0.47211865],0
[0.469012],0
[0.4710657],0
[0.47138283],0
[0.46956116],0
[0.93565434],1
[0.9386501],1
[0.93795615],1
[0.9389757],1
[0.9377513],1
[0.9370711],1
[0.38929072],1
[0.38344142],1
[0.38154644],1
[0.38370234],1
[0.37724996],1
[0.37993115],1
[0.6313441],0
[0.62509185],0
[0.62292516],0
[0.62962687],0
[0.6204957],0
[0.6316184],0
[0.20150414],1
[0.2052159],1
[0.19996789],1
[0.19970801],1
[0.19948445],1
[0.20266442],1
[0.3412197],0
[0.32909986],0
[0.3466478],0
[0.3482734],0
[0.32904944],0
[0.32752562],0
[0.22725241],0
[0.22556728],0
[0.23014478],0
[0.22714902],0
[0.22065845],0
[0.22764166],0
[0.45787704],0
[0.47259456],0
[0.4681315],0
[0.4538549],0
[0.4724669],0
[0.46119726],0
[0.33950466],1
[0.3410506],1
[0.33687893],1
[0.33531085],1
[0.3414592],1
[0.34423226],1
[0.13624084],1
[0.13622579],1
[0.11625174],0
[0.11674058],0
[0.10838146],0
[0.1142718],0
[0.10875399],0
[0.10805359],0
[0.26673365],1
[0.26601514],1
[0.26822513],1
[0.26399526],1
[0.2731912],1
[0.27029935],1
[0.15967637],0
[0.15450823],0
[0.15631229],0
[0.15235852],0
[0.15769896],0
[0.15856424],0
[0.09624121],0
[0.09628187],0
[0.09754468],0
[0.09797535],0
[0.09741256],0
[0.09703657],0
[0.19491723],0
[0.19432867],0
[0.19937682],0
[0.1960673],0
[0.19892843],0
[0.19978727],0
[0.2312477],1
[0.23149724],1
[0.23162216],1
[0.22991538],1
[0.22300719],1
[0.2385947],1
[0.8654574],1
[0.8654574],1
[0.8654574],1
[0.8654574],1
[0.8654574],1
[0.8654574],1
[0.12227296],0
[0.12089266],0
[0.11536767],0
[0.11588734],0
[0.11802538],0
[0.12021115],0
[0.00268726],0
[0.00267287],0
[0.00270849],0
[0.00266582],0
[0.00267338],0
[0.00267509],0
[0.55839723],1
[0.5646984],1
[0.56476724],1
[0.56174636],1
[0.5633758],1
[0.56770194],1
[0.1091173],0
[0.11159249],0
[0.10902724],0
[0.11113101],0
[0.10868368],0
[0.10807309],0
[0.6106482],1
[0.6449641],1
[0.64724106],1
[0.6515646],1
[0.6328978],1
[0.6513127],1
[0.7012772],0
[0.18487889],0
[0.18550268],0
[0.18477215],0
[0.18774134],0
[0.18218157],0
[0.18656139],0
[0.96656114],0
[0.96552527],0
[0.9661737],0
[0.96648306],0
[0.9656294],0
[0.96734625],0
[0.09748861],0
[0.06138714],0
[0.06296679],0
[0.06207965],0
[0.06270571],0
[0.06144002],0
[0.0625122],0
[0.48724863],1
[0.48796698],1
[0.488988],1
[0.4900699],1
[0.48507547],1
[0.48861217],1
[0.07745235],1
[0.0778765],1
[0.07750938],1
[0.07658996],1
[0.07761832],1
[0.07845806],1
[0.15100507],0
[0.15099896],0
[0.14988597],0
[0.14906736],0
[0.15079895],0
[0.15067697],0
[0.05979909],0
[0.05869461],0
[0.05864782],0
[0.06037161],0
[0.06041681],0
[0.05669605],0
[0.9763243],1
[0.9763243],1
[0.9763243],1
[0.9763243],1
[0.9763243],1
[0.9763243],1
[0.10372588],0
[0.10524239],0
[0.1045692],0
[0.10348265],0
[0.10343523],0
[0.10346434],0
[0.33513838],0
[0.32714373],0
[0.3312647],0
[0.33294916],0
[0.32667124],0
[0.33213767],0
[0.13793977],0
[0.14376588],0
[0.14286412],0
[0.14264782],0
[0.1421198],0
[0.14042024],0
[0.15009496],1
[0.14297539],1
[0.14448132],1
[0.15204155],1
[0.15006757],1
[0.14859273],1
[0.10431799],0
[0.10795604],0
[0.10452045],0
[0.10641022],0
[0.1062208],0
[0.10457277],0
[0.5334766],0
[0.54261893],0
[0.5377251],0
[0.5303857],0
[0.5460204],0
[0.54810065],0
[0.03523845],0
[0.03581893],0
[0.03636317],0
[0.036435],0
[0.03567793],0
[0.03554768],0
[0.15635936],0
[0.14792782],0
[0.13954312],0
[0.1507109],0
[0.15347563],0
[0.13726363],0
[0.29534987],0
[0.29588497],0
[0.29630688],0
[0.29474786],0
[0.2970169],0
[0.2936069],0
[0.05918983],0
[0.05598212],0
[0.05613382],0
[0.05722799],0
[0.05892877],0
[0.06003243],0
[0.29021356],1
[0.2906605],1
[0.28964537],1
[0.29073718],1
[0.2894592],1
[0.28963852],1
[0.01306729],0
[0.0794108],0
[0.07688189],0
[0.07937652],0
[0.078603],0
[0.07803261],0
[0.07731679],0
[0.06953898],0
[0.10253276],0
[0.09996622],0
[0.10703149],0
[0.10387626],0
[0.09614124],0
[0.10161451],0
[0.7604765],1
[0.76041764],1
[0.7592139],1
[0.75867814],1
[0.7580247],1
[0.7584268],1
[0.6527237],1
[0.6487523],1
[0.6527237],1
[0.6487523],1
[0.6504116],1
[0.6543393],1
[0.48375425],1
[0.4810423],1
[0.48202723],1
[0.48093155],1
[0.48549727],1
[0.49072304],1
[0.09388749],0
[0.09473802],0
[0.0957837],0
[0.09762175],0
[0.09504897],0
[0.09625976],0
[0.01746064],0
[0.01746064],0
[0.01746064],0
[0.01746064],0
[0.01746064],0
[0.01746064],0
[0.6987361],1
[0.6964922],1
[0.70112383],1
[0.69880843],1
[0.70124024],1
[0.69779617],1
[0.8693185],1
[0.86291844],1
[0.87087995],1
[0.85110307],1
[0.86232245],1
[0.8606031],1
[0.0905664],0
[0.08995465],0
[0.0892441],0
[0.09137955],0
[0.0931133],0
[0.08864734],0
[0.25982618],1
[0.2517764],1
[0.24744041],1
[0.2542805],1
[0.25274602],1
[0.2539033],1
[0.2498228],0
[0.24930617],0
[0.25022346],0
[0.24805596],0
[0.25068572],0
[0.24333544],0
[0.6287833],1
[0.62898296],1
[0.6280442],1
[0.6293003],1
[0.62833023],1
[0.62812406],1
[0.098598],0
[0.09793103],0
[0.09881797],0
[0.09846104],0
[0.09822613],0
[0.09794094],0
[0.9307098],1
[0.9320839],1
[0.09697625],0
[0.0984493],0
[0.09866394],0
[0.09771752],0
[0.09804404],0
[0.09843622],0
[0.8179267],1
[0.81141114],1
[0.81448925],1
[0.8148795],1
[0.8152291],1
[0.8116661],1
[0.19074084],1
[0.06268016],0
[0.06311186],0
[0.06321909],0
[0.06068031],0
[0.06184714],0
[0.06198393],0
[0.06206233],0
[0.06767112],0
[0.04968885],0
[0.05407156],0
[0.06427386],0
[0.05832523],0
[0.03121159],0
[0.03204278],0
[0.03200876],0
[0.03092842],0
[0.03243406],0
[0.0313565],0
[0.68711334],0
[0.6818867],0
[0.68955183],0
[0.6854829],0
[0.68991655],0
[0.6870189],0
[0.97638184],0
[0.97633046],0
[0.9762273],0
[0.9763129],0
[0.9761969],0
[0.976138],0
[0.10709193],0
[0.05236671],0
[0.05059903],0
[0.8672094],1
[0.8672094],1
[0.8672094],1
[0.8672094],1
[0.8672094],1
[0.8672094],1
[0.5115368],0
[0.5102209],0
[0.28393376],1
[0.28653517],1
[0.28657466],1
[0.28588563],1
[0.2795531],1
[0.28596902],1
[0.50861657],0
[0.5122599],0
[0.5125142],0
[0.5085123],0
[0.5136319],0
[0.5095062],0
[0.11580226],0
[0.11587315],0
[0.11626449],0
[0.11595605],0
[0.11600075],0
[0.11602336],0
[0.08085519],0
[0.08199216],0
[0.08061206],0
[0.08107626],0
[0.08181645],0
[0.08111703],0
[0.34839496],0
[0.3481313],0
[0.3473986],0
[0.3485582],0
[0.34940717],0
[0.3474015],0
[0.8510675],1
[0.8546596],1
[0.84948766],1
[0.8531457],1
[0.84439635],1
[0.84862673],1
[0.05984411],0
[0.05817173],0
[0.05854357],0
[0.06026081],0
[0.05864388],0
[0.05858008],0
[0.23404497],1
[0.23389313],1
[0.23222333],1
[0.2320531],1
[0.23331499],1
[0.23341304],1
[0.9562931],1
[0.9562931],1
[0.9562931],1
[0.9562931],1
[0.9562931],1
[0.9562931],1
[0.19564265],0
[0.20433883],0
[0.1794881],0
[0.17112331],0
[0.18571253],0
[0.1949768],0
[0.17608462],0
[0.17605291],0
[0.17449237],0
[0.17798722],0
[0.1791227],0
[0.17278375],0
[0.16808453],0
[0.16891497],0
[0.16683072],0
[0.16845804],0
[0.16889788],0
[0.16917537],0
[0.01423852],0
[0.01438878],0
[0.0148311],0
[0.01345985],0
[0.01437883],0
[0.01400303],0
[0.06500515],0
[0.05830922],0
[0.06384815],0
[0.06386177],0
[0.06466671],0
[0.06490139],0
[0.07659109],1
[0.07741791],1
[0.07716057],1
[0.08065107],1
[0.07804],1
[0.08021772],1
[0.09428223],0
[0.09291474],0
[0.09152235],0
[0.09293095],0
[0.09236643],0
[0.09262589],0
[0.120938],1
[0.12061877],1
[0.48313904],0
[0.48191103],0
[0.48444003],0
[0.48205116],0
[0.47953132],0
[0.4895699],0
[0.41539246],0
[0.41539246],0
[0.41539246],0
[0.41539246],0
[0.41539246],0
[0.41539246],0
[0.8077597],1
[0.8077597],1
[0.8077597],1
[0.8077597],1
[0.8077597],1
[0.8077597],1
[0.675904],0
[0.6755861],0
[0.8902962],1
[0.88702923],1
[0.8844318],1
[0.88939273],1
[0.88927394],1
[0.8870509],1
[0.12594424],0
[0.12497324],0
[0.12429161],0
[0.12499192],0
[0.12611802],0
[0.12529132],0
[0.12669781],0
[0.12845337],0
[0.12811014],0
[0.12673272],0
[0.12640478],0
[0.12609296],0
[0.46179643],0
[0.44465336],0
[0.4511179],0
[0.45520917],0
[0.45186684],0
[0.46206322],0
[0.2063708],1
[0.20054272],1
[0.20135966],1
[0.20477869],1
[0.20148961],1
[0.20077202],1
[0.9286795],1
[0.9278476],1
[0.9269453],1
[0.92565495],1
[0.92800444],1
[0.9281825],1
[0.18771473],0
[0.17542814],0
[0.2130052],0
[0.17692305],0
[0.1658328],0
[0.19802327],0
[0.6791435],0
[0.6790962],0
[0.6745557],0
[0.672943],0
[0.6770342],0
[0.6779335],0
[0.05491296],0
[0.05427628],0
[0.05539028],0
[0.05435526],0
[0.05409241],0
[0.05388555],0
[0.00893634],0
[0.00896182],0
[0.00924026],0
[0.00900705],0
[0.00926821],0
[0.00899296],0
[0.17022745],1
[0.16534649],1
[0.16850242],1
[0.16629171],1
[0.16833478],1
[0.1695245],1
[0.04973629],0
[0.04820084],0
[0.05107128],0
[0.04991867],0
[0.05476692],0
[0.04876974],0
[0.988252],1
[0.15805013],0
[0.14187711],0
[0.12309287],0
[0.13676824],0
[0.1522613],0
[0.14284587],0
[0.33161417],1
[0.34922987],1
[0.34647965],1
[0.3412931],1
[0.32606995],1
[0.33137095],1
[0.07855911],1
[0.08147514],1
[0.08305646],1
[0.08128753],1
[0.08084693],1
[0.07967708],1
[0.15012927],1
[0.15003449],1
[0.14999847],1
[0.15021454],1
[0.15018213],1
[0.15017806],1
[0.76762897],1
[0.76481134],1
[0.76566166],1
[0.7656708],1
[0.7627585],1
[0.765733],1
[0.10707871],1
[0.10694192],1
[0.11051382],1
[0.10868353],1
[0.10889731],1
[0.1081169],1
[0.22528583],0
[0.22364922],0
[0.22625645],0
[0.22632061],0
[0.22478087],0
[0.2235141],0
[0.11502266],0
[0.11526654],0
[0.11308392],0
[0.11333999],0
[0.11628009],0
[0.11514581],0
[0.11098973],1
[0.10974117],1
[0.10988371],1
[0.11095393],1
[0.10858763],1
[0.10945202],1
[0.19449706],0
[0.19423549],0
[0.19491059],0
[0.19437672],0
